49889.5	-9.26776	-10.8266	22.4778
49889.5	-9.37514	-10.8843	22.5451
49889.5	-9.47901	-10.9376	22.6153
49889.5	-9.5793	-10.9863	22.6884
49889.5	-9.67596	-11.0304	22.764
49889.5	-9.76889	-11.0697	22.842
49889.5	-9.85803	-11.1041	22.9223
49889.5	-9.94329	-11.1334	23.0047
49889.5	-10.0246	-11.1576	23.089
49889.5	-10.1019	-11.1765	23.1749
49889.5	-10.175	-11.19	23.2624
49889.5	-10.2439	-11.198	23.3511
49889.5	-10.3085	-11.2005	23.4409
49889.5	-10.3687	-11.1972	23.5316
49889.5	-10.4245	-11.1882	23.6228
49889.5	-10.4756	-11.1733	23.7145
49889.5	-10.5221	-11.1526	23.8063
49889.6	-10.5638	-11.1258	23.8981
49889.6	-10.6007	-11.093	23.9896
49889.6	-10.6327	-11.0542	24.0805
49889.6	-10.6597	-11.0092	24.1706
49889.6	-10.6816	-10.9581	24.2597
49889.6	-10.6984	-10.9009	24.3476
49889.6	-10.7099	-10.8375	24.4339
49889.6	-10.7162	-10.7681	24.5185
49889.6	-10.7172	-10.6925	24.6012
49889.6	-10.7127	-10.611	24.6816
49889.6	-10.7029	-10.5234	24.7596
49889.6	-10.6876	-10.43	24.8349
49889.6	-10.6668	-10.3307	24.9073
49889.6	-10.6405	-10.2256	24.9767
49889.6	-10.6087	-10.115	25.0427
49889.6	-10.5714	-9.99886	25.1053
49889.6	-10.5286	-9.87735	25.1642
49889.6	-10.4803	-9.75063	25.2192
49889.6	-10.4264	-9.61884	25.2702
49889.6	-10.3672	-9.48217	25.3171
49889.6	-10.3026	-9.34079	25.3596
49889.6	-10.2326	-9.19489	25.3976
49889.6	-10.1573	-9.04468	25.4311
49889.6	-10.0769	-8.89035	25.4599
49889.6	-9.99126	-8.73213	25.4839
49889.6	-9.90062	-8.57024	25.503
49889.6	-9.80506	-8.40491	25.5172
49889.6	-9.70466	-8.23638	25.5264
49889.6	-9.59956	-8.06488	25.5306
49889.6	-9.48987	-7.89065	25.5297
49889.6	-9.37574	-7.71394	25.5238
49889.6	-9.25729	-7.535	25.5127
49889.6	-9.13469	-7.35407	25.4966
49889.6	-9.00808	-7.17139	25.4755
49889.6	-8.87764	-6.98722	25.4493
49889.6	-8.74351	-6.80179	25.4182
49889.6	-8.60588	-6.61534	25.3822
49889.6	-8.46492	-6.42811	25.3414
49889.6	-8.32082	-6.24033	25.2958
49889.6	-8.17375	-6.05223	25.2456
49889.6	-8.0239	-5.86402	25.1908
49889.6	-7.87146	-5.67592	25.1316
49889.6	-7.71662	-5.48813	25.068
49889.6	-7.55957	-5.30086	25.0002
49889.6	-7.40049	-5.11429	24.9284
49889.6	-7.23959	-4.9286	24.8526
49889.6	-7.07705	-4.74398	24.7729
49889.6	-6.91306	-4.56058	24.6896
49889.6	-6.7478	-4.37855	24.6028
49889.6	-6.58145	-4.19805	24.5127
49889.7	-6.41421	-4.0192	24.4193
49889.7	-6.24624	-3.84214	24.3228
49889.7	-6.07772	-3.66697	24.2235
49889.7	-5.90882	-3.49382	24.1214
49889.7	-5.7397	-3.32277	24.0167
49889.7	-5.57053	-3.1539	23.9095
49889.7	-5.40145	-2.98731	23.8001
49889.7	-5.23262	-2.82305	23.6886
49889.7	-5.06418	-2.66119	23.575
49889.7	-4.89627	-2.50178	23.4596
49889.7	-4.72902	-2.34486	23.3426
49889.7	-4.56255	-2.19046	23.224
49889.7	-4.39698	-2.03861	23.1039
49889.7	-4.23243	-1.88932	22.9826
49889.7	-4.069	-1.74262	22.8602
49889.7	-3.90678	-1.59849	22.7367
49889.7	-3.74588	-1.45694	22.6124
49889.7	-3.58637	-1.31796	22.4873
49889.7	-3.42834	-1.18154	22.3615
49889.7	-3.27185	-1.04764	22.2352
49889.7	-3.11698	-0.916244	22.1084
49889.7	-2.96378	-0.787318	21.9814
49889.7	-2.8123	-0.660826	21.8541
49889.7	-2.66259	-0.536724	21.7266
49889.7	-2.5147	-0.414965	21.5991
49889.7	-2.36865	-0.295501	21.4716
49889.7	-2.22447	-0.178277	21.3443
49889.7	-2.08219	-0.0632345	21.2171
49889.7	-1.94182	0.0496858	21.0902
49889.7	-1.80338	0.160548	20.9637
49889.7	-1.66688	0.269418	20.8375
49889.7	-1.5323	0.376365	20.7119
49889.7	-1.39966	0.481459	20.5867
49889.7	-1.26894	0.584773	20.4622
49889.7	-1.14013	0.686382	20.3382
49889.7	-1.01322	0.786363	20.215
49889.7	-0.88818	0.884793	20.0925
49889.7	-0.76499	0.981752	19.9708
49889.7	-0.643621	1.07732	19.8499
49889.7	-0.524041	1.17158	19.7298
49889.7	-0.406216	1.26461	19.6107
49889.7	-0.290106	1.35649	19.4924
49889.7	-0.17567	1.44732	19.3752
49889.7	-0.0628646	1.53717	19.2589
49889.7	0.0483585	1.62613	19.1437
49889.7	0.158049	1.71428	19.0295
49889.7	0.266258	1.80171	18.9165
49889.7	0.37304	1.88851	18.8045
49889.7	0.478453	1.97477	18.6936
49889.7	0.582554	2.06056	18.5839
49889.8	0.685404	2.14598	18.4754
49889.8	0.787066	2.23111	18.3681
49889.8	0.887603	2.31604	18.2621
49889.8	0.98708	2.40086	18.1572
49889.8	1.08557	2.48565	18.0537
49889.8	1.18313	2.5705	17.9514
49889.8	1.27983	2.65551	17.8504
49889.8	1.37576	2.74075	17.7508
49889.8	1.47097	2.82631	17.6525
49889.8	1.56554	2.91229	17.5556
49889.8	1.65955	2.99876	17.4601
49889.8	1.75307	3.08582	17.366
49889.8	1.84617	3.17355	17.2733
49889.8	1.93894	3.26205	17.1822
49889.8	2.03145	3.3514	17.0925
49889.8	2.12377	3.44168	17.0043
49889.8	2.21599	3.53299	16.9177
49889.8	2.30819	3.62541	16.8326
49889.8	2.40045	3.71904	16.7492
49889.8	2.49284	3.81396	16.6674
49889.8	2.58544	3.91025	16.5872
49889.8	2.67835	4.00802	16.5088
49889.8	2.77164	4.10734	16.4321
49889.8	2.86539	4.2083	16.3571
49889.8	2.95969	4.311	16.284
49889.8	3.05461	4.41552	16.2128
49889.8	3.15026	4.52196	16.1434
49889.8	3.24669	4.6304	16.0761
49889.8	3.34402	4.74092	16.0107
49889.8	3.4423	4.85363	15.9474
49889.8	3.54164	4.96861	15.8862
49889.8	3.64212	5.08594	15.8272
49889.8	3.74382	5.20572	15.7704
49889.8	3.84683	5.32803	15.7159
49889.8	3.95123	5.45297	15.6638
49889.8	4.05712	5.58061	15.6142
49889.8	4.16457	5.71104	15.5671
49889.8	4.27367	5.84436	15.5225
49889.8	4.38451	5.98064	15.4807
49889.8	4.49717	6.11997	15.4417
49889.8	4.61174	6.26242	15.4056
49889.8	4.72831	6.40808	15.3724
49889.8	4.84695	6.55703	15.3424
49889.8	4.96776	6.70934	15.3155
49889.8	5.09081	6.86508	15.2919
49889.8	5.2162	7.02432	15.2718
49889.8	5.34399	7.18714	15.2553
49889.8	5.47428	7.35358	15.2425
49889.8	5.60713	7.52372	15.2335
49889.8	5.74264	7.6976	15.2285
49889.9	5.88087	7.87527	15.2277
49889.9	6.02189	8.05678	15.2311
49889.9	6.16578	8.24215	15.239
49889.9	6.31262	8.43143	15.2516
49889.9	6.46245	8.62462	15.269
49889.9	6.61535	8.82174	15.2914
49889.9	6.77137	9.02279	15.319
49889.9	6.93057	9.22776	15.3521
49889.9	7.093	9.43664	15.3907
49889.9	7.2587	9.64938	15.4352
49889.9	7.42772	9.86594	15.4858
49889.9	7.60007	10.0863	15.5426
49889.9	7.77579	10.3102	15.606
49889.9	7.9549	10.5378	15.6762
49889.9	8.1374	10.7689	15.7533
49889.9	8.3233	11.0033	15.8378
49889.9	8.51259	11.2408	15.9298
49889.9	8.70524	11.4814	16.0295
49889.9	8.90123	11.7247	16.1373
49889.9	9.1005	11.9706	16.2535
49889.9	9.30301	12.2188	16.3782
49889.9	9.50868	12.469	16.5117
49889.9	9.71741	12.7209	16.6544
49889.9	9.92911	12.9741	16.8065
49889.9	10.1436	13.2283	16.9682
49889.9	10.3609	13.483	17.1397
49889.9	10.5807	13.7377	17.3214
49889.9	10.8028	13.992	17.5134
49889.9	11.027	14.2453	17.7159
49889.9	11.2532	14.497	17.9292
49889.9	11.481	14.7465	18.1534
49889.9	11.7102	14.9931	18.3887
49889.9	11.9405	15.2361	18.6351
49889.9	12.1714	15.4748	18.8928
49889.9	12.4027	15.7083	19.1618
49889.9	12.634	15.9358	19.4421
49889.9	12.8648	16.1563	19.7338
49889.9	13.0946	16.3691	20.0367
49889.9	13.3229	16.5731	20.3507
49889.9	13.5493	16.7672	20.6756
49889.9	13.7732	16.9505	21.0111
49889.9	13.9938	17.1219	21.3571
49889.9	14.2108	17.2803	21.7131
49889.9	14.4232	17.4246	22.0786
49889.9	14.6306	17.5537	22.4531
49889.9	14.8321	17.6664	22.8361
49889.9	15.027	17.7616	23.2268
49889.9	15.2146	17.8383	23.6246
49889.9	15.3939	17.8952	24.0285
49889.9	15.5643	17.9314	24.4377
49890	15.7249	17.9458	24.8511
49890	15.8748	17.9374	25.2677
49890	16.0132	17.9054	25.6863
49890	16.1393	17.8488	26.1057
49890	16.2521	17.7669	26.5247
49890	16.3509	17.6589	26.9417
49890	16.4349	17.5245	27.3556
49890	16.5031	17.363	27.7648
49890	16.5549	17.1741	28.1679
49890	16.5894	16.9576	28.5633
49890	16.6061	16.7134	28.9496
49890	16.6041	16.4416	29.3253
49890	16.583	16.1424	29.689
49890	16.5422	15.8161	30.0391
49890	16.4812	15.4633	30.3744
49890	16.3995	15.0845	30.6934
49890	16.2969	14.6806	30.995
49890	16.1731	14.2524	31.2779
49890	16.0279	13.8011	31.5411
49890	15.8613	13.3278	31.7838
49890	15.6733	12.8338	32.0049
49890	15.4639	12.3206	32.204
49890	15.2333	11.7895	32.3804
49890	14.9819	11.2422	32.5336
49890	14.71	10.6803	32.6636
49890	14.418	10.1055	32.7701
49890	14.1065	9.51938	32.8532
49890	13.7761	8.92375	32.9131
49890	13.4275	8.3203	32.9502
49890	13.0615	7.71073	32.9649
49890	12.6789	7.09672	32.9578
49890	12.2805	6.47989	32.9297
49890	11.8673	5.86182	32.8814
49890	11.4402	5.24402	32.8139
49890	11.0003	4.62793	32.7282
49890	10.5486	4.01492	32.6254
49890	10.0861	3.40625	32.5067
49890	9.61394	2.80311	32.3733
49890	9.13313	2.20659	32.2266
49890	8.64476	1.61767	32.0679
49890	8.14987	1.03726	31.8984
49890	7.64951	0.466152	31.7196
49890	7.1447	-0.0949449	31.5327
49890	6.63645	-0.645416	31.3391
49890	6.12572	-1.18473	31.1402
49890	5.61345	-1.71245	30.9371
49890	5.10054	-2.22819	30.7311
49890	4.58785	-2.73167	30.5234
49890	4.0762	-3.22264	30.3152
49890	3.56639	-3.70095	30.1076
49890.1	3.05914	-4.16646	29.9017
49890.1	2.55514	-4.61912	29.6983
49890.1	2.05505	-5.05888	29.4985
49890.1	1.55948	-5.48575	29.3032
49890.1	1.06899	-5.89976	29.1131
49890.1	0.584109	-6.30097	28.9289
49890.1	0.105315	-6.68945	28.7515
49890.1	-0.366945	-7.0653	28.5814
49890.1	-0.832259	-7.42859	28.4192
49890.1	-1.29025	-7.77944	28.2653
49890.1	-1.74058	-8.11793	28.1204
49890.1	-2.18293	-8.44417	27.9846
49890.1	-2.61702	-8.75825	27.8584
49890.1	-3.04258	-9.06023	27.7421
49890.1	-3.45938	-9.3502	27.6359
49890.1	-3.86719	-9.62821	27.5399
49890.1	-4.26582	-9.89429	27.4544
49890.1	-4.65509	-10.1485	27.3794
49890.1	-5.03481	-10.3908	27.3148
49890.1	-5.40484	-10.6211	27.2608
49890.1	-5.76502	-10.8396	27.2173
49890.1	-6.11521	-11.0461	27.1841
49890.1	-6.45528	-11.2406	27.1612
49890.1	-6.78509	-11.4229	27.1483
49890.1	-7.10451	-11.5931	27.1453
49890.1	-7.41343	-11.751	27.1519
49890.1	-7.71171	-11.8964	27.1678
49890.1	-7.99922	-12.0293	27.1927
49890.1	-8.27586	-12.1496	27.2262
49890.1	-8.54148	-12.257	27.268
49890.1	-8.79597	-12.3515	27.3175
49890.1	-9.03919	-12.4329	27.3745
49890.1	-9.27102	-12.501	27.4383
49890.1	-9.49132	-12.5558	27.5086
49890.1	-9.69998	-12.5971	27.5846
49890.1	-9.89685	-12.6247	27.666
49890.1	-10.0818	-12.6387	27.7521
49890.1	-10.2547	-12.6388	27.8424
49890.1	-10.4155	-12.625	27.9362
49890.1	-10.564	-12.5972	28.0328
49890.1	-10.7001	-12.5555	28.1317
49890.1	-10.8237	-12.4998	28.2323
49890.1	-10.9347	-12.4301	28.3338
49890.1	-11.033	-12.3465	28.4356
49890.1	-11.1186	-12.2491	28.5371
49890.1	-11.1913	-12.138	28.6376
49890.1	-11.2511	-12.0134	28.7365
49890.1	-11.298	-11.8753	28.8331
49890.1	-11.3319	-11.7241	28.9269
49890.1	-11.3529	-11.5601	29.0172
49890.2	-11.3609	-11.3834	29.1034
49890.2	-11.3561	-11.1945	29.1849
49890.2	-11.3384	-10.9937	29.2614
49890.2	-11.3079	-10.7815	29.3322
49890.2	-11.2647	-10.5581	29.3968
49890.2	-11.209	-10.3242	29.4549
49890.2	-11.1409	-10.0802	29.5061
49890.2	-11.0606	-9.82661	29.5499
49890.2	-10.9683	-9.564	29.5861
49890.2	-10.8641	-9.29293	29.6143
49890.2	-10.7484	-9.01397	29.6344
49890.2	-10.6214	-8.72775	29.6462
49890.2	-10.4835	-8.43485	29.6494
49890.2	-10.3348	-8.13591	29.6441
49890.2	-10.1758	-7.83155	29.63
49890.2	-10.0068	-7.5224	29.6073
49890.2	-9.82817	-7.20909	29.5758
49890.2	-9.64031	-6.89223	29.5358
49890.2	-9.44364	-6.57246	29.4872
49890.2	-9.23856	-6.25036	29.4303
49890.2	-9.02551	-5.92653	29.3652
49890.2	-8.80493	-5.60156	29.292
49890.2	-8.57727	-5.27599	29.2111
49890.2	-8.34298	-4.95037	29.1226
49890.2	-8.10253	-4.6252	29.0269
49890.2	-7.85639	-4.30099	28.9244
49890.2	-7.60501	-3.9782	28.8152
49890.2	-7.34886	-3.65726	28.6998
49890.2	-7.08841	-3.3386	28.5785
49890.2	-6.82412	-3.02259	28.4517
49890.2	-6.55643	-2.70959	28.3198
49890.2	-6.28578	-2.39994	28.1831
49890.2	-6.01262	-2.09392	28.0421
49890.2	-5.73737	-1.7918	27.8971
49890.2	-5.46045	-1.49384	27.7486
49890.2	-5.18225	-1.20024	27.597
49890.2	-4.90316	-0.911195	27.4426
49890.2	-4.62355	-0.626861	27.2857
49890.2	-4.34379	-0.347377	27.1269
49890.2	-4.06422	-0.0728566	26.9664
49890.2	-3.78516	0.196612	26.8047
49890.2	-3.50692	0.46096	26.642
49890.2	-3.2298	0.72014	26.4787
49890.2	-2.95407	0.974124	26.3151
49890.2	-2.67998	1.2229	26.1515
49890.2	-2.40778	1.46648	25.9883
49890.2	-2.13769	1.70487	25.8257
49890.2	-1.86992	1.93813	25.6639
49890.2	-1.60465	2.16629	25.5033
49890.2	-1.34207	2.38941	25.3441
49890.3	-1.08232	2.60757	25.1865
49890.3	-0.825551	2.82085	25.0307
49890.3	-0.571885	3.02932	24.8769
49890.3	-0.321434	3.2331	24.7253
49890.3	-0.0742952	3.43227	24.5761
49890.3	0.169447	3.62695	24.4295
49890.3	0.409723	3.81725	24.2855
49890.3	0.646474	4.00327	24.1444
49890.3	0.879654	4.18513	24.0062
49890.3	1.10923	4.36296	23.8711
49890.3	1.33517	4.53687	23.7391
49890.3	1.55746	4.70699	23.6105
49890.3	1.7761	4.87342	23.4852
49890.3	1.99109	5.03629	23.3633
49890.3	2.20243	5.19572	23.245
49890.3	2.41016	5.35182	23.1302
49890.3	2.61428	5.5047	23.019
49890.3	2.81483	5.65448	22.9115
49890.3	3.01185	5.80127	22.8078
49890.3	3.20537	5.94517	22.7078
49890.3	3.39545	6.08628	22.6115
49890.3	3.58212	6.22471	22.5191
49890.3	3.76543	6.36053	22.4305
49890.3	3.94546	6.49386	22.3457
49890.3	4.12224	6.62476	22.2648
49890.3	4.29584	6.75332	22.1878
49890.3	4.46632	6.87962	22.1146
49890.3	4.63373	7.00373	22.0453
49890.3	4.79815	7.12572	21.9799
49890.3	4.95962	7.24565	21.9183
49890.3	5.11822	7.36356	21.8606
49890.3	5.274	7.47953	21.8067
49890.3	5.42703	7.59359	21.7567
49890.3	5.57735	7.70578	21.7105
49890.3	5.72503	7.81614	21.6681
49890.3	5.87013	7.9247	21.6295
49890.3	6.0127	8.03148	21.5946
49890.3	6.15279	8.13651	21.5635
49890.3	6.29044	8.23979	21.5361
49890.3	6.42572	8.34135	21.5124
49890.3	6.55865	8.44118	21.4923
49890.3	6.68929	8.53927	21.4759
49890.3	6.81767	8.63564	21.4631
49890.3	6.94382	8.73025	21.4538
49890.3	7.06778	8.8231	21.4481
49890.3	7.18958	8.91417	21.4459
49890.3	7.30924	9.00342	21.4471
49890.3	7.42678	9.09083	21.4517
49890.3	7.54221	9.17635	21.4597
49890.3	7.65556	9.25996	21.471
49890.4	7.76683	9.3416	21.4856
49890.4	7.87603	9.42122	21.5034
49890.4	7.98316	9.49878	21.5243
49890.4	8.08822	9.5742	21.5484
49890.4	8.19119	9.64743	21.5755
49890.4	8.29208	9.71841	21.6055
49890.4	8.39087	9.78706	21.6385
49890.4	8.48754	9.85332	21.6743
49890.4	8.58207	9.9171	21.7129
49890.4	8.67443	9.97833	21.7542
49890.4	8.7646	10.0369	21.798
49890.4	8.85254	10.0928	21.8444
49890.4	8.93822	10.1459	21.8932
49890.4	9.02159	10.1961	21.9444
49890.4	9.10262	10.2433	21.9978
49890.4	9.18127	10.2875	22.0533
49890.4	9.25747	10.3285	22.1109
49890.4	9.33118	10.3662	22.1704
49890.4	9.40235	10.4007	22.2317
49890.4	9.47092	10.4317	22.2947
49890.4	9.53683	10.4592	22.3593
49890.4	9.60002	10.4831	22.4253
49890.4	9.66043	10.5033	22.4927
49890.4	9.71799	10.5198	22.5612
49890.4	9.77264	10.5324	22.6308
49890.4	9.82432	10.5411	22.7013
49890.4	9.87296	10.5458	22.7726
49890.4	9.91848	10.5464	22.8444
49890.4	9.96083	10.5429	22.9168
49890.4	9.99994	10.5352	22.9894
49890.4	10.0357	10.5232	23.0622
49890.4	10.0682	10.507	23.135
49890.4	10.0971	10.4864	23.2077
49890.4	10.1226	10.4614	23.28
49890.4	10.1445	10.432	23.3518
49890.4	10.1628	10.3982	23.423
49890.4	10.1775	10.3598	23.4934
49890.4	10.1883	10.3171	23.5627
49890.4	10.1955	10.2698	23.631
49890.4	10.1987	10.2181	23.6979
49890.4	10.1981	10.1619	23.7634
49890.4	10.1936	10.1013	23.8272
49890.4	10.1852	10.0363	23.8892
49890.4	10.1728	9.96698	23.9493
49890.4	10.1564	9.89331	24.0073
49890.4	10.136	9.81538	24.0631
49890.4	10.1115	9.73325	24.1165
49890.4	10.083	9.647	24.1673
49890.4	10.0505	9.55672	24.2155
49890.4	10.0139	9.46248	24.2608
49890.5	9.97327	9.3644	24.3033
49890.5	9.92864	9.26256	24.3427
49890.5	9.88003	9.1571	24.379
49890.5	9.82745	9.04812	24.412
49890.5	9.77094	8.93575	24.4417
49890.5	9.71055	8.82013	24.4679
49890.5	9.64631	8.7014	24.4906
49890.5	9.57829	8.57969	24.5097
49890.5	9.50654	8.45516	24.5252
49890.5	9.43113	8.32796	24.5369
49890.5	9.35213	8.19826	24.5449
49890.5	9.26963	8.0662	24.5491
49890.5	9.1837	7.93196	24.5494
49890.5	9.09443	7.79571	24.5458
49890.5	9.00192	7.6576	24.5384
49890.5	8.90628	7.51782	24.5271
49890.5	8.80759	7.37653	24.5119
49890.5	8.70598	7.2339	24.4928
49890.5	8.60156	7.0901	24.4699
49890.5	8.49444	6.94531	24.4432
49890.5	8.38474	6.79969	24.4126
49890.5	8.27259	6.65341	24.3783
49890.5	8.15812	6.50664	24.3403
49890.5	8.04145	6.35953	24.2986
49890.5	7.92272	6.21224	24.2533
49890.5	7.80205	6.06493	24.2044
49890.5	7.67959	5.91775	24.1521
49890.5	7.55546	5.77085	24.0964
49890.5	7.42981	5.62437	24.0374
49890.5	7.30277	5.47844	23.9752
49890.5	7.17447	5.3332	23.9098
49890.5	7.04506	5.18877	23.8413
49890.5	6.91466	5.04528	23.77
49890.5	6.78341	4.90285	23.6957
49890.5	6.65145	4.76157	23.6187
49890.5	6.51889	4.62156	23.539
49890.5	6.38588	4.48291	23.4568
49890.5	6.25254	4.34571	23.3721
49890.5	6.11899	4.21006	23.2851
49890.5	5.98535	4.07602	23.1958
49890.5	5.85174	3.94368	23.1043
49890.5	5.71828	3.8131	23.0109
49890.5	5.58507	3.68433	22.9155
49890.5	5.45223	3.55745	22.8183
49890.5	5.31985	3.43249	22.7193
49890.5	5.18805	3.3095	22.6187
49890.5	5.0569	3.18852	22.5166
49890.5	4.92652	3.06958	22.4131
49890.5	4.79697	2.95271	22.3082
49890.5	4.66836	2.83793	22.2021
49890.6	4.54075	2.72526	22.0948
49890.6	4.41423	2.61471	21.9865
49890.6	4.28885	2.5063	21.8772
49890.6	4.1647	2.40002	21.767
49890.6	4.04183	2.29588	21.656
49890.6	3.9203	2.19386	21.5443
49890.6	3.80015	2.09398	21.4319
49890.6	3.68145	1.9962	21.319
49890.6	3.56424	1.90052	21.2055
49890.6	3.44855	1.80693	21.0916
49890.6	3.33443	1.71539	20.9774
49890.6	3.2219	1.62588	20.8628
49890.6	3.111	1.53839	20.748
49890.6	3.00175	1.45287	20.633
49890.6	2.89417	1.3693	20.5179
49890.6	2.78827	1.28765	20.4027
49890.6	2.68409	1.20788	20.2874
49890.6	2.58161	1.12995	20.1722
49890.6	2.48086	1.05382	20.057
49890.6	2.38183	0.979454	19.942
49890.6	2.28452	0.906811	19.8271
49890.6	2.18894	0.835846	19.7124
49890.6	2.09509	0.766516	19.5979
49890.6	2.00294	0.698774	19.4836
49890.6	1.9125	0.632574	19.3697
49890.6	1.82374	0.56787	19.2561
49890.6	1.73667	0.504614	19.1428
49890.6	1.65125	0.442758	19.0299
49890.6	1.56747	0.382252	18.9174
49890.6	1.48531	0.323047	18.8053
49890.6	1.40474	0.265093	18.6936
49890.6	1.32574	0.20834	18.5824
49890.6	1.24829	0.152739	18.4717
49890.6	1.17235	0.0982374	18.3615
49890.6	1.0979	0.0447854	18.2519
49890.6	1.0249	-0.00766807	18.1427
49890.6	0.953322	-0.059174	18.0341
49890.6	0.883133	-0.109783	17.9261
49890.6	0.814296	-0.159548	17.8186
49890.6	0.746777	-0.208517	17.7118
49890.6	0.680536	-0.256744	17.6055
49890.6	0.615538	-0.304278	17.4998
49890.6	0.551743	-0.35117	17.3947
49890.6	0.48911	-0.397473	17.2903
49890.6	0.427601	-0.443235	17.1865
49890.6	0.367172	-0.488509	17.0833
49890.6	0.307784	-0.533345	16.9808
49890.6	0.249393	-0.577793	16.8789
49890.6	0.191956	-0.621904	16.7776
49890.6	0.135431	-0.665728	16.6771
49890.7	0.0797722	-0.709317	16.5772
49890.7	0.0249361	-0.75272	16.4779
49890.7	-0.0291222	-0.795988	16.3794
49890.7	-0.0824479	-0.839173	16.2815
49890.7	-0.135087	-0.882323	16.1843
49890.7	-0.187084	-0.925491	16.0877
49890.7	-0.238487	-0.968726	15.9919
49890.7	-0.289341	-1.01208	15.8968
49890.7	-0.339694	-1.0556	15.8023
49890.7	-0.389592	-1.09935	15.7086
49890.7	-0.439084	-1.14337	15.6155
49890.7	-0.488216	-1.18771	15.5232
49890.7	-0.537037	-1.23244	15.4316
49890.7	-0.585596	-1.27759	15.3407
49890.7	-0.633941	-1.32322	15.2505
49890.7	-0.68212	-1.36939	15.161
49890.7	-0.730183	-1.41615	15.0723
49890.7	-0.778181	-1.46356	14.9843
49890.7	-0.826162	-1.51167	14.897
49890.7	-0.874177	-1.56054	14.8105
49890.7	-0.922278	-1.61021	14.7248
49890.7	-0.970514	-1.66076	14.6398
49890.7	-1.01894	-1.71224	14.5555
49890.7	-1.0676	-1.76471	14.4721
49890.7	-1.11656	-1.81822	14.3894
49890.7	-1.16586	-1.87285	14.3075
49890.7	-1.21557	-1.92865	14.2265
49890.7	-1.26572	-1.98568	14.1462
49890.7	-1.31639	-2.04402	14.0668
49890.7	-1.36762	-2.10372	13.9882
49890.7	-1.41947	-2.16485	13.9104
49890.7	-1.472	-2.22749	13.8335
49890.7	-1.52527	-2.2917	13.7575
49890.7	-1.57933	-2.35755	13.6824
49890.7	-1.63425	-2.42512	13.6083
49890.7	-1.69008	-2.49449	13.535
49890.7	-1.7469	-2.56572	13.4627
49890.7	-1.80475	-2.6389	13.3914
49890.7	-1.86371	-2.71411	13.3211
49890.7	-1.92384	-2.79144	13.2518
49890.7	-1.98521	-2.87095	13.1835
49890.7	-2.04788	-2.95275	13.1164
49890.7	-2.11192	-3.03692	13.0504
49890.7	-2.17741	-3.12356	12.9855
49890.7	-2.24442	-3.21274	12.9218
49890.7	-2.31302	-3.30458	12.8593
49890.7	-2.38328	-3.39917	12.798
49890.7	-2.45528	-3.4966	12.7381
49890.7	-2.5291	-3.59699	12.6795
49890.7	-2.60482	-3.70043	12.6224
49890.8	-2.68253	-3.80704	12.5667
49890.8	-2.7623	-3.91692	12.5125
49890.8	-2.84422	-4.03019	12.4598
49890.8	-2.92838	-4.14697	12.4088
49890.8	-3.01487	-4.26737	12.3595
49890.8	-3.10377	-4.39151	12.312
49890.8	-3.1952	-4.51952	12.2663
49890.8	-3.28923	-4.65152	12.2226
49890.8	-3.38597	-4.78764	12.1809
49890.8	-3.48551	-4.92802	12.1413
49890.8	-3.58797	-5.07278	12.104
49890.8	-3.69344	-5.22206	12.0689
49890.8	-3.80203	-5.376	12.0364
49890.8	-3.91385	-5.53474	12.0063
49890.8	-4.02901	-5.69841	11.979
49890.8	-4.14762	-5.86716	11.9545
49890.8	-4.2698	-6.04114	11.933
49890.8	-4.39567	-6.22048	11.9146
49890.8	-4.52534	-6.40534	11.8994
49890.8	-4.65893	-6.59585	11.8878
49890.8	-4.79657	-6.79215	11.8798
49890.8	-4.93837	-6.9944	11.8757
49890.8	-5.08447	-7.20274	11.8756
49890.8	-5.23499	-7.41729	11.8797
49890.8	-5.39006	-7.6382	11.8884
49890.8	-5.5498	-7.86559	11.9019
49890.8	-5.71433	-8.0996	11.9204
49890.8	-5.8838	-8.34034	11.9441
49890.8	-6.05831	-8.58792	11.9735
49890.8	-6.238	-8.84244	12.0087
49890.8	-6.42299	-9.10401	12.0502
49890.8	-6.61341	-9.37269	12.0982
49890.8	-6.80935	-9.64857	12.1531
49890.8	-7.01095	-9.93167	12.2153
49890.8	-7.21831	-10.2221	12.2853
49890.8	-7.43153	-10.5197	12.3633
49890.8	-7.6507	-10.8247	12.4498
49890.8	-7.87592	-11.1368	12.5454
49890.8	-8.10727	-11.4562	12.6504
49890.8	-8.3448	-11.7826	12.7653
49890.8	-8.58859	-12.116	12.8908
49890.8	-8.83866	-12.4562	13.0272
49890.8	-9.09505	-12.8029	13.1751
49890.8	-9.35776	-13.156	13.3351
49890.8	-9.62679	-13.5151	13.5078
49890.8	-9.9021	-13.8798	13.6937
49890.8	-10.1836	-14.2498	13.8935
49890.8	-10.4713	-14.6244	14.1078
49890.8	-10.765	-15.0033	14.3371
49890.8	-11.0646	-15.3857	14.5821
49890.9	-11.3699	-15.7709	14.8434
49890.9	-11.6806	-16.1582	15.1215
49890.9	-11.9966	-16.5466	15.4171
49890.9	-12.3175	-16.9352	15.7308
49890.9	-12.6429	-17.3228	16.063
49890.9	-12.9724	-17.7084	16.4143
49890.9	-13.3057	-18.0905	16.7851
49890.9	-13.642	-18.4679	17.1759
49890.9	-13.981	-18.8389	17.5869
49890.9	-14.3218	-19.202	18.0185
