86.178	-2.3539	-3.37663	11.5759
86.18	-2.42656	-3.47994	11.523
86.182	-2.50141	-3.58666	11.4714
86.184	-2.57854	-3.69689	11.4212
86.186	-2.65803	-3.81077	11.3725
86.188	-2.73997	-3.92842	11.3253
86.19	-2.82446	-4.04998	11.2797
86.192	-2.91159	-4.17557	11.2358
86.194	-3.00147	-4.30533	11.1935
86.196	-3.09418	-4.43941	11.1532
86.198	-3.18985	-4.57794	11.1147
86.2	-3.28857	-4.72108	11.0782
86.202	-3.39046	-4.86897	11.0439
86.204	-3.49562	-5.02177	11.0118
86.206	-3.60418	-5.17964	10.9821
86.208	-3.71624	-5.34273	10.9548
86.21	-3.83195	-5.51121	10.9301
86.212	-3.9514	-5.68524	10.9082
86.214	-4.07475	-5.86499	10.8891
86.216	-4.2021	-6.05063	10.8732
86.218	-4.33361	-6.24233	10.8604
86.22	-4.46939	-6.44026	10.8511
86.222	-4.6096	-6.64459	10.8455
86.224	-4.75436	-6.85549	10.8436
86.226	-4.90383	-7.07315	10.8458
86.228	-5.05814	-7.29772	10.8523
86.23	-5.21744	-7.52938	10.8634
86.232	-5.38188	-7.76829	10.8792
86.234	-5.55161	-8.01461	10.9002
86.236	-5.72678	-8.2685	10.9266
86.238	-5.90753	-8.53011	10.9587
86.24	-6.09401	-8.79958	10.9968
86.242	-6.28638	-9.07703	11.0414
86.244	-6.48478	-9.3626	11.0928
86.246	-6.68935	-9.65638	11.1513
86.248	-6.90023	-9.95847	11.2175
86.25	-7.11757	-10.2689	11.2918
86.252	-7.34149	-10.5878	11.3746
86.254	-7.57212	-10.9152	11.4665
86.256	-7.80958	-11.251	11.5679
86.258	-8.05397	-11.5953	11.6794
86.26	-8.30541	-11.9479	11.8016
86.262	-8.56396	-12.3087	11.935
86.264	-8.82971	-12.6777	12.0803
86.266	-9.10271	-13.0546	12.2382
86.268	-9.38299	-13.4392	12.4091
86.27	-9.67058	-13.8312	12.594
86.272	-9.96547	-14.2302	12.7934
86.274	-10.2676	-14.6358	13.0081
86.276	-10.577	-15.0474	13.2388
86.278	-10.8934	-15.4645	13.4862
86.28	-11.2168	-15.8864	13.7512
86.282	-11.5471	-16.3123	14.0344
86.284	-11.8839	-16.7414	14.3365
86.286	-12.227	-17.1726	14.6585
86.288	-12.5761	-17.6048	15.0009
86.29	-12.9308	-18.0369	15.3644
86.292	-13.2907	-18.4675	15.7497
86.294	-13.6553	-18.8951	16.1575
86.296	-14.024	-19.318	16.5882
86.298	-14.3961	-19.7346	17.0423
86.3	-14.771	-20.1428	17.5202
86.302	-15.1477	-20.5408	18.0223
86.304	-15.5255	-20.9261	18.5486
86.306	-15.9033	-21.2967	19.0992
86.308	-16.28	-21.6498	19.6741
86.31	-16.6545	-21.9831	20.2728
86.312	-17.0254	-22.2937	20.895
86.314	-17.3913	-22.5789	21.5399
86.316	-17.7508	-22.8357	22.2067
86.318	-18.1024	-23.0612	22.8942
86.32	-18.4442	-23.2524	23.6011
86.322	-18.7746	-23.4063	24.3256
86.324	-19.0917	-23.5199	25.0659
86.326	-19.3936	-23.5904	25.8198
86.328	-19.6783	-23.6147	26.5848
86.33	-19.9437	-23.5903	27.3581
86.332	-20.1877	-23.5147	28.1368
86.334	-20.4084	-23.3856	28.9176
86.336	-20.6035	-23.2009	29.6971
86.338	-20.771	-22.959	30.4715
86.34	-20.9088	-22.6584	31.237
86.342	-21.015	-22.2984	31.9897
86.344	-21.0875	-21.8782	32.7255
86.346	-21.1248	-21.398	33.4404
86.348	-21.125	-20.858	34.1303
86.35	-21.0867	-20.2591	34.7914
86.352	-21.0085	-19.6028	35.4197
86.354	-20.8894	-18.891	36.0119
86.356	-20.7284	-18.1259	36.5645
86.358	-20.5248	-17.3105	37.0746
86.36	-20.2782	-16.448	37.5396
86.362	-19.9885	-15.5419	37.9573
86.364	-19.6558	-14.5962	38.326
86.366	-19.2804	-13.6151	38.6445
86.368	-18.863	-12.6032	38.9121
86.37	-18.4046	-11.5648	39.1285
86.372	-17.9061	-10.5049	39.2942
86.374	-17.3691	-9.42794	39.4099
86.376	-16.7952	-8.33871	39.4771
86.378	-16.1862	-7.24176	39.4974
86.38	-15.544	-6.14149	39.4732
86.382	-14.8709	-5.04213	39.407
86.384	-14.1692	-3.94767	39.3018
86.386	-13.4412	-2.86183	39.1608
86.388	-12.6893	-1.78802	38.9875
86.39	-11.9162	-0.729359	38.7856
86.392	-11.1245	0.311345	38.5588
86.394	-10.3165	1.33162	38.311
86.396	-9.49498	2.32928	38.046
86.398	-8.66236	3.30248	37.7679
86.4	-7.82112	4.24962	37.4803
86.402	-6.97363	5.16938	37.187
86.404	-6.12223	6.06068	36.8916
86.406	-5.26911	6.92265	36.5976
86.408	-4.41642	7.7546	36.3081
86.41	-3.56616	8.556	36.0264
86.412	-2.72025	9.32645	35.7551
86.414	-1.8805	10.0657	35.4971
86.416	-1.04861	10.7734	35.2546
86.418	-0.226195	11.4494	35.0299
86.42	0.585246	12.0937	34.8248
86.422	1.3843	12.7059	34.641
86.424	2.16963	13.2861	34.4801
86.426	2.93999	13.8339	34.3431
86.428	3.6942	14.3491	34.2311
86.43	4.43114	14.8316	34.1447
86.432	5.14974	15.2808	34.0844
86.434	5.84899	15.6965	34.0505
86.436	6.52791	16.0782	34.043
86.438	7.18556	16.4253	34.0617
86.44	7.82102	16.7373	34.1061
86.442	8.4334	17.0136	34.1756
86.444	9.02181	17.2535	34.2694
86.446	9.5854	17.4563	34.3864
86.448	10.1233	17.6214	34.5254
86.45	10.6347	17.7481	34.6849
86.452	11.1188	17.8357	34.8633
86.454	11.5747	17.8835	35.0589
86.456	12.0016	17.8911	35.2696
86.458	12.3988	17.8579	35.4935
86.46	12.7655	17.7835	35.7282
86.462	13.101	17.6677	35.9716
86.464	13.4045	17.5104	36.2212
86.466	13.6755	17.3115	36.4746
86.468	13.9133	17.0713	36.7292
86.47	14.1173	16.79	36.9826
86.472	14.2872	16.4684	37.2323
86.474	14.4225	16.1071	37.4758
86.476	14.5229	15.7071	37.7106
86.478	14.5882	15.2696	37.9346
86.48	14.6183	14.796	38.1454
86.482	14.6131	14.2878	38.341
86.484	14.5728	13.7469	38.5196
86.486	14.4976	13.1751	38.6793
86.488	14.3879	12.5746	38.8187
86.49	14.2441	11.9477	38.9366
86.492	14.0667	11.2967	39.0318
86.494	13.8566	10.6241	39.1035
86.496	13.6146	9.93252	39.1511
86.498	13.3417	9.22454	39.1745
86.5	13.0388	8.50282	39.1734
86.502	12.7072	7.77	39.148
86.504	12.3482	7.02871	39.0988
86.506	11.9632	6.28154	39.0264
86.508	11.5536	5.53099	38.9315
86.51	11.1208	4.77951	38.8153
86.512	10.6666	4.02942	38.679
86.514	10.1924	3.28293	38.5238
86.516	9.70008	2.54212	38.3513
86.518	9.19117	1.80893	38.1631
86.52	8.66741	1.08517	37.9607
86.522	8.1305	0.372488	37.746
86.524	7.58213	-0.327626	37.5208
86.526	7.02397	-1.01382	37.2868
86.528	6.45766	-1.68488	37.0458
86.53	5.88481	-2.33976	36.7996
86.532	5.30699	-2.97751	36.5499
86.534	4.72573	-3.59734	36.2986
86.536	4.14248	-4.19857	36.0472
86.538	3.55867	-4.78061	35.7972
86.54	2.97564	-5.34299	35.5503
86.542	2.39469	-5.88531	35.3077
86.544	1.81704	-6.40726	35.0708
86.546	1.24385	-6.90859	34.8409
86.548	0.676232	-7.38911	34.6189
86.55	0.115209	-7.84869	34.4059
86.552	-0.438241	-8.2872	34.2028
86.554	-0.983203	-8.7046	34.0104
86.556	-1.51882	-9.10081	33.8292
86.558	-2.0443	-9.47583	33.66
86.56	-2.55887	-9.82962	33.503
86.562	-3.06186	-10.1622	33.3587
86.564	-3.5526	-10.4735	33.2272
86.566	-4.03049	-10.7636	33.1088
86.568	-4.49496	-11.0324	33.0035
86.57	-4.94547	-11.2799	32.9111
86.572	-5.38154	-11.5062	32.8316
86.574	-5.8027	-11.7112	32.7647
86.576	-6.20852	-11.8949	32.71
86.578	-6.59859	-12.0572	32.6673
86.58	-6.97255	-12.1983	32.636
86.582	-7.33003	-12.318	32.6156
86.584	-7.6707	-12.4164	32.6055
86.586	-7.99427	-12.4934	32.605
86.588	-8.30045	-12.5492	32.6134
86.59	-8.58897	-12.5837	32.6299
86.592	-8.8596	-12.5971	32.6537
86.594	-9.11212	-12.5894	32.684
86.596	-9.34633	-12.5608	32.7199
86.598	-9.56206	-12.5114	32.7605
86.6	-9.75916	-12.4414	32.8049
86.602	-9.93751	-12.3511	32.8521
86.604	-10.097	-12.2407	32.9011
86.606	-10.2376	-12.1107	32.9511
86.608	-10.3592	-11.9613	33.0012
86.61	-10.4619	-11.793	33.0503
86.612	-10.5456	-11.6064	33.0976
86.614	-10.6104	-11.4018	33.1423
86.616	-10.6565	-11.18	33.1834
86.618	-10.6838	-10.9415	33.2203
86.62	-10.6926	-10.6869	33.252
86.622	-10.6831	-10.4172	33.278
86.624	-10.6555	-10.1329	33.2975
86.626	-10.6101	-9.8349	33.31
86.628	-10.5471	-9.52405	33.3149
86.63	-10.467	-9.2012	33.3118
86.632	-10.3701	-8.86725	33.3003
86.634	-10.2568	-8.52312	33.2799
86.636	-10.1276	-8.16973	33.2505
86.638	-9.98299	-7.80803	33.2118
86.64	-9.82341	-7.43897	33.1637
86.642	-9.64945	-7.06349	33.1061
86.644	-9.46167	-6.68255	33.039
86.646	-9.26067	-6.29706	32.9626
86.648	-9.04708	-5.90795	32.8768
86.65	-8.82152	-5.51612	32.7819
86.652	-8.58465	-5.12244	32.6782
86.654	-8.33715	-4.72775	32.5659
86.656	-8.07968	-4.33288	32.4453
86.658	-7.81294	-3.93859	32.3167
86.66	-7.53762	-3.54564	32.1808
86.662	-7.25441	-3.15473	32.0377
86.664	-6.96401	-2.76651	31.8881
86.666	-6.6671	-2.38161	31.7324
86.668	-6.36438	-2.0006	31.5711
86.67	-6.05651	-1.62401	31.4047
86.672	-5.74416	-1.25232	31.2338
86.674	-5.42797	-0.885993	31.0589
86.676	-5.10859	-0.525413	30.8806
86.678	-4.78663	-0.170941	30.6994
86.68	-4.46269	0.177106	30.5158
86.682	-4.13735	0.518451	30.3303
86.684	-3.81115	0.852856	30.1435
86.686	-3.48465	1.18012	29.9558
86.688	-3.15833	1.50006	29.7678
86.69	-2.83271	1.81256	29.5799
86.692	-2.50822	2.11751	29.3925
86.694	-2.18532	2.41481	29.2061
86.696	-1.8644	2.70443	29.0211
86.698	-1.54587	2.98633	28.8379
86.7	-1.23007	3.2605	28.6568
86.702	-0.917349	3.52696	28.4781
86.704	-0.608017	3.78572	28.3023
86.706	-0.302364	4.03684	28.1294
86.708	-0.000655995	4.28037	27.9599
86.71	0.296863	4.51637	27.794
86.712	0.589969	4.74493	27.6319
86.714	0.878461	4.96612	27.4737
86.716	1.16215	5.18004	27.3197
86.718	1.44089	5.3868	27.17
86.72	1.71451	5.58648	27.0248
86.722	1.9829	5.77919	26.8841
86.724	2.24594	5.96504	26.7481
86.726	2.50353	6.14414	26.6168
86.728	2.75559	6.3166	26.4902
86.73	3.00204	6.48252	26.3685
86.732	3.24283	6.642	26.2517
86.734	3.4779	6.79515	26.1396
86.736	3.70723	6.94208	26.0325
86.738	3.93077	7.08288	25.9302
86.74	4.14851	7.21765	25.8327
86.742	4.36044	7.34647	25.7399
86.744	4.56656	7.46945	25.6519
86.746	4.76685	7.58667	25.5685
86.748	4.96134	7.6982	25.4897
86.75	5.15002	7.80414	25.4154
86.752	5.33292	7.90454	25.3454
86.754	5.51006	7.9995	25.2798
86.756	5.68145	8.08907	25.2183
86.758	5.84714	8.17332	25.1609
86.76	6.00713	8.25231	25.1075
86.762	6.16148	8.32611	25.0579
86.764	6.3102	8.39477	25.0119
86.766	6.45333	8.45834	24.9696
86.768	6.59092	8.51689	24.9306
86.77	6.72299	8.57045	24.8949
86.772	6.84958	8.61909	24.8622
86.774	6.97074	8.66284	24.8326
86.776	7.0865	8.70176	24.8057
86.778	7.1969	8.7359	24.7815
86.78	7.30198	8.76529	24.7597
86.782	7.40178	8.79	24.7403
86.784	7.49635	8.81006	24.723
86.786	7.58572	8.82552	24.7077
86.788	7.66994	8.83644	24.6942
86.79	7.74905	8.84286	24.6824
86.792	7.8231	8.84483	24.6721
86.794	7.89212	8.84241	24.663
86.796	7.95616	8.83565	24.6552
86.798	8.01527	8.82462	24.6483
86.8	8.06949	8.80936	24.6422
86.802	8.11888	8.78995	24.6368
86.804	8.16347	8.76645	24.632
86.806	8.20332	8.73892	24.6274
86.808	8.23848	8.70745	24.6231
86.81	8.269	8.67209	24.6188
86.812	8.29494	8.63293	24.6145
86.814	8.31635	8.59006	24.6098
86.816	8.33329	8.54355	24.6048
86.818	8.34581	8.49349	24.5993
86.82	8.35399	8.43998	24.5931
86.822	8.35789	8.38311	24.5861
86.824	8.35756	8.32297	24.5783
86.826	8.35308	8.25966	24.5694
86.828	8.34451	8.19329	24.5594
86.83	8.33194	8.12397	24.5481
86.832	8.31544	8.05181	24.5355
86.834	8.29507	7.97691	24.5214
86.836	8.27093	7.89939	24.5059
86.838	8.2431	7.81937	24.4887
86.84	8.21165	7.73696	24.4698
86.842	8.17669	7.65229	24.4491
86.844	8.13828	7.56548	24.4266
86.846	8.09654	7.47665	24.4023
86.848	8.05155	7.38593	24.3759
86.85	8.0034	7.29344	24.3476
86.852	7.9522	7.19931	24.3172
86.854	7.89805	7.10366	24.2848
86.856	7.84104	7.00662	24.2502
86.858	7.78128	6.90833	24.2135
86.86	7.71888	6.8089	24.1747
86.862	7.65394	6.70845	24.1336
86.864	7.58656	6.60712	24.0904
86.866	7.51687	6.50503	24.0451
86.868	7.44496	6.4023	23.9975
86.87	7.37095	6.29905	23.9478
86.872	7.29495	6.1954	23.8958
86.874	7.21707	6.09146	23.8418
86.876	7.13742	5.98735	23.7856
86.878	7.05612	5.88318	23.7273
86.88	6.97327	5.77905	23.6669
86.882	6.88898	5.67509	23.6045
86.884	6.80338	5.57138	23.5401
86.886	6.71656	5.46803	23.4737
86.888	6.62864	5.36513	23.4053
86.89	6.53972	5.26279	23.3351
86.892	6.44992	5.16108	23.263
86.894	6.35934	5.06009	23.1891
86.896	6.26808	4.95992	23.1135
86.898	6.17624	4.86063	23.0361
86.9	6.08394	4.7623	22.9571
86.902	5.99126	4.66501	22.8766
86.904	5.89831	4.56882	22.7945
86.906	5.80518	4.4738	22.7109
86.908	5.71197	4.38001	22.6258
86.91	5.61875	4.28751	22.5395
86.912	5.52564	4.19634	22.4518
86.914	5.4327	4.10656	22.3628
86.916	5.34002	4.01822	22.2727
86.918	5.24768	3.93136	22.1814
86.92	5.15577	3.84601	22.089
86.922	5.06435	3.76222	21.9957
86.924	4.97351	3.68002	21.9013
86.926	4.8833	3.59943	21.8061
86.928	4.7938	3.52049	21.71
86.93	4.70507	3.44322	21.6131
86.932	4.61717	3.36764	21.5155
86.934	4.53016	3.29376	21.4171
86.936	4.4441	3.22161	21.3182
86.938	4.35904	3.15119	21.2186
86.94	4.27503	3.08252	21.1185
86.942	4.19211	3.01561	21.0179
86.944	4.11034	2.95045	20.9169
86.946	4.02975	2.88707	20.8155
86.948	3.95038	2.82545	20.7137
86.95	3.87227	2.7656	20.6116
86.952	3.79546	2.70752	20.5092
86.954	3.71998	2.6512	20.4066
86.956	3.64585	2.59664	20.3038
86.958	3.5731	2.54384	20.2008
86.96	3.50176	2.49278	20.0977
86.962	3.43186	2.44347	19.9946
86.964	3.3634	2.39588	19.8914
86.966	3.29641	2.35001	19.7881
86.968	3.23091	2.30586	19.6849
86.97	3.16691	2.2634	19.5817
86.972	3.10442	2.22262	19.4786
86.974	3.04346	2.18352	19.3756
86.976	2.98404	2.14608	19.2727
86.978	2.92615	2.11028	19.17
86.98	2.86982	2.07611	19.0674
86.982	2.81504	2.04356	18.965
86.984	2.76181	2.01262	18.8628
86.986	2.71015	1.98326	18.7609
86.988	2.66005	1.95547	18.6592
86.99	2.61151	1.92924	18.5578
86.992	2.56453	1.90456	18.4567
86.994	2.51911	1.88141	18.3558
86.996	2.47525	1.85977	18.2554
86.998	2.43294	1.83964	18.1552
87	2.39219	1.821	18.0554
87.002	2.35298	1.80384	17.956
87.004	2.3153	1.78814	17.8569
87.006	2.27917	1.7739	17.7583
87.008	2.24456	1.7611	17.66
87.01	2.21148	1.74974	17.5622
87.012	2.17992	1.73979	17.4647
87.014	2.14986	1.73126	17.3678
87.016	2.12131	1.72414	17.2712
87.018	2.09425	1.71842	17.1751
87.02	2.06869	1.71409	17.0795
87.022	2.04461	1.71114	16.9844
87.024	2.022	1.70958	16.8897
87.026	2.00086	1.70939	16.7955
87.028	1.98119	1.71058	16.7018
87.03	1.96298	1.71314	16.6087
87.032	1.94621	1.71708	16.516
87.034	1.93089	1.72239	16.4238
87.036	1.91702	1.72907	16.3322
87.038	1.90458	1.73713	16.2411
87.04	1.89357	1.74658	16.1506
87.042	1.884	1.7574	16.0605
87.044	1.87585	1.76963	15.9711
87.046	1.86913	1.78325	15.8822
87.048	1.86383	1.79828	15.7938
87.05	1.85995	1.81472	15.706
87.052	1.8575	1.8326	15.6189
87.054	1.85646	1.85192	15.5322
87.056	1.85686	1.8727	15.4462
87.058	1.85868	1.89496	15.3608
87.06	1.86194	1.9187	15.276
87.062	1.86663	1.94395	15.1918
87.064	1.87277	1.97074	15.1082
87.066	1.88035	1.99907	15.0253
87.068	1.88939	2.02899	14.9429
87.07	1.8999	2.0605	14.8613
87.072	1.91188	2.09364	14.7803
87.074	1.92535	2.12844	14.6999
87.076	1.94032	2.16492	14.6203
87.078	1.9568	2.20312	14.5413
87.08	1.97481	2.24308	14.463
87.082	1.99437	2.28482	14.3855
87.084	2.01549	2.3284	14.3086
87.086	2.03819	2.37384	14.2325
87.088	2.06249	2.42118	14.1572
87.09	2.08842	2.47048	14.0826
87.092	2.11599	2.52178	14.0089
87.094	2.14524	2.57513	13.9359
87.096	2.17619	2.63057	13.8637
87.098	2.20887	2.68817	13.7924
87.1	2.24331	2.74797	13.722
87.102	2.27954	2.81003	13.6524
87.104	2.31759	2.87441	13.5838
87.106	2.35751	2.94117	13.5161
87.108	2.39932	3.01038	13.4493
87.11	2.44308	3.08211	13.3836
87.112	2.48881	3.15642	13.3189
87.114	2.53657	3.23339	13.2552
87.116	2.58639	3.31308	13.1926
87.118	2.63833	3.39559	13.1312
87.12	2.69243	3.48098	13.0709
87.122	2.74875	3.56934	13.0119
87.124	2.80734	3.66076	12.954
87.126	2.86826	3.75532	12.8975
87.128	2.93156	3.85312	12.8424
87.13	2.99731	3.95424	12.7886
87.132	3.06556	4.05879	12.7364
87.134	3.13639	4.16686	12.6856
87.136	3.20986	4.27856	12.6364
87.138	3.28605	4.39399	12.5889
87.14	3.36501	4.51326	12.5432
87.142	3.44684	4.63648	12.4992
87.144	3.5316	4.76377	12.4571
87.146	3.61938	4.89522	12.4171
87.148	3.71026	5.03098	12.3791
87.15	3.80433	5.17115	12.3432
87.152	3.90166	5.31586	12.3097
87.154	4.00236	5.46523	12.2785
87.156	4.10651	5.61939	12.2499
87.158	4.21421	5.77846	12.2239
87.16	4.32555	5.94259	12.2007
87.162	4.44064	6.11189	12.1804
87.164	4.55958	6.28649	12.1632
87.166	4.68246	6.46653	12.1492
87.168	4.8094	6.65215	12.1386
87.17	4.9405	6.84346	12.1316
87.172	5.07587	7.0406	12.1283
87.174	5.21562	7.2437	12.1291
87.176	5.35986	7.45288	12.134
87.178	5.5087	7.66826	12.1434
87.18	5.66225	7.88996	12.1574
87.182	5.82063	8.11809	12.1763
87.184	5.98395	8.35276	12.2004
87.186	6.15232	8.59407	12.23
87.188	6.32585	8.8421	12.2653
87.19	6.50465	9.09694	12.3067
87.192	6.68882	9.35866	12.3545
87.194	6.87848	9.6273	12.409
87.196	7.07371	9.90291	12.4707
87.198	7.27461	10.1855	12.5398
87.2	7.48128	10.4751	12.6168
87.202	7.69379	10.7717	12.702
87.204	7.91222	11.0752	12.7961
87.206	8.13663	11.3855	12.8992
87.208	8.36709	11.7026	13.0121
87.21	8.60363	12.0264	13.135
87.212	8.84629	12.3566	13.2686
87.214	9.09507	12.693	13.4133
87.216	9.34999	13.0354	13.5697
87.218	9.61102	13.3835	13.7382
87.22	9.87811	13.7369	13.9196
87.222	10.1512	14.0952	14.1143
87.224	10.4302	14.458	14.3228
87.226	10.715	14.8246	14.5459
87.228	11.0055	15.1945	14.784
87.23	11.3014	15.5671	15.0377
87.232	11.6026	15.9414	15.3075
87.234	11.9087	16.3168	15.5941
87.236	12.2195	16.6921	15.8979
87.238	12.5347	17.0665	16.2194
87.24	12.8538	17.4388	16.5592
87.242	13.1763	17.8078	16.9175
87.244	13.5019	18.172	17.2949
87.246	13.8299	18.5302	17.6916
87.248	14.1596	18.8807	18.1078
87.25	14.4905	19.2219	18.5437
87.252	14.8216	19.5521	18.9994
87.254	15.1523	19.8694	19.4748
87.256	15.4815	20.1718	19.9699
87.258	15.8084	20.4574	20.4842
87.26	16.1319	20.7241	21.0174
87.262	16.4507	20.9695	21.5689
87.264	16.7639	21.1916	22.138
87.266	17.07	21.388	22.7238
87.268	17.3677	21.5563	23.3251
87.27	17.6557	21.6944	23.9407
87.272	17.9324	21.7999	24.5691
87.274	18.1963	21.8704	25.2087
87.276	18.446	21.904	25.8575
87.278	18.6796	21.8983	26.5135
87.28	18.8957	21.8515	27.1744
87.282	19.0926	21.7618	27.8377
87.284	19.2686	21.6275	28.5009
87.286	19.4221	21.4472	29.1612
87.288	19.5513	21.2198	29.8157
87.29	19.6549	20.9443	30.4614
87.292	19.7311	20.6201	31.0953
87.294	19.7786	20.247	31.7142
87.296	19.796	19.8251	32.315
87.298	19.7821	19.3546	32.8947
87.3	19.7356	18.8365	33.4503
87.302	19.6557	18.2717	33.9789
87.304	19.5415	17.6618	34.4778
87.306	19.3923	17.0087	34.9445
87.308	19.2076	16.3144	35.3767
87.31	18.9871	15.5814	35.7725
87.312	18.7308	14.8124	36.1301
87.314	18.4387	14.0105	36.4481
87.316	18.111	13.1787	36.7256
87.318	17.7484	12.3205	36.9619
87.32	17.3515	11.4393	37.1567
87.322	16.9212	10.5388	37.3101
87.324	16.4586	9.62237	37.4226
87.326	15.9648	8.69373	37.495
87.328	15.4413	7.7564	37.5285
87.33	14.8897	6.81382	37.5246
87.332	14.3116	5.86934	37.485
87.334	13.7087	4.92614	37.4119
87.336	13.083	3.98721	37.3074
87.338	12.4363	3.05537	37.1741
87.34	11.7706	2.1332	37.0147
87.342	11.0881	1.22309	36.8318
87.344	10.3906	0.327161	36.6284
87.346	9.6802	-0.552668	36.4073
87.348	8.95897	-1.41472	36.1716
87.35	8.22887	-2.25753	35.924
87.352	7.49183	-3.07985	35.6676
87.354	6.74976	-3.88063	35.4051
87.356	6.00448	-4.65899	35.1393
87.358	5.25774	-5.41422	34.8728
87.36	4.51122	-6.14576	34.6082
87.362	3.76654	-6.85317	34.3478
87.364	3.0252	-7.53612	34.0939
87.366	2.28865	-8.19438	33.8485
87.368	1.55823	-8.82778	33.6136
87.37	0.835225	-9.43619	33.3909
87.372	0.120813	-10.0195	33.1821
87.374	-0.583885	-10.5778	32.9886
87.376	-1.27783	-11.1108	32.8115
87.378	-1.96003	-11.6187	32.6521
87.38	-2.62959	-12.1012	32.5112
87.382	-3.28564	-12.5584	32.3896
87.384	-3.92738	-12.99	32.2879
87.386	-4.55404	-13.3959	32.2064
87.388	-5.16489	-13.776	32.1455
87.39	-5.75926	-14.13	32.1053
87.392	-6.33647	-14.4576	32.0857
87.394	-6.8959	-14.7584	32.0866
87.396	-7.43692	-15.0322	32.1075
87.398	-7.95894	-15.2785	32.1482
87.4	-8.46136	-15.4968	32.2078
87.402	-8.94362	-15.6869	32.2858
87.404	-9.40514	-15.8481	32.3811
87.406	-9.84536	-15.9801	32.4929
87.408	-10.2637	-16.0824	32.6199
87.41	-10.6597	-16.1545	32.7611
87.412	-11.0327	-16.1961	32.9149
87.414	-11.3823	-16.2068	33.0801
87.416	-11.7079	-16.1863	33.2551
87.418	-12.009	-16.1344	33.4382
87.42	-12.2852	-16.0508	33.628
87.422	-12.536	-15.9356	33.8226
87.424	-12.761	-15.7886	34.0203
87.426	-12.9597	-15.6101	34.2194
87.428	-13.1319	-15.4004	34.418
87.43	-13.2771	-15.1596	34.6144
87.432	-13.3953	-14.8884	34.8069
87.434	-13.4861	-14.5874	34.9936
87.436	-13.5494	-14.2573	35.173
87.438	-13.5852	-13.899	35.3435
87.44	-13.5934	-13.5136	35.5035
87.442	-13.5741	-13.1021	35.6515
87.444	-13.5274	-12.6658	35.7864
87.446	-13.4536	-12.2062	35.9069
87.448	-13.3529	-11.7247	36.0119
87.45	-13.2258	-11.2229	36.1006
87.452	-13.0728	-10.7023	36.1721
87.454	-12.8943	-10.1649	36.2259
87.456	-12.691	-9.61224	36.2615
87.458	-12.4636	-9.04624	36.2786
87.46	-12.213	-8.46871	36.2771
87.462	-11.9399	-7.88149	36.257
87.464	-11.6453	-7.28642	36.2185
87.466	-11.3301	-6.68531	36.162
87.468	-10.9955	-6.07993	36.0878
87.47	-10.6425	-5.47202	35.9967
87.472	-10.2722	-4.86324	35.8892
87.474	-9.88584	-4.25521	35.7663
87.476	-9.48454	-3.64945	35.6288
87.478	-9.06954	-3.04739	35.4777
87.48	-8.64206	-2.45039	35.3141
87.482	-8.20332	-1.85971	35.1392
87.484	-7.75456	-1.27651	34.9541
87.486	-7.297	-0.701847	34.76
87.488	-6.83184	-0.136685	34.5581
87.49	-6.36027	0.418107	34.3496
87.492	-5.88344	0.961758	34.1358
87.494	-5.4025	1.49359	33.918
87.496	-4.91853	2.013	33.6971
87.498	-4.4326	2.51949	33.4746
87.5	-3.94574	3.01262	33.2513
87.502	-3.45891	3.49202	33.0285
87.504	-2.97306	3.95741	32.8072
87.506	-2.48908	4.40854	32.5882
87.508	-2.00781	4.84524	32.3727
87.51	-1.53004	5.26737	32.1613
87.512	-1.05653	5.67482	31.9549
87.514	-0.587992	6.06755	31.7542
87.516	-0.125077	6.44553	31.5599
87.518	0.331595	6.80875	31.3725
87.52	0.781447	7.15723	31.1927
87.522	1.22395	7.49099	31.0208
87.524	1.6586	7.8101	30.8573
87.526	2.08494	8.11459	30.7025
87.528	2.50254	8.40454	30.5566
87.53	2.91103	8.67998	30.42
87.532	3.31002	8.941	30.2927
87.534	3.6992	9.18765	30.1749
87.536	4.07826	9.41997	30.0666
87.538	4.44691	9.63804	29.9678
87.54	4.80489	9.84189	29.8784
87.542	5.15197	10.0316	29.7983
87.544	5.48793	10.2071	29.7274
87.546	5.81256	10.3685	29.6655
87.548	6.12568	10.5159	29.6124
87.55	6.42711	10.6492	29.5677
87.552	6.7167	10.7685	29.5312
87.554	6.9943	10.8739	29.5025
87.556	7.25977	10.9652	29.4812
87.558	7.513	11.0426	29.4669
87.56	7.75386	11.1061	29.4592
87.562	7.98226	11.1557	29.4576
87.564	8.1981	11.1915	29.4617
87.566	8.40129	11.2135	29.4708
87.568	8.59177	11.2218	29.4846
87.57	8.76947	11.2165	29.5024
87.572	8.93433	11.1977	29.5237
87.574	9.08632	11.1655	29.548
87.576	9.2254	11.12	29.5747
87.578	9.35155	11.0613	29.6032
87.58	9.46477	10.9897	29.6329
87.582	9.56505	10.9054	29.6634
87.584	9.65243	10.8085	29.6939
87.586	9.72692	10.6993	29.7241
87.588	9.78859	10.5781	29.7532
87.59	9.83749	10.4452	29.7809
87.592	9.87371	10.3008	29.8066
87.594	9.89734	10.1454	29.8299
87.596	9.90849	9.9792	29.8501
87.598	9.90731	9.80271	29.8669
87.6	9.89393	9.61631	29.88
87.602	9.86853	9.42041	29.8888
87.604	9.83129	9.21547	29.893
87.606	9.78242	9.00196	29.8923
