49876	11.737	11.031	25.7294
49876.1	11.6875	10.8805	25.834
49876.1	11.631	10.7223	25.9333
49876.1	11.5674	10.5567	26.0271
49876.1	11.4967	10.3837	26.1152
49876.1	11.4188	10.2038	26.1973
49876.1	11.3337	10.0171	26.2731
49876.1	11.2416	9.82382	26.3425
49876.1	11.1423	9.62431	26.4054
49876.1	11.0361	9.41884	26.4614
49876.1	10.9229	9.20773	26.5105
49876.1	10.8028	8.9913	26.5526
49876.1	10.676	8.76989	26.5876
49876.1	10.5426	8.54385	26.6153
49876.1	10.4027	8.31352	26.6357
49876.1	10.2564	8.07927	26.6489
49876.1	10.104	7.84148	26.6547
49876.1	9.94564	7.60051	26.6533
49876.1	9.78148	7.35673	26.6445
49876.1	9.61175	7.11052	26.6286
49876.1	9.43666	6.86225	26.6055
49876.1	9.25645	6.61229	26.5754
49876.1	9.07136	6.361	26.5383
49876.1	8.88163	6.10874	26.4945
49876.1	8.68753	5.85586	26.4441
49876.1	8.48931	5.60269	26.3871
49876.1	8.28725	5.34957	26.3239
49876.1	8.08161	5.09682	26.2547
49876.1	7.87268	4.84474	26.1795
49876.1	7.66072	4.59362	26.0987
49876.1	7.44603	4.34375	26.0125
49876.1	7.22887	4.09537	25.9211
49876.1	7.00952	3.84875	25.8248
49876.1	6.78827	3.60411	25.7238
49876.1	6.56538	3.36166	25.6184
49876.1	6.34112	3.12161	25.5088
49876.1	6.11575	2.88413	25.3954
49876.1	5.88954	2.6494	25.2783
49876.1	5.66273	2.41756	25.1578
49876.1	5.43557	2.18874	25.0342
49876.1	5.20829	1.96306	24.9078
49876.1	4.98112	1.74062	24.7788
49876.1	4.75429	1.52151	24.6475
49876.1	4.52799	1.30579	24.5141
49876.1	4.30244	1.09352	24.3788
49876.1	4.07781	0.88475	24.242
49876.1	3.8543	0.679498	24.1037
49876.1	3.63206	0.477784	23.9643
49876.1	3.41126	0.279611	23.824
49876.1	3.19205	0.0849714	23.683
49876.1	2.97455	-0.106153	23.5414
49876.2	2.7589	-0.293792	23.3996
49876.2	2.54521	-0.477983	23.2575
49876.2	2.33359	-0.658774	23.1156
49876.2	2.12413	-0.836221	22.9738
49876.2	1.9169	-1.01039	22.8324
49876.2	1.71199	-1.18134	22.6915
49876.2	1.50946	-1.34916	22.5513
49876.2	1.30936	-1.51392	22.412
49876.2	1.11173	-1.67572	22.2735
49876.2	0.916604	-1.83465	22.1361
49876.2	0.724016	-1.99081	22
49876.2	0.533979	-2.14428	21.8651
49876.2	0.346501	-2.29519	21.7316
49876.2	0.161582	-2.44363	21.5996
49876.2	-0.0207827	-2.58972	21.4692
49876.2	-0.200608	-2.73356	21.3405
49876.2	-0.377915	-2.87527	21.2136
49876.2	-0.552729	-3.01496	21.0885
49876.2	-0.725085	-3.15274	20.9653
49876.2	-0.895021	-3.28874	20.8441
49876.2	-1.06258	-3.42307	20.7249
49876.2	-1.22782	-3.55584	20.6078
49876.2	-1.39078	-3.68717	20.4929
49876.2	-1.55153	-3.81718	20.3802
49876.2	-1.71012	-3.94598	20.2698
49876.2	-1.86663	-4.07369	20.1616
49876.2	-2.02113	-4.20041	20.0559
49876.2	-2.17368	-4.32627	19.9525
49876.2	-2.32436	-4.45137	19.8516
49876.2	-2.47325	-4.57582	19.7532
49876.2	-2.62043	-4.69973	19.6573
49876.2	-2.76598	-4.82321	19.564
49876.2	-2.90999	-4.94636	19.4733
49876.2	-3.05253	-5.06928	19.3852
49876.2	-3.1937	-5.19208	19.2999
49876.2	-3.33359	-5.31485	19.2172
49876.2	-3.47228	-5.43768	19.1374
49876.2	-3.60986	-5.56068	19.0603
49876.2	-3.74641	-5.68393	18.9861
49876.2	-3.88204	-5.80752	18.9148
49876.2	-4.01682	-5.93154	18.8464
49876.2	-4.15085	-6.05606	18.7809
49876.2	-4.28422	-6.18118	18.7185
49876.2	-4.41701	-6.30696	18.6592
49876.2	-4.5493	-6.43347	18.6029
49876.2	-4.68119	-6.5608	18.5499
49876.2	-4.81277	-6.68899	18.5
49876.2	-4.9441	-6.81813	18.4534
49876.2	-5.07528	-6.94825	18.4101
49876.2	-5.20639	-7.07943	18.3701
49876.3	-5.3375	-7.2117	18.3336
49876.3	-5.4687	-7.34512	18.3006
49876.3	-5.60005	-7.47972	18.2712
49876.3	-5.73163	-7.61555	18.2453
49876.3	-5.8635	-7.75263	18.2231
49876.3	-5.99574	-7.89098	18.2047
49876.3	-6.12841	-8.03064	18.1901
49876.3	-6.26156	-8.1716	18.1794
49876.3	-6.39526	-8.31389	18.1726
49876.3	-6.52957	-8.45749	18.1699
49876.3	-6.66452	-8.60241	18.1714
49876.3	-6.80018	-8.74864	18.177
49876.3	-6.93657	-8.89615	18.1869
49876.3	-7.07374	-9.04491	18.2012
49876.3	-7.21172	-9.19489	18.22
49876.3	-7.35054	-9.34604	18.2433
49876.3	-7.49023	-9.49832	18.2712
49876.3	-7.63079	-9.65165	18.3039
49876.3	-7.77225	-9.80597	18.3414
49876.3	-7.91461	-9.96118	18.3837
49876.3	-8.05787	-10.1172	18.4311
49876.3	-8.20203	-10.2739	18.4836
49876.3	-8.34706	-10.4312	18.5412
49876.3	-8.49295	-10.589	18.6041
49876.3	-8.63967	-10.7471	18.6723
49876.3	-8.78719	-10.9053	18.746
49876.3	-8.93546	-11.0635	18.8252
49876.3	-9.08442	-11.2216	18.91
49876.3	-9.23402	-11.3792	19.0004
49876.3	-9.38419	-11.5363	19.0965
49876.3	-9.53483	-11.6925	19.1985
49876.3	-9.68587	-11.8477	19.3062
49876.3	-9.8372	-12.0016	19.4199
49876.3	-9.98871	-12.1539	19.5395
49876.3	-10.1403	-12.3043	19.6651
49876.3	-10.2918	-12.4526	19.7966
49876.3	-10.443	-12.5983	19.9342
49876.3	-10.5939	-12.7413	20.0777
49876.3	-10.7442	-12.8811	20.2272
49876.3	-10.8938	-13.0174	20.3826
49876.3	-11.0424	-13.1497	20.5439
49876.3	-11.1899	-13.2778	20.7111
49876.3	-11.3361	-13.4012	20.884
49876.3	-11.4807	-13.5195	21.0625
49876.3	-11.6234	-13.6322	21.2466
49876.3	-11.764	-13.739	21.436
49876.3	-11.9022	-13.8393	21.6306
49876.3	-12.0378	-13.9328	21.8303
49876.3	-12.1705	-14.0189	22.0347
49876.3	-12.2999	-14.0972	22.2438
49876.4	-12.4257	-14.1673	22.4571
49876.4	-12.5476	-14.2286	22.6744
49876.4	-12.6653	-14.2807	22.8954
49876.4	-12.7784	-14.3232	23.1198
49876.4	-12.8865	-14.3555	23.3471
49876.4	-12.9893	-14.3773	23.577
49876.4	-13.0865	-14.3881	23.8091
49876.4	-13.1776	-14.3874	24.0428
49876.4	-13.2623	-14.375	24.2777
49876.4	-13.3402	-14.3504	24.5134
49876.4	-13.4109	-14.3132	24.7491
49876.4	-13.474	-14.2632	24.9846
49876.4	-13.5293	-14.2	25.219
49876.4	-13.5762	-14.1234	25.4519
49876.4	-13.6145	-14.0331	25.6827
49876.4	-13.6438	-13.9291	25.9107
49876.4	-13.6638	-13.8111	26.1353
49876.4	-13.6741	-13.679	26.356
49876.4	-13.6745	-13.5328	26.5719
49876.4	-13.6645	-13.3724	26.7826
49876.4	-13.6441	-13.198	26.9874
49876.4	-13.6129	-13.0097	27.1856
49876.4	-13.5706	-12.8075	27.3767
49876.4	-13.5172	-12.5917	27.56
49876.4	-13.4524	-12.3625	27.7351
49876.4	-13.3761	-12.1203	27.9013
49876.4	-13.2882	-11.8653	28.0581
49876.4	-13.1886	-11.5981	28.2051
49876.4	-13.0773	-11.3189	28.3418
49876.4	-12.9542	-11.0285	28.4678
49876.4	-12.8194	-10.7271	28.5827
49876.4	-12.6729	-10.4156	28.6862
49876.4	-12.5149	-10.0943	28.7781
49876.4	-12.3455	-9.76408	28.8581
49876.4	-12.1648	-9.4255	28.926
49876.4	-11.973	-9.07927	28.9818
49876.4	-11.7705	-8.72608	29.0253
49876.4	-11.5574	-8.36667	29.0566
49876.4	-11.334	-8.00177	29.0756
49876.4	-11.1008	-7.6321	29.0826
49876.4	-10.858	-7.25841	29.0775
49876.4	-10.606	-6.88143	29.0607
49876.4	-10.3453	-6.50187	29.0323
49876.4	-10.0762	-6.12045	28.9926
49876.4	-9.79932	-5.73785	28.942
49876.4	-9.51502	-5.35476	28.8808
49876.4	-9.2238	-4.97181	28.8094
49876.4	-8.92616	-4.58963	28.7283
49876.4	-8.62261	-4.20882	28.6379
49876.4	-8.31364	-3.82993	28.5386
49876.5	-7.99978	-3.4535	28.4311
49876.5	-7.68154	-3.08001	28.3157
49876.5	-7.35943	-2.70993	28.1931
49876.5	-7.03397	-2.34369	28.0639
49876.5	-6.70565	-1.98166	27.9285
49876.5	-6.37497	-1.62419	27.7875
49876.5	-6.04242	-1.27161	27.6415
49876.5	-5.70846	-0.924185	27.491
49876.5	-5.37356	-0.582159	27.3366
49876.5	-5.03816	-0.245741	27.1788
49876.5	-4.70269	0.0848946	27.0182
49876.5	-4.36756	0.409603	26.8553
49876.5	-4.03316	0.728271	26.6906
49876.5	-3.69986	1.04081	26.5246
49876.5	-3.36801	1.34717	26.3577
49876.5	-3.03795	1.64731	26.1905
49876.5	-2.70998	1.94122	26.0234
49876.5	-2.3844	2.22892	25.8567
49876.5	-2.06147	2.51042	25.6909
49876.5	-1.74143	2.78579	25.5264
49876.5	-1.42453	3.05508	25.3636
49876.5	-1.11095	3.31837	25.2027
49876.5	-0.800902	3.57575	25.0441
49876.5	-0.494537	3.82732	24.8881
49876.5	-0.192007	4.07319	24.735
49876.5	0.106557	4.31347	24.585
49876.5	0.401041	4.5483	24.4384
49876.5	0.691349	4.77779	24.2954
49876.5	0.9774	5.00207	24.1563
49876.5	1.25913	5.22128	24.0211
49876.5	1.53648	5.43555	23.8901
49876.5	1.80941	5.64502	23.7635
49876.5	2.07791	5.84982	23.6414
49876.5	2.34194	6.05007	23.5238
49876.5	2.60151	6.2459	23.411
49876.5	2.85662	6.43744	23.303
49876.5	3.10727	6.62481	23.2
49876.5	3.3535	6.80812	23.102
49876.5	3.59532	6.98748	23.009
49876.5	3.83277	7.16299	22.9212
49876.5	4.06589	7.33476	22.8386
49876.5	4.29471	7.50286	22.7612
49876.5	4.51928	7.66739	22.6891
49876.5	4.73965	7.82842	22.6223
49876.5	4.95586	7.98601	22.5607
49876.5	5.16797	8.14023	22.5045
49876.5	5.37603	8.29113	22.4536
49876.5	5.58009	8.43875	22.4081
49876.5	5.78019	8.58312	22.3678
49876.5	5.9764	8.72427	22.3328
49876.6	6.16875	8.86222	22.3031
49876.6	6.35729	8.99697	22.2786
49876.6	6.54207	9.12854	22.2593
49876.6	6.72312	9.25691	22.2452
49876.6	6.90049	9.38205	22.2362
49876.6	7.0742	9.50396	22.2323
49876.6	7.24428	9.62259	22.2333
49876.6	7.41076	9.73791	22.2394
49876.6	7.57366	9.84986	22.2503
49876.6	7.733	9.95839	22.2659
49876.6	7.88877	10.0634	22.2864
49876.6	8.041	10.1649	22.3114
49876.6	8.18967	10.2628	22.341
49876.6	8.33479	10.3569	22.3751
49876.6	8.47634	10.4472	22.4135
49876.6	8.6143	10.5336	22.4561
49876.6	8.74865	10.616	22.5028
49876.6	8.87937	10.6943	22.5536
49876.6	9.00641	10.7683	22.6082
49876.6	9.12975	10.838	22.6665
49876.6	9.24933	10.9033	22.7284
49876.6	9.3651	10.9639	22.7937
49876.6	9.47702	11.0199	22.8623
49876.6	9.58502	11.071	22.934
49876.6	9.68903	11.1171	23.0086
49876.6	9.789	11.1581	23.086
49876.6	9.88484	11.194	23.166
49876.6	9.97648	11.2245	23.2483
49876.6	10.0638	11.2495	23.3327
49876.6	10.1468	11.2689	23.4192
49876.6	10.2254	11.2827	23.5073
49876.6	10.2994	11.2906	23.597
49876.6	10.3688	11.2926	23.688
49876.6	10.4334	11.2886	23.7801
49876.6	10.4933	11.2785	23.8729
49876.6	10.5483	11.2622	23.9664
49876.6	10.5982	11.2396	24.0602
49876.6	10.6431	11.2106	24.1541
49876.6	10.6829	11.1753	24.2478
49876.6	10.7173	11.1334	24.3411
49876.6	10.7465	11.0851	24.4337
49876.6	10.7702	11.0303	24.5253
49876.6	10.7884	10.9689	24.6158
49876.6	10.801	10.901	24.7047
49876.6	10.808	10.8266	24.792
49876.6	10.8093	10.7457	24.8773
49876.6	10.8049	10.6583	24.9603
49876.6	10.7946	10.5645	25.0409
49876.6	10.7785	10.4644	25.1187
49876.6	10.7565	10.358	25.1936
49876.7	10.7286	10.2455	25.2652
49876.7	10.6948	10.1269	25.3335
49876.7	10.655	10.0024	25.3981
49876.7	10.6093	9.87211	25.4589
49876.7	10.5577	9.73621	25.5156
49876.7	10.5002	9.59486	25.5681
49876.7	10.4369	9.44823	25.6162
49876.7	10.3677	9.29651	25.6597
49876.7	10.2927	9.1399	25.6985
49876.7	10.212	8.97863	25.7324
49876.7	10.1256	8.81291	25.7614
49876.7	10.0338	8.64297	25.7853
49876.7	9.9364	8.46905	25.8041
49876.7	9.83368	8.29141	25.8175
49876.7	9.72572	8.1103	25.8257
49876.7	9.61264	7.92597	25.8285
49876.7	9.49458	7.73868	25.8259
49876.7	9.37166	7.54871	25.8179
49876.7	9.24406	7.35632	25.8045
49876.7	9.11192	7.16178	25.7857
49876.7	8.97541	6.96536	25.7615
49876.7	8.8347	6.76733	25.7319
49876.7	8.68999	6.56795	25.6971
49876.7	8.54144	6.36748	25.6571
49876.7	8.38927	6.16618	25.6119
49876.7	8.23365	5.9643	25.5617
49876.7	8.0748	5.7621	25.5066
49876.7	7.91291	5.55981	25.4466
49876.7	7.74819	5.35767	25.3819
49876.7	7.58085	5.15589	25.3126
49876.7	7.41111	4.95471	25.2389
49876.7	7.23916	4.75432	25.1609
49876.7	7.06522	4.55493	25.0788
49876.7	6.8895	4.35671	24.9927
49876.7	6.7122	4.15986	24.9028
49876.7	6.53354	3.96454	24.8092
49876.7	6.35371	3.7709	24.7121
49876.7	6.17291	3.57909	24.6118
49876.7	5.99135	3.38925	24.5083
49876.7	5.8092	3.20149	24.4019
49876.7	5.62666	3.01594	24.2926
49876.7	5.44391	2.83268	24.1808
49876.7	5.26112	2.65182	24.0666
49876.7	5.07847	2.47343	23.9501
49876.7	4.89612	2.29759	23.8315
49876.7	4.71422	2.12434	23.711
49876.7	4.53293	1.95375	23.5888
49876.7	4.35239	1.78584	23.465
49876.7	4.17273	1.62066	23.3397
49876.7	3.99408	1.45822	23.2132
49876.8	3.81657	1.29853	23.0856
49876.8	3.64031	1.1416	22.957
49876.8	3.4654	0.987426	22.8275
49876.8	3.29194	0.835993	22.6974
49876.8	3.12003	0.687284	22.5667
49876.8	2.94973	0.541274	22.4356
49876.8	2.78114	0.397931	22.3042
49876.8	2.61432	0.257217	22.1726
49876.8	2.44932	0.119088	22.0409
49876.8	2.2862	-0.016504	21.9092
49876.8	2.12501	-0.149613	21.7777
49876.8	1.96579	-0.280298	21.6464
49876.8	1.80856	-0.40862	21.5154
49876.8	1.65336	-0.534647	21.3849
49876.8	1.5002	-0.658448	21.2548
49876.8	1.3491	-0.780096	21.1253
49876.8	1.20005	-0.899669	20.9964
49876.8	1.05307	-1.01725	20.8683
49876.8	0.90815	-1.13291	20.7409
49876.8	0.765276	-1.24673	20.6144
49876.8	0.624435	-1.35882	20.4888
49876.8	0.485608	-1.46924	20.3642
49876.8	0.348768	-1.57809	20.2406
49876.8	0.213888	-1.68547	20.118
49876.8	0.0809329	-1.79146	19.9966
49876.8	-0.0501343	-1.89615	19.8763
49876.8	-0.179355	-1.99964	19.7573
49876.8	-0.306775	-2.10202	19.6395
49876.8	-0.432442	-2.20339	19.5229
49876.8	-0.556408	-2.30384	19.4077
49876.8	-0.678728	-2.40346	19.2938
49876.8	-0.799459	-2.50237	19.1813
49876.8	-0.918663	-2.60064	19.0702
49876.8	-1.0364	-2.69837	18.9606
49876.8	-1.15274	-2.79567	18.8524
49876.8	-1.26774	-2.89263	18.7457
49876.8	-1.38149	-2.98933	18.6406
49876.8	-1.49404	-3.08589	18.537
49876.8	-1.60547	-3.1824	18.435
49876.8	-1.71585	-3.27894	18.3346
49876.8	-1.82527	-3.37562	18.2358
49876.8	-1.93379	-3.47253	18.1388
49876.8	-2.0415	-3.56977	18.0434
49876.8	-2.14848	-3.66742	17.9497
49876.8	-2.25481	-3.76559	17.8577
49876.8	-2.36056	-3.86436	17.7676
49876.8	-2.46583	-3.96384	17.6792
49876.8	-2.57069	-4.0641	17.5927
49876.8	-2.67523	-4.16525	17.508
49876.8	-2.77953	-4.26738	17.4253
49876.9	-2.88368	-4.37057	17.3444
49876.9	-2.98776	-4.47492	17.2656
49876.9	-3.09186	-4.58051	17.1887
49876.9	-3.19607	-4.68745	17.1139
49876.9	-3.30046	-4.7958	17.0412
49876.9	-3.40514	-4.90567	16.9706
49876.9	-3.51018	-5.01715	16.9022
49876.9	-3.61566	-5.1303	16.836
49876.9	-3.72169	-5.24524	16.7721
49876.9	-3.82834	-5.36202	16.7105
49876.9	-3.93569	-5.48075	16.6513
49876.9	-4.04385	-5.60151	16.5945
49876.9	-4.15289	-5.72437	16.5402
49876.9	-4.26289	-5.84941	16.4885
49876.9	-4.37395	-5.97672	16.4395
49876.9	-4.48614	-6.10637	16.3931
49876.9	-4.59956	-6.23844	16.3496
49876.9	-4.71428	-6.373	16.3089
49876.9	-4.83039	-6.51012	16.2711
49876.9	-4.94797	-6.64986	16.2364
49876.9	-5.0671	-6.79231	16.2047
49876.9	-5.18787	-6.93752	16.1763
49876.9	-5.31034	-7.08555	16.1513
49876.9	-5.43461	-7.23646	16.1296
49876.9	-5.56074	-7.3903	16.1115
49876.9	-5.68881	-7.54712	16.097
49876.9	-5.81889	-7.70697	16.0863
49876.9	-5.95105	-7.86989	16.0795
49876.9	-6.08537	-8.03591	16.0767
49876.9	-6.22191	-8.20506	16.078
49876.9	-6.36073	-8.37736	16.0836
49876.9	-6.50189	-8.55284	16.0937
49876.9	-6.64546	-8.73149	16.1084
49876.9	-6.79148	-8.91332	16.1278
49876.9	-6.94001	-9.09832	16.1521
49876.9	-7.09109	-9.28648	16.1814
49876.9	-7.24477	-9.47776	16.2161
49876.9	-7.40108	-9.67212	16.2561
49876.9	-7.56005	-9.86952	16.3017
49876.9	-7.72172	-10.0699	16.3531
49876.9	-7.88609	-10.2732	16.4105
49876.9	-8.05318	-10.4792	16.4741
49876.9	-8.223	-10.688	16.544
49876.9	-8.39555	-10.8993	16.6206
49876.9	-8.57081	-11.113	16.7038
49876.9	-8.74877	-11.329	16.7941
49876.9	-8.92939	-11.5471	16.8916
49876.9	-9.11263	-11.7671	16.9964
49876.9	-9.29844	-11.9887	17.1089
49876.9	-9.48676	-12.2117	17.2292
49877	-9.67751	-12.4359	17.3575
49877	-9.87059	-12.6608	17.4941
49877	-10.0659	-12.8863	17.6391
49877	-10.2633	-13.1119	17.7927
49877	-10.4627	-13.3373	17.9551
49877	-10.664	-13.5619	18.1264
49877	-10.8668	-13.7855	18.3069
49877	-11.0711	-14.0075	18.4967
49877	-11.2767	-14.2274	18.6958
49877	-11.4832	-14.4446	18.9045
49877	-11.6905	-14.6585	19.1229
49877	-11.8983	-14.8686	19.3509
49877	-12.1062	-15.0742	19.5886
49877	-12.314	-15.2746	19.836
49877	-12.5212	-15.4691	20.0932
49877	-12.7276	-15.6569	20.36
49877	-12.9326	-15.8372	20.6364
49877	-13.1359	-16.0092	20.9222
49877	-13.3371	-16.1722	21.2173
49877	-13.5355	-16.3252	21.5213
49877	-13.7308	-16.4673	21.8342
49877	-13.9223	-16.5976	22.1554
49877	-14.1096	-16.7153	22.4846
49877	-14.292	-16.8193	22.8214
49877	-14.4689	-16.9087	23.1652
49877	-14.6397	-16.9827	23.5155
49877	-14.8037	-17.0403	23.8717
49877	-14.9603	-17.0805	24.233
49877	-15.1087	-17.1025	24.5986
49877	-15.2483	-17.1054	24.9678
49877	-15.3783	-17.0884	25.3397
49877	-15.498	-17.0507	25.7132
49877	-15.6067	-16.9916	26.0874
49877	-15.7036	-16.9103	26.4613
49877	-15.7881	-16.8064	26.8336
49877	-15.8594	-16.6792	27.2033
49877	-15.9167	-16.5283	27.5691
49877	-15.9596	-16.3535	27.9299
49877	-15.9871	-16.1543	28.2843
49877	-15.9988	-15.9308	28.6311
49877	-15.9941	-15.6828	28.969
49877	-15.9723	-15.4105	29.2969
49877	-15.933	-15.114	29.6134
49877	-15.8756	-14.7936	29.9173
49877	-15.7999	-14.4499	30.2075
49877	-15.7054	-14.0833	30.4829
49877	-15.5918	-13.6946	30.7424
49877	-15.459	-13.2846	30.985
49877	-15.3068	-12.8541	31.2098
49877	-15.1351	-12.4042	31.4161
49877.1	-14.944	-11.936	31.603
49877.1	-14.7334	-11.4506	31.7702
49877.1	-14.5036	-10.9494	31.9169
49877.1	-14.2548	-10.4337	32.0431
49877.1	-13.9873	-9.90489	32.1483
49877.1	-13.7016	-9.3644	32.2325
49877.1	-13.398	-8.81372	32.2957
49877.1	-13.0771	-8.25432	32.3381
49877.1	-12.7395	-7.68771	32.3599
49877.1	-12.3859	-7.11537	32.3616
49877.1	-12.0169	-6.53878	32.3437
49877.1	-11.6334	-5.95937	32.3068
49877.1	-11.2363	-5.37854	32.2516
49877.1	-10.8262	-4.79766	32.179
49877.1	-10.4042	-4.21801	32.0898
49877.1	-9.97119	-3.64082	31.985
49877.1	-9.52806	-3.06725	31.8657
49877.1	-9.07581	-2.49838	31.733
49877.1	-8.61539	-1.93523	31.5879
49877.1	-8.14778	-1.3787	31.4318
49877.1	-7.67394	-0.829641	31.2656
49877.1	-7.19484	-0.288804	31.0908
49877.1	-6.71142	0.243137	30.9084
49877.1	-6.2246	0.76559	30.7197
49877.1	-5.73528	1.27804	30.5258
49877.1	-5.24435	1.78006	30.328
49877.1	-4.75264	2.27126	30.1274
49877.1	-4.26097	2.75136	29.925
49877.1	-3.77011	3.22011	29.722
49877.1	-3.28079	3.67733	29.5194
49877.1	-2.79372	4.12288	29.3182
49877.1	-2.30956	4.55669	29.1192
49877.1	-1.82892	4.9787	28.9235
49877.1	-1.35239	5.38891	28.7317
49877.1	-0.880499	5.78734	28.5447
49877.1	-0.413751	6.17402	28.3633
49877.1	0.0473934	6.54903	28.188
49877.1	0.502508	6.91244	28.0195
49877.1	0.951203	7.26434	27.8583
49877.1	1.39312	7.60483	27.705
49877.1	1.82794	7.934	27.5599
49877.1	2.25537	8.25196	27.4236
49877.1	2.67513	8.5588	27.2963
49877.1	3.08699	8.85459	27.1783
49877.1	3.49072	9.13944	27.0699
49877.1	3.88613	9.41339	26.9713
49877.1	4.27304	9.6765	26.8826
49877.1	4.65128	9.92882	26.804
49877.1	5.02071	10.1704	26.7355
49877.1	5.38118	10.4012	26.6773
49877.2	5.73258	10.6212	26.6291
49877.2	6.07478	10.8304	26.5911
49877.2	6.40768	11.0288	26.5632
49877.2	6.73116	11.2163	26.5451
49877.2	7.04511	11.3928	26.5369
49877.2	7.34945	11.5582	26.5382
49877.2	7.64407	11.7125	26.5488
49877.2	7.92886	11.8555	26.5686
49877.2	8.20373	11.9871	26.5972
49877.2	8.46857	12.1072	26.6343
49877.2	8.72327	12.2155	26.6795
49877.2	8.96772	12.312	26.7326
49877.2	9.20182	12.3964	26.793
49877.2	9.42544	12.4687	26.8604
49877.2	9.63847	12.5287	26.9343
49877.2	9.84079	12.5761	27.0142
49877.2	10.0323	12.6109	27.0996
49877.2	10.2128	12.633	27.19
49877.2	10.3822	12.6421	27.2849
49877.2	10.5404	12.6381	27.3837
49877.2	10.6872	12.621	27.4859
49877.2	10.8226	12.5907	27.5907
49877.2	10.9463	12.547	27.6977
49877.2	11.0584	12.49	27.8062
49877.2	11.1586	12.4197	27.9156
49877.2	11.2469	12.336	28.0253
49877.2	11.3231	12.2389	28.1346
49877.2	11.3872	12.1286	28.243
49877.2	11.4391	12.0052	28.3497
49877.2	11.4787	11.8687	28.4543
49877.2	11.506	11.7195	28.556
49877.2	11.521	11.5575	28.6544
49877.2	11.5235	11.3832	28.7488
49877.2	11.5137	11.1967	28.8386
49877.2	11.4915	10.9985	28.9234
49877.2	11.457	10.7888	29.0027
49877.2	11.4102	10.568	29.0759
49877.2	11.3513	10.3365	29.1426
49877.2	11.2802	10.0948	29.2024
49877.2	11.1973	9.84341	29.2549
49877.2	11.1025	9.58273	29.2998
49877.2	10.9961	9.31332	29.3368
49877.2	10.8783	9.03574	29.3656
49877.2	10.7493	8.75055	29.386
49877.2	10.6094	8.45833	29.3978
49877.2	10.4588	8.15968	29.4009
49877.2	10.2979	7.8552	29.3952
49877.2	10.1269	7.5455	29.3806
49877.2	9.94622	7.2312	29.3571
49877.2	9.75617	6.91292	29.3248
49877.3	9.55714	6.59126	29.2838
49877.3	9.34953	6.26683	29.2341
49877.3	9.13374	5.94023	29.1758
49877.3	8.91019	5.61204	29.1093
49877.3	8.67932	5.28283	29.0346
49877.3	8.44157	4.95316	28.9521
49877.3	8.19738	4.62355	28.8621
49877.3	7.94721	4.29452	28.7647
49877.3	7.69152	3.96655	28.6604
49877.3	7.43078	3.64012	28.5494
49877.3	7.16543	3.31564	28.4322
49877.3	6.89594	2.99355	28.3091
49877.3	6.62278	2.67421	28.1806
49877.3	6.34638	2.35797	28.0469
49877.3	6.06719	2.04518	27.9086
49877.3	5.78565	1.73612	27.7659
49877.3	5.50218	1.43105	27.6194
49877.3	5.2172	1.13023	27.4694
49877.3	4.93111	0.833851	27.3164
49877.3	4.6443	0.54211	27.1607
49877.3	4.35715	0.255163	27.0028
49877.3	4.07001	-0.026859	26.843
49877.3	3.78323	-0.303846	26.6817
49877.3	3.49714	-0.575713	26.5194
49877.3	3.21204	-0.842397	26.3562
49877.3	2.92823	-1.10385	26.1927
49877.3	2.64598	-1.36006	26.029
49877.3	2.36556	-1.61101	25.8657
49877.3	2.0872	-1.85672	25.7029
49877.3	1.81112	-2.09721	25.5409
49877.3	1.53754	-2.33253	25.38
49877.3	1.26664	-2.56272	25.2206
49877.3	0.998581	-2.78785	25.0628
49877.3	0.73353	-3.00801	24.9068
49877.3	0.471622	-3.22327	24.753
49877.3	0.21298	-3.43372	24.6014
49877.3	-0.0422889	-3.63947	24.4523
49877.3	-0.294092	-3.84062	24.3059
49877.3	-0.542349	-4.03728	24.1624
49877.3	-0.786994	-4.22957	24.0218
49877.3	-1.02797	-4.41759	23.8843
49877.3	-1.26525	-4.60148	23.7501
49877.3	-1.49878	-4.78135	23.6192
49877.3	-1.72856	-4.95733	23.4918
49877.3	-1.95458	-5.12952	23.368
49877.3	-2.17682	-5.29806	23.2479
49877.3	-2.39531	-5.46307	23.1314
49877.3	-2.61005	-5.62465	23.0188
49877.3	-2.82107	-5.78293	22.9101
49877.3	-3.0284	-5.93801	22.8052
49877.4	-3.23208	-6.09002	22.7044
49877.4	-3.43213	-6.23905	22.6075
49877.4	-3.62862	-6.3852	22.5147
49877.4	-3.82158	-6.52857	22.426
49877.4	-4.01107	-6.66927	22.3413
49877.4	-4.19714	-6.80737	22.2607
49877.4	-4.37986	-6.94296	22.1843
49877.4	-4.55927	-7.07612	22.112
49877.4	-4.73545	-7.20692	22.0439
49877.4	-4.90846	-7.33543	21.9799
49877.4	-5.07834	-7.46173	21.92
49877.4	-5.24518	-7.58585	21.8643
49877.4	-5.40903	-7.70786	21.8127
49877.4	-5.56995	-7.8278	21.7652
49877.4	-5.728	-7.94572	21.7218
49877.4	-5.88324	-8.06164	21.6825
49877.4	-6.03573	-8.17561	21.6472
49877.4	-6.18552	-8.28763	21.6161
49877.4	-6.33266	-8.39772	21.5889
49877.4	-6.47722	-8.50591	21.5657
49877.4	-6.61923	-8.61218	21.5465
49877.4	-6.75873	-8.71656	21.5312
49877.4	-6.89578	-8.81901	21.5199
