138.294	13.1017	16.3431	20.1169
138.296	13.3286	16.5478	20.4245
138.298	13.554	16.7434	20.743
138.3	13.7772	16.9289	21.0725
138.302	13.9979	17.1034	21.4125
138.304	14.2152	17.2658	21.7628
138.306	14.4288	17.4149	22.1231
138.308	14.6378	17.5498	22.4929
138.31	14.8417	17.6691	22.8718
138.312	15.0396	17.7719	23.259
138.314	15.2308	17.857	23.654
138.316	15.4147	17.9232	24.0561
138.318	15.5903	17.9694	24.4643
138.32	15.7568	17.9947	24.8778
138.322	15.9135	17.9978	25.2956
138.324	16.0594	17.9778	25.7166
138.326	16.1936	17.9337	26.1398
138.328	16.3154	17.8647	26.5637
138.33	16.4239	17.7699	26.9873
138.332	16.5181	17.6486	27.4091
138.334	16.5973	17.5002	27.8277
138.336	16.6605	17.3241	28.2416
138.338	16.7069	17.12	28.6494
138.34	16.7358	16.8875	29.0496
138.342	16.7464	16.6266	29.4405
138.344	16.7381	16.3372	29.8208
138.346	16.71	16.0194	30.1887
138.348	16.6617	15.6737	30.543
138.35	16.5925	15.3003	30.882
138.352	16.502	14.9	31.2045
138.354	16.3899	14.4735	31.509
138.356	16.2558	14.0217	31.7944
138.358	16.0994	13.5457	32.0595
138.36	15.9206	13.0466	32.3033
138.362	15.7194	12.5257	32.5249
138.364	15.4959	11.9846	32.7235
138.366	15.2501	11.4246	32.8986
138.368	14.9823	10.8475	33.0497
138.37	14.6929	10.2548	33.1764
138.372	14.3822	9.6485	33.2787
138.374	14.0508	9.03022	33.3566
138.376	13.6994	8.40182	33.4102
138.378	13.3286	7.76514	33.4399
138.38	12.9391	7.12197	33.4463
138.382	12.5319	6.47412	33.4299
138.384	12.1079	5.82334	33.3916
138.386	11.668	5.17134	33.3323
138.388	11.2132	4.51974	33.2529
138.39	10.7447	3.87012	33.1548
138.392	10.2634	3.22395	33.039
138.394	9.77067	2.58261	32.907
138.396	9.26751	1.9474	32.76
138.398	8.7551	1.31951	32.5995
138.4	8.23461	0.700002	32.427
138.402	7.70719	0.08987	32.244
138.404	7.17398	-0.510019	32.0519
138.406	6.6361	-1.0989	31.8523
138.408	6.09465	-1.67609	31.6466
138.41	5.5507	-2.24102	31.4363
138.412	5.00528	-2.79322	31.2228
138.414	4.45938	-3.33227	31.0075
138.416	3.91397	-3.85786	30.7917
138.418	3.36994	-4.36973	30.5768
138.42	2.82816	-4.86769	30.3639
138.422	2.28945	-5.35163	30.1541
138.424	1.75458	-5.82144	29.9487
138.426	1.22425	-6.2771	29.7486
138.428	0.699159	-6.7186	29.5547
138.43	0.179916	-7.14596	29.368
138.432	-0.332895	-7.55922	29.1892
138.434	-0.838738	-7.95844	29.0191
138.436	-1.33712	-8.34369	28.8584
138.438	-1.82758	-8.71504	28.7075
138.44	-2.3097	-9.07257	28.5671
138.442	-2.7831	-9.41633	28.4376
138.444	-3.24743	-9.7464	28.3194
138.446	-3.70235	-10.0628	28.2128
138.448	-4.14759	-10.3656	28.1181
138.45	-4.58284	-10.6547	28.0353
138.452	-5.00788	-10.9303	27.9648
138.454	-5.42245	-11.1922	27.9065
138.456	-5.82633	-11.4404	27.8604
138.458	-6.21931	-11.6748	27.8266
138.46	-6.6012	-11.8954	27.8048
138.462	-6.97179	-12.1021	27.795
138.464	-7.33091	-12.2946	27.797
138.466	-7.67837	-12.4729	27.8105
138.468	-8.01399	-12.6368	27.8352
138.47	-8.33759	-12.7862	27.8707
138.472	-8.64899	-12.9207	27.9167
138.474	-8.94801	-13.0403	27.9727
138.476	-9.23447	-13.1447	28.0382
138.478	-9.50818	-13.2336	28.1128
138.48	-9.76896	-13.307	28.1957
138.482	-10.0166	-13.3645	28.2866
138.484	-10.251	-13.4061	28.3846
138.486	-10.4718	-13.4313	28.4891
138.488	-10.679	-13.4402	28.5995
138.49	-10.8723	-13.4325	28.7149
138.492	-11.0515	-13.4082	28.8347
138.494	-11.2165	-13.367	28.9581
138.496	-11.367	-13.3089	29.0842
138.498	-11.5029	-13.2338	29.2123
138.5	-11.6241	-13.1418	29.3414
138.502	-11.7303	-13.0329	29.4709
138.504	-11.8215	-12.9071	29.5998
138.506	-11.8975	-12.7646	29.7274
138.508	-11.9582	-12.6055	29.8528
138.51	-12.0035	-12.43	29.9751
138.512	-12.0334	-12.2384	30.0937
138.514	-12.0477	-12.031	30.2077
138.516	-12.0465	-11.8082	30.3163
138.518	-12.0299	-11.5704	30.4189
138.52	-11.9977	-11.3181	30.5148
138.522	-11.9501	-11.0517	30.6033
138.524	-11.8872	-10.7719	30.6838
138.526	-11.8092	-10.4792	30.7558
138.528	-11.7161	-10.1743	30.8188
138.53	-11.6081	-9.85787	30.8722
138.532	-11.4856	-9.53066	30.9159
138.534	-11.3488	-9.1934	30.9493
138.536	-11.1979	-8.84687	30.9723
138.538	-11.0333	-8.49188	30.9846
138.54	-10.8554	-8.12923	30.9861
138.542	-10.6646	-7.75976	30.9766
138.544	-10.4613	-7.3843	30.9563
138.546	-10.2459	-7.00368	30.9251
138.548	-10.0189	-6.61873	30.883
138.55	-9.7809	-6.23029	30.8303
138.552	-9.53236	-5.83915	30.7672
138.554	-9.27383	-5.44613	30.694
138.556	-9.00589	-5.05197	30.6108
138.558	-8.72912	-4.65745	30.5181
138.56	-8.4441	-4.26326	30.4163
138.562	-8.15144	-3.87011	30.3058
138.564	-7.85175	-3.47864	30.1871
138.566	-7.54563	-3.08948	30.0606
138.568	-7.2337	-2.7032	29.9269
138.57	-6.91657	-2.32034	29.7864
138.572	-6.59483	-1.94141	29.6398
138.574	-6.26909	-1.56686	29.4876
138.576	-5.93994	-1.19712	29.3303
138.578	-5.60794	-0.832561	29.1685
138.58	-5.27366	-0.473523	29.0028
138.582	-4.93765	-0.120306	28.8338
138.584	-4.60044	0.226827	28.662
138.586	-4.26253	0.567651	28.4879
138.588	-3.92442	0.901976	28.3122
138.59	-3.58657	1.22965	28.1352
138.592	-3.24943	1.55054	27.9576
138.594	-2.91344	1.86455	27.7798
138.596	-2.57898	2.17162	27.6022
138.598	-2.24644	2.47171	27.4254
138.6	-1.91617	2.7648	27.2498
138.602	-1.5885	3.05088	27.0757
138.604	-1.26374	3.32999	26.9035
138.606	-0.94218	3.60216	26.7337
138.608	-0.624077	3.86745	26.5665
138.61	-0.30967	4.12592	26.4023
138.612	0.000821076	4.37766	26.2413
138.614	0.3072	4.62275	26.0839
138.616	0.609288	4.8613	25.9302
138.618	0.906929	5.0934	25.7805
138.62	1.19998	5.31917	25.6351
138.622	1.48833	5.53873	25.494
138.624	1.77185	5.75217	25.3576
138.626	2.05048	5.95963	25.2258
138.628	2.32412	6.16121	25.0989
138.63	2.59271	6.35703	24.9769
138.632	2.85622	6.54721	24.86
138.634	3.11459	6.73186	24.7483
138.636	3.36779	6.91108	24.6417
138.638	3.61582	7.08497	24.5404
138.64	3.85866	7.25364	24.4444
138.642	4.09631	7.41718	24.3537
138.644	4.32877	7.57567	24.2684
138.646	4.55606	7.7292	24.1883
138.648	4.77818	7.87785	24.1136
138.65	4.99515	8.02167	24.0443
138.652	5.20701	8.16074	23.9801
138.654	5.41377	8.29512	23.9212
138.656	5.61547	8.42484	23.8675
138.658	5.81212	8.54996	23.8189
138.66	6.00377	8.67051	23.7754
138.662	6.19044	8.78653	23.7369
138.664	6.37217	8.89802	23.7032
138.666	6.54898	9.00502	23.6744
138.668	6.7209	9.10753	23.6503
138.67	6.88797	9.20555	23.6308
138.672	7.0502	9.2991	23.6159
138.674	7.20762	9.38815	23.6053
138.676	7.36026	9.47271	23.599
138.678	7.50813	9.55274	23.5968
138.68	7.65125	9.62825	23.5987
138.682	7.78964	9.69919	23.6044
138.684	7.92331	9.76555	23.6139
138.686	8.05227	9.8273	23.627
138.688	8.17652	9.88439	23.6435
138.69	8.29607	9.9368	23.6633
138.692	8.41092	9.9845	23.6862
138.694	8.52107	10.0274	23.712
138.696	8.62652	10.0656	23.7406
138.698	8.72725	10.0989	23.7718
138.7	8.82326	10.1273	23.8055
138.702	8.91455	10.1508	23.8414
138.704	9.00108	10.1694	23.8793
138.706	9.08287	10.183	23.9191
138.708	9.15987	10.1916	23.9606
138.71	9.23209	10.1951	24.0035
138.712	9.2995	10.1936	24.0477
138.714	9.36209	10.187	24.093
138.716	9.41983	10.1752	24.1392
138.718	9.47271	10.1584	24.1861
138.72	9.5207	10.1364	24.2334
138.722	9.56381	10.1093	24.281
138.724	9.60199	10.0771	24.3287
138.726	9.63525	10.0398	24.3763
138.728	9.66357	9.99741	24.4235
138.73	9.68694	9.94994	24.4701
138.732	9.70535	9.89744	24.5161
138.734	9.7188	9.83994	24.5611
138.736	9.72728	9.77751	24.605
138.738	9.73079	9.71019	24.6476
138.74	9.72935	9.63805	24.6887
138.742	9.72296	9.56116	24.7281
138.744	9.71163	9.4796	24.7657
138.746	9.69539	9.39346	24.8012
138.748	9.67426	9.30285	24.8345
138.75	9.64826	9.20786	24.8655
138.752	9.61743	9.1086	24.894
138.754	9.58181	9.00521	24.9198
138.756	9.54145	8.8978	24.9429
138.758	9.49639	8.78651	24.963
138.76	9.4467	8.67149	24.9801
138.762	9.39244	8.55288	24.9941
138.764	9.33367	8.43084	25.0048
138.766	9.27047	8.30552	25.0121
138.768	9.20292	8.17709	25.0161
138.77	9.13112	8.04573	25.0165
138.772	9.05514	7.9116	25.0133
138.774	8.97509	7.77488	25.0065
138.776	8.89108	7.63575	24.996
138.778	8.8032	7.49439	24.9818
138.78	8.71159	7.35099	24.9639
138.782	8.61634	7.20573	24.9422
138.784	8.5176	7.05881	24.9167
138.786	8.41549	6.91039	24.8875
138.788	8.31013	6.76068	24.8544
138.79	8.20167	6.60985	24.8177
138.792	8.09024	6.45808	24.7772
138.794	7.97599	6.30556	24.733
138.796	7.85906	6.15247	24.6852
138.798	7.7396	5.99898	24.6338
138.8	7.61775	5.84525	24.5789
138.802	7.49368	5.69147	24.5204
138.804	7.36752	5.53778	24.4586
138.806	7.23944	5.38435	24.3935
138.808	7.10959	5.23133	24.3251
138.81	6.97811	5.07887	24.2535
138.812	6.84516	4.92711	24.1789
138.814	6.7109	4.77618	24.1012
138.816	6.57547	4.62621	24.0207
138.818	6.43902	4.47733	23.9375
138.82	6.3017	4.32964	23.8515
138.822	6.16366	4.18327	23.763
138.824	6.02503	4.03831	23.6719
138.826	5.88596	3.89485	23.5786
138.828	5.74658	3.753	23.483
138.83	5.60703	3.61282	23.3852
138.832	5.46744	3.4744	23.2854
138.834	5.32792	3.33779	23.1837
138.836	5.18861	3.20308	23.0801
138.838	5.04963	3.0703	22.9749
138.84	4.91107	2.93952	22.8681
138.842	4.77306	2.81076	22.7597
138.844	4.6357	2.68407	22.65
138.846	4.49909	2.55948	22.539
138.848	4.36332	2.43702	22.4268
138.85	4.22848	2.31669	22.3135
138.852	4.09465	2.19853	22.1992
138.854	3.96192	2.08252	22.084
138.856	3.83036	1.96869	21.968
138.858	3.70005	1.85702	21.8513
138.86	3.57103	1.74751	21.7339
138.862	3.44339	1.64015	21.616
138.864	3.31716	1.53492	21.4976
138.866	3.1924	1.43182	21.3788
138.868	3.06916	1.33081	21.2596
138.87	2.94748	1.23187	21.1403
138.872	2.82739	1.13496	21.0207
138.874	2.70892	1.04007	20.901
138.876	2.5921	0.947153	20.7812
138.878	2.47695	0.85617	20.6614
138.88	2.3635	0.767084	20.5417
138.882	2.25175	0.679851	20.4221
138.884	2.14171	0.594428	20.3026
138.886	2.0334	0.510767	20.1833
138.888	1.92682	0.42882	20.0643
138.89	1.82196	0.348538	19.9456
138.892	1.71882	0.269869	19.8272
138.894	1.61739	0.192759	19.7091
138.896	1.51767	0.117156	19.5915
138.898	1.41963	0.043002	19.4743
138.9	1.32327	-0.0297575	19.3576
138.902	1.22856	-0.10118	19.2414
138.904	1.13548	-0.171324	19.1257
138.906	1.044	-0.240249	19.0105
138.908	0.954102	-0.308013	18.896
138.91	0.865754	-0.374676	18.782
138.912	0.778924	-0.4403	18.6687
138.914	0.693579	-0.504944	18.556
138.916	0.609682	-0.568671	18.4439
138.918	0.527197	-0.631542	18.3326
138.92	0.446085	-0.693619	18.2219
138.922	0.366306	-0.754964	18.112
138.924	0.287817	-0.81564	18.0027
138.926	0.210575	-0.875708	17.8942
138.928	0.134535	-0.935232	17.7865
138.93	0.0596517	-0.994274	17.6795
138.932	-0.0141231	-1.0529	17.5733
138.934	-0.0868373	-1.11117	17.4679
138.936	-0.15854	-1.16914	17.3633
138.938	-0.229282	-1.22689	17.2595
138.94	-0.299115	-1.28447	17.1565
138.942	-0.36809	-1.34195	17.0543
138.944	-0.43626	-1.39939	16.953
138.946	-0.503679	-1.45686	16.8525
138.948	-0.570401	-1.51441	16.7529
138.95	-0.636482	-1.57212	16.6541
138.952	-0.701977	-1.63005	16.5561
138.954	-0.766942	-1.68826	16.4591
138.956	-0.831434	-1.74682	16.3629
138.958	-0.895511	-1.80579	16.2677
138.96	-0.959231	-1.86524	16.1733
138.962	-1.02265	-1.92524	16.0798
138.964	-1.08583	-1.98585	15.9873
138.966	-1.14883	-2.04714	15.8957
138.968	-1.21172	-2.10917	15.805
138.97	-1.27454	-2.17202	15.7153
138.972	-1.33736	-2.23574	15.6265
138.974	-1.40025	-2.30043	15.5388
138.976	-1.46326	-2.36613	15.452
138.978	-1.52646	-2.43293	15.3662
138.98	-1.58991	-2.50089	15.2814
138.982	-1.65368	-2.57009	15.1977
138.984	-1.71783	-2.6406	15.115
138.986	-1.78242	-2.71249	15.0334
138.988	-1.84753	-2.78585	14.9528
138.99	-1.91321	-2.86074	14.8734
138.992	-1.97954	-2.93724	14.7951
138.994	-2.04658	-3.01544	14.718
138.996	-2.1144	-3.09541	14.642
138.998	-2.18307	-3.17723	14.5672
139	-2.25266	-3.26099	14.4937
139.002	-2.32324	-3.34677	14.4214
139.004	-2.39489	-3.43465	14.3505
139.006	-2.46767	-3.52473	14.2808
139.008	-2.54167	-3.61709	14.2125
139.01	-2.61695	-3.71181	14.1456
139.012	-2.69359	-3.809	14.0802
139.014	-2.77167	-3.90874	14.0162
139.016	-2.85126	-4.01113	13.9538
139.018	-2.93245	-4.11627	13.893
139.02	-3.01532	-4.22424	13.8337
139.022	-3.09994	-4.33516	13.7762
139.024	-3.18641	-4.44912	13.7204
139.026	-3.2748	-4.56622	13.6665
139.028	-3.3652	-4.68657	13.6144
139.03	-3.45769	-4.81028	13.5642
139.032	-3.55238	-4.93744	13.5161
139.034	-3.64933	-5.06818	13.4701
139.036	-3.74865	-5.20259	13.4263
139.038	-3.85043	-5.3408	13.3847
139.04	-3.95475	-5.4829	13.3455
139.042	-4.06172	-5.62902	13.3088
139.044	-4.17143	-5.77927	13.2747
139.046	-4.28398	-5.93376	13.2433
139.048	-4.39947	-6.0926	13.2146
139.05	-4.51799	-6.25592	13.189
139.052	-4.63964	-6.42383	13.1664
139.054	-4.76453	-6.59643	13.147
139.056	-4.89277	-6.77385	13.1309
139.058	-5.02444	-6.9562	13.1184
139.06	-5.15967	-7.14357	13.1096
139.062	-5.29854	-7.3361	13.1047
139.064	-5.44117	-7.53387	13.1038
139.066	-5.58766	-7.73699	13.1072
139.068	-5.73811	-7.94555	13.115
139.07	-5.89263	-8.15966	13.1275
139.072	-6.05132	-8.37939	13.1449
139.074	-6.21429	-8.60483	13.1674
139.076	-6.38163	-8.83605	13.1954
139.078	-6.55344	-9.07311	13.229
139.08	-6.72981	-9.31607	13.2685
139.082	-6.91085	-9.56496	13.3143
139.084	-7.09664	-9.81982	13.3666
139.086	-7.28726	-10.0807	13.4258
139.088	-7.4828	-10.3475	13.4922
139.09	-7.68333	-10.6203	13.5661
139.092	-7.88891	-10.899	13.6479
139.094	-8.09962	-11.1835	13.7379
139.096	-8.31549	-11.4739	13.8367
139.098	-8.53658	-11.7699	13.9445
139.1	-8.76291	-12.0714	14.0618
139.102	-8.9945	-12.3783	14.189
139.104	-9.23137	-12.6903	14.3265
139.106	-9.47349	-13.0072	14.4748
139.108	-9.72085	-13.3287	14.6344
139.11	-9.9734	-13.6545	14.8058
139.112	-10.2311	-13.9842	14.9893
139.114	-10.4938	-14.3174	15.1855
139.116	-10.7614	-14.6535	15.3949
139.118	-11.0339	-14.9921	15.6179
139.12	-11.311	-15.3326	15.855
139.122	-11.5925	-15.6742	16.1067
139.124	-11.8782	-16.0162	16.3735
139.126	-12.1679	-16.3578	16.6558
139.128	-12.4612	-16.6982	16.9539
139.13	-12.7577	-17.0363	17.2683
139.132	-13.0572	-17.3711	17.5994
139.134	-13.3592	-17.7015	17.9475
139.136	-13.6632	-18.0262	18.3127
139.138	-13.9686	-18.344	18.6954
139.14	-14.2749	-18.6534	19.0957
139.142	-14.5814	-18.9529	19.5137
139.144	-14.8874	-19.2411	19.9494
139.146	-15.1921	-19.5162	20.4026
139.148	-15.4948	-19.7765	20.8731
139.15	-15.7945	-20.0202	21.3608
139.152	-16.0903	-20.2454	21.865
139.154	-16.3812	-20.4503	22.3853
139.156	-16.666	-20.6328	22.921
139.158	-16.9437	-20.7909	23.4712
139.16	-17.213	-20.9226	24.0349
139.162	-17.4727	-21.0258	24.611
139.164	-17.7214	-21.0986	25.1981
139.166	-17.9578	-21.1389	25.7947
139.168	-18.1805	-21.1449	26.3992
139.17	-18.388	-21.1146	27.0096
139.172	-18.5788	-21.0463	27.6241
139.174	-18.7516	-20.9383	28.2403
139.176	-18.9046	-20.7892	28.8562
139.178	-19.0366	-20.5977	29.469
139.18	-19.1458	-20.3627	30.0764
139.182	-19.231	-20.0833	30.6757
139.184	-19.2907	-19.7589	31.2641
139.186	-19.3234	-19.3891	31.8388
139.188	-19.328	-18.9739	32.3971
139.19	-19.3032	-18.5135	32.9362
139.192	-19.248	-18.0084	33.4533
139.194	-19.1612	-17.4596	33.9459
139.196	-19.0421	-16.8682	34.4113
139.198	-18.8899	-16.2357	34.8472
139.2	-18.7041	-15.5639	35.2515
139.202	-18.4843	-14.855	35.6222
139.204	-18.2303	-14.1111	35.9577
139.206	-17.9419	-13.3351	36.2564
139.208	-17.6194	-12.5297	36.5174
139.21	-17.2632	-11.6978	36.7398
139.212	-16.8736	-10.8427	36.9233
139.214	-16.4514	-9.96764	37.0676
139.216	-15.9976	-9.07588	37.1732
139.218	-15.513	-8.1708	37.2405
139.22	-14.9991	-7.25575	37.2706
139.222	-14.457	-6.33404	37.2646
139.224	-13.8884	-5.40887	37.2242
139.226	-13.2949	-4.48336	37.1511
139.228	-12.6781	-3.56046	37.0474
139.23	-12.0398	-2.64298	36.9154
139.232	-11.3821	-1.73351	36.7575
139.234	-10.7067	-0.83449	36.5765
139.236	-10.0156	0.0518946	36.3749
139.238	-9.31088	0.923652	36.1556
139.24	-8.59446	1.77901	35.9214
139.242	-7.86832	2.61641	35.6753
139.244	-7.13439	3.43449	35.4201
139.246	-6.39457	4.23211	35.1586
139.248	-5.6507	5.00828	34.8935
139.25	-4.90457	5.76219	34.6275
139.252	-4.1579	6.49321	34.3633
139.254	-3.41232	7.2008	34.1031
139.256	-2.6694	7.88455	33.8493
139.258	-1.93062	8.54418	33.6041
139.26	-1.19739	9.17943	33.3695
139.262	-0.471011	9.79016	33.1473
139.264	0.247271	10.3762	32.9392
139.266	0.956298	10.9375	32.7467
139.268	1.65498	11.474	32.5711
139.27	2.34232	11.9856	32.4137
139.272	3.01735	12.4721	32.2754
139.274	3.67918	12.9336	32.157
139.276	4.32699	13.3697	32.0592
139.278	4.95998	13.7804	31.9826
139.28	5.57741	14.1654	31.9274
139.282	6.17857	14.5244	31.8938
139.284	6.76278	14.8572	31.8819
139.286	7.32939	15.1633	31.8916
139.288	7.87776	15.4423	31.9225
139.29	8.40728	15.6939	31.9743
139.292	8.91734	15.9174	32.0463
139.294	9.40735	16.1124	32.1379
139.296	9.8767	16.2783	32.2482
139.298	10.3248	16.4146	32.3763
139.3	10.7511	16.5207	32.521
139.302	11.155	16.5961	32.6811
139.304	11.5358	16.6402	32.8553
139.306	11.8931	16.6525	33.0421
139.308	12.2263	16.6326	33.2399
139.31	12.5347	16.58	33.4472
139.312	12.8179	16.4945	33.6622
139.314	13.0753	16.3758	33.883
139.316	13.3063	16.2238	34.108
139.318	13.5105	16.0383	34.3351
139.32	13.6875	15.8195	34.5624
139.322	13.8367	15.5676	34.7881
139.324	13.9579	15.283	35.0102
139.326	14.0506	14.9661	35.2268
139.328	14.1147	14.6176	35.436
139.33	14.1499	14.2382	35.636
139.332	14.1561	13.829	35.8251
139.334	14.1332	13.3909	36.0017
139.336	14.0812	12.9253	36.1642
139.338	14.0003	12.4335	36.3112
139.34	13.8907	11.917	36.4415
139.342	13.7525	11.3775	36.5539
139.344	13.5863	10.8167	36.6476
139.346	13.3924	10.2364	36.7216
139.348	13.1715	9.63862	36.7754
139.35	12.9242	9.0252	36.8087
139.352	12.6512	8.39823	36.8211
139.354	12.3535	7.75975	36.8127
139.356	12.032	7.11181	36.7836
139.358	11.6876	6.45647	36.734
139.36	11.3214	5.79574	36.6645
139.362	10.9346	5.13162	36.5758
139.364	10.5284	4.46603	36.4685
139.366	10.104	3.80082	36.3438
139.368	9.66279	3.13777	36.2025
139.37	9.20604	2.47857	36.0459
139.372	8.73512	1.82481	35.8753
139.374	8.2514	1.17796	35.6919
139.376	7.75625	0.539387	35.4972
139.378	7.25107	-0.0896452	35.2926
139.38	6.73722	-0.707999	35.0795
139.382	6.21606	-1.31464	34.8595
139.384	5.68891	-1.90867	34.634
139.386	5.15708	-2.48926	34.4045
139.388	4.62184	-3.05571	34.1724
139.39	4.08441	-3.60741	33.9391
139.392	3.54598	-4.14385	33.706
139.394	3.00769	-4.66459	33.4744
139.396	2.47063	-5.16928	33.2455
139.398	1.93584	-5.65762	33.0205
139.4	1.4043	-6.12939	32.8004
139.402	0.876938	-6.58442	32.5864
139.404	0.354643	-7.02258	32.3793
139.406	-0.161763	-7.44377	32.1801
139.408	-0.671504	-7.84795	31.9894
139.41	-1.17385	-8.23507	31.808
139.412	-1.66814	-8.60513	31.6365
139.414	-2.15373	-8.95811	31.4754
139.416	-2.63004	-9.29403	31.3251
139.418	-3.09652	-9.61291	31.1861
139.42	-3.55266	-9.91474	31.0585
139.422	-3.99801	-10.1996	30.9426
139.424	-4.43212	-10.4673	30.8385
139.426	-4.85458	-10.7181	30.7462
139.428	-5.26503	-10.9518	30.6658
139.43	-5.6631	-11.1685	30.5971
139.432	-6.04848	-11.3681	30.5401
139.434	-6.42086	-11.5506	30.4943
139.436	-6.77994	-11.7159	30.4597
139.438	-7.12546	-11.8641	30.4358
139.44	-7.45716	-11.995	30.4223
139.442	-7.77481	-12.1086	30.4186
139.444	-8.07817	-12.2048	30.4244
139.446	-8.36704	-12.2836	30.439
139.448	-8.6412	-12.345	30.462
139.45	-8.90047	-12.3889	30.4925
139.452	-9.14466	-12.4153	30.5301
139.454	-9.3736	-12.4241	30.574
139.456	-9.58714	-12.4155	30.6235
139.458	-9.78512	-12.3893	30.6778
139.46	-9.96742	-12.3458	30.7362
139.462	-10.1339	-12.2849	30.7979
139.464	-10.2845	-12.2067	30.8621
139.466	-10.419	-12.1115	30.928
139.468	-10.5375	-11.9994	30.9948
139.47	-10.6398	-11.8707	31.0617
139.472	-10.726	-11.7255	31.128
139.474	-10.796	-11.5642	31.1927
139.476	-10.8497	-11.3871	31.2553
139.478	-10.8874	-11.1947	31.3148
139.48	-10.9089	-10.9873	31.3707
139.482	-10.9144	-10.7654	31.4222
139.484	-10.9039	-10.5296	31.4687
139.486	-10.8777	-10.2803	31.5095
139.488	-10.8359	-10.0182	31.5441
139.49	-10.7787	-9.74393	31.5719
139.492	-10.7062	-9.45808	31.5925
139.494	-10.6189	-9.16137	31.6055
139.496	-10.5168	-8.85452	31.6104
139.498	-10.4005	-8.53825	31.607
139.5	-10.2701	-8.21333	31.595
139.502	-10.1262	-7.88052	31.5741
139.504	-9.96896	-7.54062	31.5443
139.506	-9.79897	-7.1944	31.5054
139.508	-9.61665	-6.84266	31.4573
139.51	-9.42247	-6.48619	31.4002
139.512	-9.21693	-6.12576	31.334
139.514	-9.00055	-5.76216	31.2589
139.516	-8.77387	-5.39614	31.1751
139.518	-8.53742	-5.02844	31.0827
139.52	-8.2918	-4.65977	30.9821
139.522	-8.03755	-4.29084	30.8735
139.524	-7.77528	-3.92231	30.7572
139.526	-7.50558	-3.55481	30.6337
139.528	-7.22902	-3.18896	30.5032
139.53	-6.94622	-2.82532	30.3663
139.532	-6.65775	-2.46442	30.2234
139.534	-6.36422	-2.10678	30.0748
139.536	-6.0662	-1.75286	29.9212
139.538	-5.76427	-1.40308	29.763
139.54	-5.45898	-1.05782	29.6005
139.542	-5.1509	-0.717459	29.4345
139.544	-4.84056	-0.382296	29.2653
139.546	-4.52848	-0.0526159	29.0934
139.548	-4.21517	0.271334	28.9193
139.55	-3.90112	0.589341	28.7435
139.552	-3.58678	0.901223	28.5664
139.554	-3.27262	1.20683	28.3886
139.556	-2.95906	1.50604	28.2103
139.558	-2.64651	1.79876	28.0322
139.56	-2.33534	2.08491	27.8545
139.562	-2.02592	2.36446	27.6776
139.564	-1.71859	2.63738	27.5019
139.566	-1.41367	2.90366	27.3279
139.568	-1.11146	3.16332	27.1557
139.57	-0.812226	3.4164	26.9857
139.572	-0.516222	3.66292	26.8183
139.574	-0.223682	3.90296	26.6536
139.576	0.0651829	4.13658	26.4919
139.578	0.350181	4.36387	26.3335
139.58	0.631139	4.5849	26.1785
139.582	0.907902	4.79977	26.0273
139.584	1.18033	5.00859	25.8798
139.586	1.44831	5.21145	25.7364
139.588	1.71173	5.40847	25.597
139.59	1.9705	5.59974	25.462
139.592	2.22455	5.7854	25.3313
139.594	2.47381	5.96554	25.205
139.596	2.71823	6.14027	25.0833
139.598	2.95777	6.3097	24.9662
139.6	3.19241	6.47395	24.8537
139.602	3.42211	6.63311	24.7459
139.604	3.64688	6.78729	24.6429
139.606	3.86671	6.93658	24.5445
139.608	4.0816	7.08108	24.4509
139.61	4.29157	7.22088	24.362
139.612	4.49662	7.35607	24.2778
139.614	4.69678	7.48672	24.1983
139.616	4.89208	7.61291	24.1234
139.618	5.08253	7.73472	24.0532
139.62	5.26819	7.85221	23.9875
139.622	5.44907	7.96543	23.9263
139.624	5.62521	8.07446	23.8695
139.626	5.79666	8.17933	23.8171
139.628	5.96345	8.2801	23.7691
139.63	6.12561	8.37681	23.7252
139.632	6.2832	8.46949	23.6855
139.634	6.43624	8.55817	23.6498
139.636	6.58477	8.64289	23.6181
139.638	6.72884	8.72367	23.5902
139.64	6.86848	8.80052	23.566
139.642	7.00372	8.87347	23.5455
