174.656	7.4626	6.23866	23.2717
174.658	7.37584	6.13646	23.2229
174.66	7.2881	6.03461	23.1718
174.662	7.19946	5.93319	23.1185
174.664	7.11002	5.8323	23.0631
174.666	7.01987	5.73203	23.0055
174.668	6.92911	5.63245	22.9459
174.67	6.83781	5.53365	22.8843
174.672	6.74609	5.4357	22.8207
174.674	6.65401	5.33868	22.7552
174.676	6.56168	5.24267	22.6879
174.678	6.46918	5.14772	22.6188
174.68	6.37659	5.05391	22.5479
174.682	6.284	4.96129	22.4754
174.684	6.19149	4.86993	22.4013
174.686	6.09915	4.77988	22.3257
174.688	6.00704	4.6912	22.2486
174.69	5.91524	4.60392	22.17
174.692	5.82384	4.5181	22.0901
174.694	5.7329	4.43379	22.0089
174.696	5.6425	4.35101	21.9264
174.698	5.5527	4.26981	21.8428
174.7	5.46356	4.19022	21.758
174.702	5.37516	4.11227	21.6722
174.704	5.28755	4.03599	21.5854
174.706	5.20079	3.96141	21.4976
174.708	5.11495	3.88855	21.4089
174.71	5.03006	3.81743	21.3194
174.712	4.94619	3.74807	21.2291
174.714	4.86339	3.68048	21.1381
174.716	4.7817	3.61468	21.0464
174.718	4.70116	3.55069	20.954
174.72	4.62183	3.48851	20.8611
174.722	4.54374	3.42815	20.7676
174.724	4.46693	3.36961	20.6737
174.726	4.39143	3.31291	20.5793
174.728	4.31728	3.25804	20.4845
174.73	4.24452	3.20501	20.3894
174.732	4.17316	3.15382	20.294
174.734	4.10325	3.10447	20.1983
174.736	4.0348	3.05695	20.1023
174.738	3.96784	3.01127	20.0062
174.74	3.90239	2.96742	19.9099
174.742	3.83848	2.9254	19.8135
174.744	3.77611	2.8852	19.7169
174.746	3.71532	2.84681	19.6204
174.748	3.65611	2.81024	19.5238
174.75	3.5985	2.77547	19.4272
174.752	3.5425	2.7425	19.3306
174.754	3.48812	2.71131	19.2341
174.756	3.43538	2.68192	19.1377
174.758	3.38428	2.65429	19.0415
174.76	3.33483	2.62844	18.9453
174.762	3.28704	2.60435	18.8494
174.764	3.24092	2.58201	18.7536
174.766	3.19646	2.56142	18.658
174.768	3.15369	2.54257	18.5627
174.77	3.11259	2.52545	18.4676
174.772	3.07317	2.51007	18.3728
174.774	3.03544	2.49641	18.2782
174.776	2.99939	2.48446	18.184
174.778	2.96504	2.47423	18.0902
174.78	2.93237	2.46571	17.9967
174.782	2.9014	2.4589	17.9035
174.784	2.87211	2.4538	17.8107
174.786	2.84452	2.45039	17.7184
174.788	2.81863	2.4487	17.6264
174.79	2.79443	2.4487	17.5349
174.792	2.77192	2.45041	17.4438
174.794	2.75111	2.45383	17.3532
174.796	2.732	2.45896	17.263
174.798	2.71458	2.4658	17.1734
174.8	2.69887	2.47436	17.0842
174.802	2.68486	2.48466	16.9956
174.804	2.67254	2.49668	16.9075
174.806	2.66194	2.51045	16.82
174.808	2.65305	2.52598	16.733
174.81	2.64586	2.54327	16.6465
174.812	2.6404	2.56234	16.5607
174.814	2.63666	2.58321	16.4755
174.816	2.63465	2.60588	16.3909
174.818	2.63437	2.63039	16.3069
174.82	2.63583	2.65674	16.2235
174.822	2.63904	2.68496	16.1409
174.824	2.64402	2.71506	16.0589
174.826	2.65076	2.74708	15.9776
174.828	2.65928	2.78104	15.897
174.83	2.6696	2.81697	15.8171
174.832	2.68172	2.85489	15.738
174.834	2.69566	2.89483	15.6597
174.836	2.71144	2.93684	15.5821
174.838	2.72907	2.98093	15.5053
174.84	2.74857	3.02716	15.4294
174.842	2.76996	3.07554	15.3543
174.844	2.79326	3.12614	15.2801
174.846	2.8185	3.17898	15.2068
174.848	2.84569	3.23412	15.1344
174.85	2.87486	3.29159	15.0629
174.852	2.90604	3.35145	14.9924
174.854	2.93925	3.41375	14.923
174.856	2.97453	3.47853	14.8545
174.858	3.01191	3.54586	14.7872
174.86	3.05142	3.61578	14.7209
174.862	3.09308	3.68836	14.6558
174.864	3.13695	3.76366	14.5919
174.866	3.18306	3.84174	14.5291
174.868	3.23145	3.92267	14.4677
174.87	3.28215	4.00651	14.4075
174.872	3.33522	4.09333	14.3488
174.874	3.3907	4.1832	14.2914
174.876	3.44863	4.27621	14.2355
174.878	3.50906	4.37241	14.1811
174.88	3.57205	4.47189	14.1282
174.882	3.63765	4.57474	14.0771
174.884	3.7059	4.68102	14.0276
174.886	3.77688	4.79083	13.9799
174.888	3.85063	4.90425	13.9341
174.89	3.92722	5.02137	13.8902
174.892	4.00671	5.14227	13.8483
174.894	4.08916	5.26704	13.8085
174.896	4.17464	5.39578	13.7709
174.898	4.26322	5.52858	13.7356
174.9	4.35496	5.66553	13.7028
174.902	4.44994	5.80673	13.6724
174.904	4.54822	5.95226	13.6447
174.906	4.64988	6.10223	13.6197
174.908	4.755	6.25672	13.5976
174.91	4.86366	6.41583	13.5786
174.912	4.97592	6.57966	13.5627
174.914	5.09187	6.74829	13.5501
174.916	5.21158	6.9218	13.541
174.918	5.33514	7.1003	13.5356
174.92	5.46263	7.28386	13.5339
174.922	5.59412	7.47256	13.5363
174.924	5.72969	7.66647	13.5429
174.926	5.86943	7.86567	13.5539
174.928	6.01341	8.07021	13.5696
174.93	6.1617	8.28016	13.5901
174.932	6.31438	8.49556	13.6157
174.934	6.47153	8.71646	13.6466
174.936	6.6332	8.94286	13.6831
174.938	6.79948	9.17481	13.7256
174.94	6.97041	9.41229	13.7741
174.942	7.14606	9.65529	13.8291
174.944	7.32647	9.90379	13.8909
174.946	7.51169	10.1577	13.9598
174.948	7.70176	10.4171	14.036
174.95	7.89671	10.6817	14.12
174.952	8.09655	10.9515	14.2121
174.954	8.3013	11.2263	14.3126
174.956	8.51096	11.506	14.4219
174.958	8.7255	11.7904	14.5404
174.96	8.9449	12.0791	14.6685
174.962	9.1691	12.3721	14.8065
174.964	9.39806	12.6689	14.9549
174.966	9.63168	12.9692	15.1141
174.968	9.86987	13.2725	15.2844
174.97	10.1125	13.5786	15.4662
174.972	10.3594	13.8867	15.6599
174.974	10.6104	14.1965	15.866
174.976	10.8654	14.5073	16.0848
174.978	11.124	14.8183	16.3165
174.98	11.386	15.129	16.5617
174.982	11.6511	15.4385	16.8205
174.984	11.919	15.7459	17.0933
174.986	12.1893	16.0504	17.3803
174.988	12.4615	16.3509	17.6817
174.99	12.7353	16.6464	17.9977
174.992	13.0101	16.9358	18.3284
174.994	13.2854	17.2178	18.6739
174.996	13.5605	17.4912	19.0341
174.998	13.8349	17.7547	19.4089
175	14.1078	18.007	19.7982
175.002	14.3786	18.2466	20.2017
175.004	14.6464	18.472	20.6191
175.006	14.9104	18.6817	21.0499
175.008	15.1697	18.8741	21.4935
175.01	15.4234	19.0478	21.9494
175.012	15.6705	19.2011	22.4167
175.014	15.9101	19.3325	22.8945
175.016	16.1411	19.4404	23.3818
175.018	16.3623	19.5232	23.8774
175.02	16.5728	19.5796	24.3801
175.022	16.7714	19.608	24.8885
175.024	16.9569	19.6072	25.401
175.026	17.1282	19.5758	25.9161
175.028	17.2842	19.5128	26.432
175.03	17.4238	19.4172	26.947
175.032	17.5457	19.2882	27.4591
175.034	17.649	19.1249	27.9664
175.036	17.7327	18.927	28.4668
175.038	17.7955	18.694	28.9584
175.04	17.8368	18.426	29.4391
175.042	17.8555	18.1229	29.9069
175.044	17.8509	17.785	30.3597
175.046	17.8222	17.413	30.7956
175.048	17.7689	17.0074	31.2127
175.05	17.6905	16.5692	31.6093
175.052	17.5864	16.0996	31.9836
175.054	17.4564	15.6	32.3343
175.056	17.3004	15.0717	32.6598
175.058	17.1183	14.5166	32.959
175.06	16.9101	13.9364	33.231
175.062	16.6761	13.3331	33.4748
175.064	16.4166	12.7089	33.69
175.066	16.132	12.0657	33.876
175.068	15.8228	11.4059	34.0327
175.07	15.4897	10.7318	34.1603
175.072	15.1336	10.0456	34.2588
175.074	14.7552	9.34952	34.3287
175.076	14.3555	8.6459	34.3707
175.078	13.9356	7.9369	34.3856
175.08	13.4966	7.22466	34.3744
175.082	13.0396	6.51123	34.3381
175.084	12.5659	5.79855	34.2782
175.086	12.0767	5.08849	34.1959
175.088	11.5733	4.38276	34.0928
175.09	11.0572	3.68297	33.9704
175.092	10.5294	2.9906	33.8304
175.094	9.99152	2.307	33.6745
175.096	9.44472	1.63336	33.5043
175.098	8.89035	0.970776	33.3216
175.1	8.32969	0.320196	33.1282
175.102	7.76398	-0.317552	32.9257
175.104	7.19445	-0.941758	32.7159
175.106	6.62226	-1.55182	32.5003
175.108	6.04855	-2.14725	32.2807
175.11	5.47441	-2.72764	32.0585
175.112	4.90086	-3.29269	31.8352
175.114	4.32889	-3.84214	31.6122
175.116	3.75942	-4.37584	31.391
175.118	3.19333	-4.89369	31.1727
175.12	2.63144	-5.39561	30.9585
175.122	2.07451	-5.88161	30.7496
175.124	1.52326	-6.35169	30.547
175.126	0.978363	-6.80591	30.3516
175.128	0.44043	-7.24432	30.1642
175.13	-0.0899638	-7.66702	29.9857
175.132	-0.61229	-8.07409	29.8167
175.134	-1.12606	-8.4656	29.6578
175.136	-1.63082	-8.84165	29.5096
175.138	-2.12615	-9.20232	29.3725
175.14	-2.61167	-9.54766	29.2469
175.142	-3.08702	-9.87772	29.133
175.144	-3.55186	-10.1925	29.0313
175.146	-4.0059	-10.4922	28.9417
175.148	-4.44884	-10.7765	28.8644
175.15	-4.88041	-11.0457	28.7994
175.152	-5.30035	-11.2995	28.7467
175.154	-5.70842	-11.538	28.7062
175.156	-6.10438	-11.761	28.6777
175.158	-6.48801	-11.9685	28.661
175.16	-6.8591	-12.1603	28.6559
175.162	-7.21743	-12.3364	28.662
175.164	-7.56279	-12.4965	28.679
175.166	-7.89498	-12.6406	28.7063
175.168	-8.21381	-12.7685	28.7436
175.17	-8.51907	-12.8799	28.7903
175.172	-8.81057	-12.9749	28.8459
175.174	-9.08812	-13.0532	28.9097
175.176	-9.35154	-13.1146	28.9811
175.178	-9.60064	-13.1591	29.0594
175.18	-9.83523	-13.1866	29.1439
175.182	-10.0552	-13.197	29.2339
175.184	-10.2603	-13.1902	29.3286
175.186	-10.4504	-13.1661	29.4272
175.188	-10.6253	-13.1248	29.529
175.19	-10.785	-13.0664	29.633
175.192	-10.9293	-12.9908	29.7385
175.194	-11.0581	-12.8982	29.8447
175.196	-11.1714	-12.7888	29.9508
175.198	-11.2689	-12.6628	30.0558
175.2	-11.3508	-12.5204	30.1591
175.202	-11.4169	-12.3618	30.2598
175.204	-11.4673	-12.1876	30.3572
175.206	-11.5021	-11.9979	30.4505
175.208	-11.5211	-11.7934	30.539
175.21	-11.5246	-11.5744	30.622
175.212	-11.5126	-11.3415	30.699
175.214	-11.4853	-11.0952	30.7692
175.216	-11.4429	-10.8362	30.8322
175.218	-11.3854	-10.5652	30.8875
175.22	-11.3133	-10.2827	30.9345
175.222	-11.2267	-9.98944	30.973
175.224	-11.1259	-9.68625	31.0025
175.226	-11.0113	-9.37382	31.0228
175.228	-10.8832	-9.05293	31.0337
175.23	-10.7419	-8.72436	31.0349
175.232	-10.588	-8.38889	31.0264
175.234	-10.4218	-8.04732	31.0081
175.236	-10.2438	-7.70043	30.9799
175.238	-10.0544	-7.349	30.9421
175.24	-9.85415	-6.99382	30.8945
175.242	-9.6436	-6.63564	30.8375
175.244	-9.42323	-6.27519	30.7711
175.246	-9.19361	-5.91322	30.6957
175.248	-8.95527	-5.5504	30.6114
175.25	-8.70877	-5.18741	30.5187
175.252	-8.45468	-4.82489	30.4178
175.254	-8.19358	-4.46346	30.309
175.256	-7.92601	-4.10368	30.1929
175.258	-7.65256	-3.7461	30.0699
175.26	-7.37378	-3.39123	29.9402
175.262	-7.09023	-3.03954	29.8045
175.264	-6.80246	-2.69146	29.6631
175.266	-6.51101	-2.3474	29.5166
175.268	-6.2164	-2.00771	29.3654
175.27	-5.91915	-1.67271	29.2099
175.272	-5.61976	-1.34271	29.0507
175.274	-5.31871	-1.01796	28.8882
175.276	-5.01646	-0.698684	28.7229
175.278	-4.71347	-0.385071	28.5552
175.28	-4.41017	-0.0772866	28.3855
175.282	-4.10697	0.224536	28.2144
175.284	-3.80425	0.520291	28.0422
175.286	-3.50239	0.809897	27.8693
175.288	-3.20174	1.0933	27.6961
175.29	-2.90262	1.37046	27.523
175.292	-2.60535	1.64136	27.3504
175.294	-2.31021	1.90602	27.1785
175.296	-2.01748	2.16445	27.0077
175.298	-1.72739	2.41669	26.8383
175.3	-1.44019	2.66279	26.6707
175.302	-1.15606	2.90281	26.5049
175.304	-0.87522	3.13684	26.3414
175.306	-0.597826	3.36495	26.1803
175.308	-0.324037	3.58723	26.0218
175.31	-0.053992	3.80379	25.8662
175.312	0.212187	4.01474	25.7136
175.314	0.474391	4.22017	25.5642
175.316	0.732529	4.42021	25.4182
175.318	0.98652	4.61496	25.2757
175.32	1.2363	4.80456	25.1367
175.322	1.48181	4.98911	25.0015
175.324	1.72301	5.16873	24.8701
175.326	1.95987	5.34355	24.7426
175.328	2.19236	5.51367	24.619
175.33	2.42047	5.67922	24.4995
175.332	2.6442	5.84031	24.3841
175.334	2.86354	5.99704	24.2728
175.336	3.07851	6.14953	24.1657
175.338	3.28913	6.29787	24.0627
175.34	3.4954	6.44217	23.964
175.342	3.69736	6.58252	23.8695
175.344	3.89504	6.71901	23.7791
175.346	4.08847	6.85173	23.693
175.348	4.27768	6.98076	23.6111
175.35	4.46273	7.10619	23.5333
175.352	4.64364	7.22807	23.4596
175.354	4.82046	7.34649	23.3901
175.356	4.99324	7.46149	23.3247
175.358	5.16202	7.57315	23.2633
175.36	5.32684	7.68151	23.2059
175.362	5.48776	7.78662	23.1525
175.364	5.64482	7.88853	23.1029
175.366	5.79807	7.98727	23.0572
175.368	5.94754	8.08288	23.0152
175.37	6.09329	8.17538	22.977
175.372	6.23535	8.26481	22.9424
175.374	6.37377	8.35118	22.9114
175.376	6.50858	8.43451	22.8839
175.378	6.63983	8.51481	22.8598
175.38	6.76755	8.59209	22.8391
175.382	6.89177	8.66636	22.8216
175.384	7.01253	8.73762	22.8073
175.386	7.12985	8.80586	22.7961
175.388	7.24376	8.87109	22.7879
175.39	7.35429	8.9333	22.7826
175.392	7.46146	8.99247	22.7801
175.394	7.56529	9.0486	22.7803
175.396	7.6658	9.10167	22.7832
175.398	7.76301	9.15166	22.7885
175.4	7.85692	9.19857	22.7963
175.402	7.94756	9.24236	22.8064
175.404	8.03493	9.28303	22.8186
175.406	8.11903	9.32055	22.833
175.408	8.19989	9.35491	22.8493
175.41	8.27749	9.38607	22.8675
175.412	8.35184	9.41403	22.8874
175.414	8.42295	9.43876	22.909
175.416	8.49081	9.46023	22.932
175.418	8.55542	9.47845	22.9565
175.42	8.61678	9.49338	22.9822
175.422	8.67489	9.50501	23.009
175.424	8.72974	9.51333	23.0369
175.426	8.78133	9.51832	23.0657
175.428	8.82965	9.51998	23.0952
175.43	8.8747	9.51829	23.1254
175.432	8.91648	9.51326	23.1561
175.434	8.95497	9.50488	23.1872
175.436	8.99018	9.49316	23.2186
175.438	9.0221	9.47809	23.2501
175.44	9.05073	9.45969	23.2817
175.442	9.07606	9.43797	23.3131
175.444	9.0981	9.41295	23.3443
175.446	9.11685	9.38463	23.3752
175.448	9.1323	9.35306	23.4056
175.45	9.14446	9.31825	23.4354
175.452	9.15335	9.28024	23.4645
175.454	9.15895	9.23906	23.4928
175.456	9.1613	9.19476	23.5201
175.458	9.16039	9.14738	23.5464
175.46	9.15624	9.09697	23.5716
175.462	9.14887	9.04358	23.5955
175.464	9.1383	8.98727	23.6181
175.466	9.12455	8.92811	23.6392
175.468	9.10764	8.86616	23.6587
175.47	9.08761	8.80149	23.6766
175.472	9.06449	8.73417	23.6928
175.474	9.03831	8.66429	23.7072
175.476	9.00911	8.59193	23.7197
175.478	8.97692	8.51716	23.7302
175.48	8.9418	8.44009	23.7387
175.482	8.90379	8.3608	23.7451
175.484	8.86294	8.27938	23.7494
175.486	8.81931	8.19594	23.7514
175.488	8.77294	8.11058	23.7512
175.49	8.72391	8.02339	23.7487
175.492	8.67226	7.93448	23.7439
175.494	8.61807	7.84396	23.7367
175.496	8.56141	7.75193	23.727
175.498	8.50234	7.65851	23.715
175.5	8.44094	7.5638	23.7005
175.502	8.37729	7.46792	23.6835
175.504	8.31145	7.37097	23.664
175.506	8.24352	7.27306	23.6421
175.508	8.17357	7.17431	23.6177
175.51	8.10169	7.07483	23.5908
175.512	8.02796	6.97472	23.5614
175.514	7.95248	6.8741	23.5295
175.516	7.87532	6.77307	23.4952
175.518	7.79658	6.67174	23.4585
175.52	7.71635	6.57022	23.4194
175.522	7.63472	6.46861	23.3779
175.524	7.55179	6.36701	23.3341
175.526	7.46764	6.26552	23.2879
175.528	7.38237	6.16424	23.2395
175.53	7.29608	6.06326	23.1888
175.532	7.20884	5.96268	23.136
175.534	7.12077	5.86259	23.081
175.536	7.03195	5.76306	23.0239
175.538	6.94247	5.6642	22.9648
175.54	6.85243	5.56608	22.9036
175.542	6.76191	5.46877	22.8405
175.544	6.671	5.37235	22.7756
175.546	6.5798	5.27691	22.7088
175.548	6.48839	5.18249	22.6402
175.55	6.39685	5.08918	22.5699
175.552	6.30527	4.99703	22.4979
175.554	6.21374	4.9061	22.4243
175.556	6.12233	4.81645	22.3492
175.558	6.03112	4.72813	22.2726
175.56	5.94019	4.6412	22.1946
175.562	5.84961	4.55569	22.1152
175.564	5.75947	4.47166	22.0345
175.566	5.66982	4.38914	21.9525
175.568	5.58074	4.30817	21.8694
175.57	5.49229	4.22879	21.7851
175.572	5.40455	4.15103	21.6998
175.574	5.31756	4.07492	21.6135
175.576	5.2314	4.00048	21.5262
175.578	5.14611	3.92774	21.438
175.58	5.06176	3.85673	21.3489
175.582	4.97839	3.78746	21.2591
175.584	4.89607	3.71994	21.1685
175.586	4.81482	3.65421	21.0772
175.588	4.73471	3.59026	20.9853
175.59	4.65577	3.52811	20.8928
175.592	4.57805	3.46776	20.7997
175.594	4.50159	3.40924	20.7062
175.596	4.42642	3.35253	20.6122
175.598	4.35257	3.29765	20.5178
175.6	4.28009	3.24461	20.423
175.602	4.209	3.19339	20.328
175.604	4.13932	3.144	20.2326
175.606	4.0711	3.09645	20.137
175.608	4.00435	3.05073	20.0412
175.61	3.93909	3.00683	19.9452
175.612	3.87535	2.96476	19.8491
175.614	3.81314	2.92451	19.7528
175.616	3.75249	2.88607	19.6566
175.618	3.69341	2.84944	19.5603
175.62	3.63592	2.81462	19.4639
175.622	3.58003	2.78159	19.3676
175.624	3.52575	2.75036	19.2714
175.626	3.4731	2.72091	19.1753
175.628	3.42208	2.69324	19.0792
175.63	3.37271	2.66735	18.9833
175.632	3.32498	2.64322	18.8876
175.634	3.27892	2.62084	18.792
175.636	3.23452	2.60022	18.6966
175.638	3.19179	2.58135	18.6015
175.64	3.15073	2.56422	18.5066
175.642	3.11135	2.54882	18.412
175.644	3.07366	2.53515	18.3177
175.646	3.03765	2.52321	18.2237
175.648	3.00333	2.51299	18.13
175.65	2.97069	2.50449	18.0367
175.652	2.93975	2.49771	17.9437
175.654	2.9105	2.49264	17.8511
175.656	2.88294	2.48928	17.7589
175.658	2.85708	2.48763	17.6671
175.66	2.83292	2.4877	17.5757
175.662	2.81045	2.48949	17.4848
175.664	2.78968	2.49299	17.3944
175.666	2.77061	2.49822	17.3044
175.668	2.75325	2.50517	17.2149
175.67	2.73758	2.51385	17.1259
175.672	2.72363	2.52427	17.0374
175.674	2.71138	2.53644	16.9495
175.676	2.70085	2.55036	16.8621
175.678	2.69203	2.56605	16.7752
175.68	2.68493	2.58352	16.689
175.682	2.67956	2.60279	16.6033
175.684	2.67591	2.62386	16.5182
175.686	2.67401	2.64675	16.4338
175.688	2.67384	2.67149	16.35
175.69	2.67543	2.69808	16.2668
175.692	2.67877	2.72656	16.1843
175.694	2.68389	2.75694	16.1025
175.696	2.69078	2.78924	16.0214
175.698	2.69946	2.8235	15.941
175.7	2.70995	2.85974	15.8613
175.702	2.72225	2.89799	15.7824
175.704	2.73638	2.93828	15.7043
175.706	2.75236	2.98064	15.6269
175.708	2.7702	3.02511	15.5504
175.71	2.78993	3.07172	15.4747
175.712	2.81156	3.12051	15.3998
175.714	2.83511	3.17152	15.3258
175.716	2.8606	3.2248	15.2528
175.718	2.88806	3.28038	15.1806
175.72	2.91752	3.33832	15.1094
175.722	2.94899	3.39866	15.0393
175.724	2.98252	3.46145	14.9701
175.726	3.01812	3.52674	14.902
175.728	3.05584	3.59459	14.8349
175.73	3.09569	3.66505	14.769
175.732	3.13772	3.73818	14.7042
175.734	3.18197	3.81405	14.6407
175.736	3.22847	3.89271	14.5783
175.738	3.27725	3.97424	14.5173
175.74	3.32838	4.05868	14.4575
175.742	3.38187	4.14613	14.3992
175.744	3.43779	4.23664	14.3423
175.746	3.49618	4.33029	14.2868
175.748	3.55709	4.42716	14.2329
175.75	3.62056	4.52732	14.1806
175.752	3.68665	4.63085	14.13
175.754	3.75542	4.73783	14.0811
175.756	3.82692	4.84834	14.034
175.758	3.90121	4.96248	13.9888
175.76	3.97835	5.08032	13.9455
175.762	4.0584	5.20195	13.9043
175.764	4.14142	5.32747	13.8653
175.766	4.22748	5.45695	13.8284
175.768	4.31665	5.5905	13.7939
175.77	4.409	5.7282	13.7619
175.772	4.50459	5.87015	13.7324
175.774	4.60349	6.01643	13.7055
175.776	4.70579	6.16715	13.6815
175.778	4.81155	6.32239	13.6604
175.78	4.92084	6.48224	13.6423
175.782	5.03376	6.64679	13.6274
175.784	5.15036	6.81613	13.616
175.786	5.27073	6.99036	13.608
175.788	5.39495	7.16954	13.6037
175.79	5.5231	7.35376	13.6033
175.792	5.65525	7.5431	13.607
175.794	5.79148	7.73762	13.615
175.796	5.93187	7.9374	13.6274
175.798	6.07649	8.14249	13.6445
175.8	6.22541	8.35294	13.6665
175.802	6.37872	8.56879	13.6936
175.804	6.53647	8.79008	13.7262
175.806	6.69874	9.01684	13.7644
175.808	6.86558	9.24906	13.8085
175.81	7.03706	9.48675	13.8589
175.812	7.21323	9.72988	13.9158
175.814	7.39413	9.97842	13.9795
175.816	7.5798	10.2323	14.0503
175.818	7.77029	10.4915	14.1285
175.82	7.9656	10.7558	14.2146
175.822	8.16577	11.0253	14.3088
175.824	8.37078	11.2996	14.4115
175.826	8.58064	11.5786	14.5231
175.828	8.79532	11.8622	14.6439
175.83	9.01478	12.15	14.7743
175.832	9.23898	12.4418	14.9147
175.834	9.46783	12.7372	15.0655
175.836	9.70126	13.036	15.2271
175.838	9.93916	13.3376	15.3998
175.84	10.1814	13.6417	15.5841
175.842	10.4278	13.9477	15.7803
175.844	10.6781	14.255	15.9888
175.846	10.9323	14.563	16.2099
175.848	11.19	14.8711	16.4441
175.85	11.4509	15.1786	16.6916
175.852	11.7148	15.4845	16.9526
175.854	11.9813	15.7881	17.2276
175.856	12.25	16.0884	17.5167
175.858	12.5204	16.3844	17.82
175.86	12.7922	16.675	18.1378
175.862	13.0648	16.9592	18.4701
175.864	13.3377	17.2357	18.817
175.866	13.6102	17.5033	19.1784
175.868	13.8817	17.7607	19.5541
175.87	14.1516	18.0065	19.9441
175.872	14.419	18.2392	20.348
175.874	14.6832	18.4574	20.7655
175.876	14.9433	18.6597	21.196
175.878	15.1986	18.8445	21.6389
175.88	15.4479	19.0102	22.0937
175.882	15.6905	19.1552	22.5595
175.884	15.9252	19.2782	23.0353
175.886	16.151	19.3775	23.5201
175.888	16.3669	19.4516	24.0127
175.89	16.5718	19.4991	24.5119
175.892	16.7646	19.5187	25.0163
175.894	16.9442	19.509	25.5243
175.896	17.1093	19.4689	26.0343
175.898	17.259	19.3972	26.5445
175.9	17.3921	19.2931	27.0533
175.902	17.5075	19.1558	27.5587
175.904	17.6041	18.9845	28.0588
175.906	17.681	18.779	28.5515
175.908	17.7371	18.5389	29.035
175.91	17.7716	18.2641	29.5071
175.912	17.7835	17.9548	29.9659
175.914	17.7723	17.6113	30.4094
175.916	17.7371	17.2342	30.8358
175.918	17.6774	16.8243	31.2431
175.92	17.5927	16.3825	31.6298
175.922	17.4826	15.9101	31.9941
175.924	17.3469	15.4083	32.3347
175.926	17.1854	14.8787	32.6502
175.928	16.9981	14.323	32.9394
175.93	16.7852	13.743	33.2016
175.932	16.5468	13.1407	33.4358
175.934	16.2832	12.5182	33.6417
175.936	15.995	11.8775	33.8187
175.938	15.6827	11.2209	33.9669
175.94	15.3469	10.5507	34.0862
175.942	14.9886	9.86898	34.177
175.944	14.6084	9.17806	34.2397
175.946	14.2075	8.48012	34.275
175.948	13.7868	7.7773	34.2837
175.95	13.3475	7.07169	34.2669
175.952	12.8908	6.36529	34.2257
175.954	12.4177	5.65999	34.1613
175.956	11.9297	4.95759	34.0751
175.958	11.4279	4.25976	33.9687
175.96	10.9137	3.56807	33.8435
175.962	10.3884	2.88393	33.7012
175.964	9.85327	2.20864	33.5435
175.966	9.30963	1.54337	33.372
175.968	8.75876	0.889167	33.1884
175.97	8.20191	0.246933	32.9945
175.972	7.64031	-0.382534	32.7919
175.974	7.07515	-0.998554	32.5823
175.976	6.50758	-1.60056	32.3672
175.978	5.93871	-2.18807	32.1484
175.98	5.36959	-2.76071	31.9271
175.982	4.80123	-3.3182	31.7051
175.984	4.23458	-3.8603	31.4835
175.986	3.67057	-4.38686	31.2637
175.988	3.11002	-4.89779	31.0469
175.99	2.55374	-5.39304	30.8344
175.992	2.00249	-5.8726	30.6271
175.994	1.45695	-6.3365	30.4261
175.996	0.917768	-6.78479	30.2322
175.998	0.385552	-7.21754	30.0464
176	-0.139146	-7.63483	29.8693
176.002	-0.655811	-8.03674	29.7016
176.004	-1.16397	-8.42338	29.544
176.006	-1.66318	-8.79482	29.3968
176.008	-2.15305	-9.15114	29.2607
176.01	-2.6332	-9.49241	29.1359
176.012	-3.10327	-9.81868	29.0227
176.014	-3.56297	-10.13	28.9213
176.016	-4.01197	-10.4264	28.832
176.018	-4.45002	-10.7078	28.7548
176.02	-4.87683	-10.9742	28.6897
176.022	-5.29218	-11.2257	28.6367
176.024	-5.69581	-11.462	28.5957
176.026	-6.08752	-11.6833	28.5665
176.028	-6.46707	-11.8893	28.549
