156.76	6.08413	7.87529	22.6323
156.762	6.20795	7.95452	22.594
156.764	6.32867	8.03134	22.5587
156.766	6.44635	8.10577	22.5265
156.768	6.56102	8.17784	22.4974
156.77	6.67272	8.24757	22.4712
156.772	6.78151	8.31497	22.4478
156.774	6.88743	8.38005	22.4273
156.776	6.9905	8.44282	22.4095
156.778	7.09077	8.5033	22.3944
156.78	7.18827	8.56148	22.3819
156.782	7.28303	8.61736	22.372
156.784	7.37509	8.67095	22.3645
156.786	7.46447	8.72224	22.3594
156.788	7.55119	8.77123	22.3566
156.79	7.63529	8.81791	22.356
156.792	7.71677	8.86227	22.3576
156.794	7.79566	8.9043	22.3612
156.796	7.87199	8.94398	22.3668
156.798	7.94575	8.98131	22.3744
156.8	8.01697	9.01628	22.3838
156.802	8.08566	9.04885	22.3949
156.804	8.15182	9.07903	22.4076
156.806	8.21547	9.10679	22.422
156.808	8.27661	9.13212	22.4378
156.81	8.33525	9.155	22.455
156.812	8.39138	9.17542	22.4735
156.814	8.44501	9.19335	22.4933
156.816	8.49614	9.20878	22.5141
156.818	8.54478	9.2217	22.536
156.82	8.59091	9.23209	22.5588
156.822	8.63454	9.23994	22.5825
156.824	8.67567	9.24523	22.6069
156.826	8.71428	9.24796	22.632
156.828	8.75038	9.24811	22.6576
156.83	8.78396	9.24568	22.6838
156.832	8.81502	9.24066	22.7103
156.834	8.84355	9.23305	22.737
156.836	8.86954	9.22284	22.764
156.838	8.89301	9.21003	22.791
156.84	8.91393	9.19464	22.8181
156.842	8.9323	9.17665	22.845
156.844	8.94813	9.15609	22.8717
156.846	8.96142	9.13295	22.8982
156.848	8.97215	9.10726	22.9243
156.85	8.98033	9.07904	22.9499
156.852	8.98597	9.04829	22.975
156.854	8.98906	9.01504	22.9994
156.856	8.98961	8.97932	23.0231
156.858	8.98762	8.94115	23.046
156.86	8.98311	8.90058	23.0679
156.862	8.97607	8.85762	23.0889
156.864	8.96653	8.81233	23.1089
156.866	8.95449	8.76474	23.1276
156.868	8.93997	8.71489	23.1452
156.87	8.92299	8.66284	23.1615
156.872	8.90356	8.60863	23.1764
156.874	8.88171	8.55232	23.19
156.876	8.85746	8.49397	23.202
156.878	8.83084	8.43363	23.2124
156.88	8.80187	8.37136	23.2213
156.882	8.77058	8.30724	23.2285
156.884	8.73701	8.24132	23.234
156.886	8.7012	8.17368	23.2377
156.888	8.66318	8.10439	23.2396
156.89	8.62299	8.03353	23.2396
156.892	8.58068	7.96116	23.2378
156.894	8.53628	7.88738	23.234
156.896	8.48986	7.81225	23.2283
156.898	8.44144	7.73585	23.2205
156.9	8.3911	7.65828	23.2108
156.902	8.33888	7.57962	23.1991
156.904	8.28483	7.49994	23.1852
156.906	8.22902	7.41933	23.1694
156.908	8.1715	7.33789	23.1514
156.91	8.11235	7.25569	23.1314
156.912	8.0516	7.17282	23.1093
156.914	7.98935	7.08938	23.0851
156.916	7.92564	7.00544	23.0588
156.918	7.86055	6.92109	23.0305
156.92	7.79415	6.83641	23.0001
156.922	7.72651	6.75151	22.9676
156.924	7.65769	6.66645	22.9331
156.926	7.58777	6.58132	22.8966
156.928	7.51682	6.4962	22.8581
156.93	7.44492	6.41118	22.8177
156.932	7.37213	6.32633	22.7753
156.934	7.29854	6.24174	22.7309
156.936	7.22422	6.15747	22.6847
156.938	7.14924	6.07361	22.6367
156.94	7.07367	5.99024	22.5868
156.942	6.99759	5.90741	22.5351
156.944	6.92108	5.8252	22.4817
156.946	6.84421	5.74368	22.4266
156.948	6.76704	5.66292	22.3699
156.95	6.68966	5.58297	22.3115
156.952	6.61214	5.5039	22.2516
156.954	6.53455	5.42577	22.1901
156.956	6.45695	5.34864	22.1271
156.958	6.37942	5.27256	22.0627
156.96	6.30202	5.19758	21.9969
156.962	6.22483	5.12376	21.9298
156.964	6.1479	5.05113	21.8614
156.966	6.07131	4.97976	21.7917
156.968	5.99512	4.90967	21.7208
156.97	5.91938	4.84092	21.6488
156.972	5.84416	4.77354	21.5757
156.974	5.76952	4.70757	21.5015
156.976	5.69552	4.64304	21.4264
156.978	5.6222	4.58	21.3502
156.98	5.54964	4.51846	21.2732
156.982	5.47786	4.45845	21.1953
156.984	5.40694	4.40002	21.1165
156.986	5.33692	4.34317	21.0371
156.988	5.26784	4.28794	20.9568
156.99	5.19976	4.23434	20.8759
156.992	5.13271	4.1824	20.7944
156.994	5.06673	4.13214	20.7123
156.996	5.00188	4.08357	20.6296
156.998	4.93819	4.0367	20.5465
157	4.87569	3.99157	20.4628
157.002	4.81443	3.94816	20.3788
157.004	4.75443	3.90651	20.2943
157.006	4.69574	3.86662	20.2096
157.008	4.63837	3.8285	20.1245
157.01	4.58237	3.79217	20.0391
157.012	4.52776	3.75762	19.9535
157.014	4.47456	3.72487	19.8677
157.016	4.42281	3.69392	19.7818
157.018	4.37253	3.66479	19.6957
157.02	4.32374	3.63747	19.6096
157.022	4.27646	3.61197	19.5233
157.024	4.23072	3.58831	19.4371
157.026	4.18653	3.56647	19.3508
157.028	4.14392	3.54648	19.2646
157.03	4.1029	3.52833	19.1785
157.032	4.06349	3.51202	19.0924
157.034	4.0257	3.49757	19.0065
157.036	3.98956	3.48498	18.9207
157.038	3.95507	3.47424	18.835
157.04	3.92225	3.46538	18.7496
157.042	3.89111	3.45838	18.6644
157.044	3.86167	3.45327	18.5795
157.046	3.83394	3.45003	18.4948
157.048	3.80793	3.44869	18.4105
157.05	3.78365	3.44925	18.3264
157.052	3.76112	3.4517	18.2428
157.054	3.74034	3.45608	18.1595
157.056	3.72133	3.46237	18.0766
157.058	3.70409	3.47059	17.9941
157.06	3.68864	3.48076	17.9121
157.062	3.67499	3.49288	17.8305
157.064	3.66315	3.50696	17.7495
157.066	3.65313	3.52302	17.6689
157.068	3.64494	3.54107	17.5889
157.07	3.6386	3.56113	17.5095
157.072	3.6341	3.5832	17.4307
157.074	3.63148	3.60732	17.3524
157.076	3.63073	3.63349	17.2748
157.078	3.63187	3.66174	17.1979
157.08	3.63492	3.69208	17.1217
157.082	3.63988	3.72454	17.0461
157.084	3.64678	3.75914	16.9714
157.086	3.65562	3.7959	16.8973
157.088	3.66642	3.83486	16.8241
157.09	3.67921	3.87603	16.7517
157.092	3.69399	3.91944	16.6801
157.094	3.71078	3.96512	16.6095
157.096	3.7296	4.01311	16.5397
157.098	3.75048	4.06343	16.4709
157.1	3.77343	4.11612	16.403
157.102	3.79847	4.17121	16.3362
157.104	3.82562	4.22875	16.2704
157.106	3.85492	4.28876	16.2057
157.108	3.88637	4.35128	16.1421
157.11	3.92002	4.41637	16.0796
157.112	3.95588	4.48405	16.0184
157.114	3.99398	4.55437	15.9584
157.116	4.03435	4.62738	15.8997
157.118	4.07702	4.70312	15.8423
157.12	4.12202	4.78164	15.7863
157.122	4.16938	4.86299	15.7317
157.124	4.21914	4.94721	15.6786
157.126	4.27133	5.03436	15.6271
157.128	4.32598	5.1245	15.5772
157.13	4.38314	5.21766	15.5289
157.132	4.44283	5.31391	15.4823
157.134	4.50511	5.41331	15.4376
157.136	4.57	5.5159	15.3947
157.138	4.63755	5.62174	15.3537
157.14	4.70781	5.73089	15.3147
157.142	4.78081	5.84341	15.2779
157.144	4.8566	5.95936	15.2432
157.146	4.93522	6.07879	15.2108
157.148	5.01672	6.20175	15.1807
157.15	5.10115	6.32831	15.1531
157.152	5.18855	6.45853	15.128
157.154	5.27897	6.59245	15.1057
157.156	5.37246	6.73013	15.086
157.158	5.46907	6.87162	15.0693
157.16	5.56884	7.01698	15.0556
157.162	5.67183	7.16625	15.045
157.164	5.77808	7.31948	15.0377
157.166	5.88765	7.47671	15.0338
157.168	6.00058	7.63798	15.0335
157.17	6.11691	7.80333	15.0368
157.172	6.2367	7.97278	15.044
157.174	6.35998	8.14636	15.0553
157.176	6.48681	8.32409	15.0707
157.178	6.61722	8.50599	15.0905
157.18	6.75126	8.69206	15.1148
157.182	6.88895	8.88229	15.1439
157.184	7.03034	9.07667	15.178
157.186	7.17545	9.27518	15.2172
157.188	7.32432	9.4778	15.2617
157.19	7.47695	9.68447	15.3118
157.192	7.63337	9.89513	15.3677
157.194	7.7936	10.1097	15.4296
157.196	7.95763	10.3281	15.4978
157.198	8.12547	10.5503	15.5725
157.2	8.2971	10.7761	15.654
157.202	8.47251	11.0053	15.7425
157.204	8.65167	11.2378	15.8382
157.206	8.83455	11.4735	15.9414
157.208	9.0211	11.712	16.0525
157.21	9.21125	11.9533	16.1716
157.212	9.40494	12.1969	16.299
157.214	9.60208	12.4427	16.4349
157.216	9.80256	12.6902	16.5798
157.218	10.0063	12.9392	16.7337
157.22	10.2131	13.1893	16.897
157.222	10.4229	13.4399	17.0699
157.224	10.6354	13.6908	17.2526
157.226	10.8505	13.9413	17.4454
157.228	11.068	14.1909	17.6484
157.23	11.2876	14.4391	17.8619
157.232	11.5091	14.6853	18.0861
157.234	11.7321	14.9287	18.321
157.236	11.9564	15.1687	18.5669
157.238	12.1817	15.4044	18.8237
157.24	12.4074	15.6352	19.0916
157.242	12.6333	15.8602	19.3706
157.244	12.859	16.0785	19.6606
157.246	13.0838	16.2893	19.9616
157.248	13.3075	16.4914	20.2735
157.25	13.5293	16.684	20.5961
157.252	13.7488	16.8661	20.9291
157.254	13.9654	17.0365	21.2723
157.256	14.1785	17.1943	21.6254
157.258	14.3873	17.3383	21.9878
157.26	14.5913	17.4674	22.359
157.262	14.7896	17.5805	22.7386
157.264	14.9816	17.6766	23.1259
157.266	15.1665	17.7544	23.52
157.268	15.3435	17.813	23.9203
157.27	15.5118	17.8513	24.3258
157.272	15.6706	17.8682	24.7355
157.274	15.8191	17.8628	25.1484
157.276	15.9563	17.8341	25.5634
157.278	16.0815	17.7814	25.9793
157.28	16.1939	17.7038	26.3948
157.282	16.2925	17.6007	26.8087
157.284	16.3766	17.4715	27.2195
157.286	16.4454	17.3158	27.6258
157.288	16.4981	17.133	28.0263
157.29	16.5339	16.9231	28.4194
157.292	16.5522	16.6859	28.8038
157.294	16.5523	16.4214	29.1778
157.296	16.5336	16.1299	29.5402
157.298	16.4956	15.8116	29.8894
157.3	16.4376	15.467	30.2241
157.302	16.3595	15.0968	30.543
157.304	16.2607	14.7015	30.8449
157.306	16.1411	14.2823	31.1286
157.308	16.0004	13.8399	31.393
157.31	15.8386	13.3757	31.6372
157.312	15.6556	12.8908	31.8603
157.314	15.4516	12.3867	32.0618
157.316	15.2266	11.8646	32.2409
157.318	14.9811	11.3263	32.3974
157.32	14.7152	10.7731	32.5308
157.322	14.4294	10.2069	32.6411
157.324	14.1243	9.62914	32.7282
157.326	13.8004	9.04163	32.7925
157.328	13.4584	8.44603	32.834
157.33	13.099	7.84401	32.8534
157.332	12.7231	7.23721	32.8511
157.334	12.3315	6.62725	32.8279
157.336	11.925	6.01569	32.7845
157.338	11.5046	5.40403	32.7219
157.34	11.0714	4.79369	32.641
157.342	10.6263	4.18605	32.543
157.344	10.1703	3.58237	32.429
157.346	9.70449	2.98383	32.3002
157.348	9.22992	2.39152	32.1579
157.35	8.74763	1.80645	32.0033
157.352	8.25867	1.22953	31.8377
157.354	7.76407	0.661551	31.6625
157.356	7.26482	0.103244	31.479
157.358	6.76193	-0.444765	31.2884
157.36	6.25636	-0.981934	31.0921
157.362	5.74903	-1.5078	30.8914
157.364	5.24084	-2.02199	30.6874
157.366	4.73265	-2.52418	30.4813
157.368	4.22528	-3.01414	30.2744
157.37	3.71951	-3.49167	30.0676
157.372	3.21608	-3.95664	29.8621
157.374	2.71567	-4.40899	29.6589
157.376	2.21894	-4.84865	29.4588
157.378	1.7265	-5.27564	29.2627
157.38	1.23891	-5.68997	29.0716
157.382	0.756707	-6.09171	28.886
157.384	0.280368	-6.48091	28.7068
157.386	-0.189656	-6.85766	28.5346
157.388	-0.652955	-7.22205	28.3699
157.39	-1.10915	-7.5742	28.2133
157.392	-1.5579	-7.91419	28.0652
157.394	-1.99888	-8.24212	27.926
157.396	-2.43181	-8.5581	27.7961
157.398	-2.85644	-8.8622	27.6758
157.4	-3.27251	-9.1545	27.5654
157.402	-3.67981	-9.43507	27.465
157.404	-4.07815	-9.70396	27.3747
157.406	-4.46734	-9.96119	27.2948
157.408	-4.84721	-10.2068	27.2252
157.41	-5.2176	-10.4408	27.166
157.412	-5.57838	-10.6631	27.1171
157.414	-5.92939	-10.8737	27.0785
157.416	-6.27052	-11.0727	27.05
157.418	-6.60163	-11.2598	27.0315
157.42	-6.9226	-11.4351	27.0228
157.422	-7.23331	-11.5984	27.0238
157.424	-7.53365	-11.7496	27.034
157.426	-7.82349	-11.8887	27.0533
157.428	-8.10271	-12.0154	27.0812
157.43	-8.3712	-12.1297	27.1175
157.432	-8.62884	-12.2314	27.1618
157.434	-8.87551	-12.3204	27.2135
157.436	-9.11107	-12.3966	27.2724
157.438	-9.33542	-12.4598	27.3378
157.44	-9.54842	-12.5098	27.4093
157.442	-9.74995	-12.5466	27.4864
157.444	-9.93989	-12.57	27.5685
157.446	-10.1181	-12.58	27.6551
157.448	-10.2845	-12.5763	27.7455
157.45	-10.4389	-12.5591	27.8392
157.452	-10.5813	-12.5282	27.9356
157.454	-10.7114	-12.4836	28.0339
157.456	-10.8293	-12.4253	28.1337
157.458	-10.9348	-12.3534	28.2342
157.46	-11.0279	-12.2678	28.3349
157.462	-11.1084	-12.1688	28.4351
157.464	-11.1763	-12.0563	28.5341
157.466	-11.2316	-11.9306	28.6313
157.468	-11.2741	-11.7918	28.7262
157.47	-11.304	-11.6403	28.8181
157.472	-11.3212	-11.4761	28.9064
157.474	-11.3257	-11.2997	28.9906
157.476	-11.3176	-11.1114	29.0702
157.478	-11.2969	-10.9115	29.1445
157.48	-11.2637	-10.7004	29.2133
157.482	-11.2181	-10.4786	29.2759
157.484	-11.1602	-10.2465	29.332
157.486	-11.0903	-10.0045	29.3811
157.488	-11.0083	-9.75332	29.423
157.49	-10.9147	-9.49336	29.4574
157.492	-10.8095	-9.22518	29.4839
157.494	-10.693	-8.94938	29.5023
157.496	-10.5655	-8.66653	29.5126
157.498	-10.4273	-8.37724	29.5144
157.5	-10.2787	-8.08211	29.5077
157.502	-10.1199	-7.78174	29.4926
157.504	-9.95148	-7.47676	29.4688
157.506	-9.77366	-7.16777	29.4366
157.508	-9.58685	-6.85537	29.3959
157.51	-9.39146	-6.54018	29.3468
157.512	-9.18788	-6.22277	29.2895
157.514	-8.97655	-5.90372	29.2241
157.516	-8.7579	-5.58359	29.1509
157.518	-8.53237	-5.26292	29.07
157.52	-8.30041	-4.94224	28.9818
157.522	-8.06246	-4.62205	28.8865
157.524	-7.81898	-4.30281	28.7844
157.526	-7.57042	-3.98499	28.6758
157.528	-7.31724	-3.66902	28.5611
157.53	-7.05989	-3.35528	28.4406
157.532	-6.79882	-3.04416	28.3147
157.534	-6.53446	-2.736	28.1838
157.536	-6.26725	-2.43111	28.0482
157.538	-5.99761	-2.1298	27.9084
157.54	-5.72596	-1.83231	27.7646
157.542	-5.4527	-1.53888	27.6174
157.544	-5.17822	-1.24973	27.467
157.546	-4.90289	-0.965024	27.3138
157.548	-4.62709	-0.684932	27.1583
157.55	-4.35116	-0.409582	27.0008
157.552	-4.07543	-0.139082	26.8416
157.554	-3.80023	0.12648	26.6811
157.556	-3.52584	0.38704	26.5197
157.558	-3.25256	0.642551	26.3576
157.56	-2.98066	0.892987	26.1952
157.562	-2.71037	1.13834	26.0328
157.564	-2.44195	1.37861	25.8706
157.566	-2.1756	1.61383	25.709
157.568	-1.91152	1.84403	25.5482
157.57	-1.64991	2.06926	25.3884
157.572	-1.39092	2.28957	25.23
157.574	-1.13471	2.50504	25.073
157.576	-0.88142	2.71575	24.9178
157.578	-0.631166	2.92178	24.7645
157.58	-0.384057	3.12324	24.6134
157.582	-0.140188	3.3202	24.4645
157.584	0.100361	3.5128	24.318
157.586	0.337522	3.70112	24.1741
157.588	0.571239	3.88529	24.033
157.59	0.80147	4.06542	23.8947
157.592	1.02818	4.24163	23.7593
157.594	1.25134	4.41404	23.6271
157.596	1.47095	4.58276	23.4979
157.598	1.687	4.74793	23.3721
157.6	1.89949	4.90964	23.2496
157.602	2.10843	5.06803	23.1304
157.604	2.31384	5.22321	23.0148
157.606	2.51575	5.37529	22.9026
157.608	2.71419	5.52438	22.794
157.61	2.9092	5.67061	22.6891
157.612	3.10081	5.81406	22.5878
157.614	3.28908	5.95485	22.4902
157.616	3.47404	6.09307	22.3963
157.618	3.65577	6.22882	22.3061
157.62	3.8343	6.3622	22.2197
157.622	4.0097	6.49328	22.137
157.624	4.18203	6.62216	22.0582
157.626	4.35135	6.74891	21.9831
157.628	4.51772	6.87361	21.9119
157.63	4.68121	6.99633	21.8444
157.632	4.84187	7.11713	21.7807
157.634	4.99977	7.23606	21.7209
157.636	5.15498	7.3532	21.6648
157.638	5.30756	7.46858	21.6125
157.64	5.45756	7.58225	21.564
157.642	5.60504	7.69425	21.5193
157.644	5.75007	7.80462	21.4783
157.646	5.89271	7.91337	21.441
157.648	6.03299	8.02055	21.4075
157.65	6.17099	8.12615	21.3777
157.652	6.30674	8.23021	21.3515
157.654	6.4403	8.33272	21.3291
157.656	6.5717	8.43368	21.3102
157.658	6.70099	8.5331	21.295
157.66	6.82821	8.63097	21.2834
157.662	6.9534	8.72726	21.2753
157.664	7.07657	8.82197	21.2708
157.666	7.19776	8.91507	21.2698
157.668	7.317	9.00652	21.2722
157.67	7.43431	9.09631	21.2781
157.672	7.54969	9.18438	21.2874
157.674	7.66317	9.27069	21.3
157.676	7.77475	9.3552	21.3159
157.678	7.88443	9.43785	21.3351
157.68	7.99222	9.51858	21.3575
157.682	8.09812	9.59734	21.3831
157.684	8.20211	9.67405	21.4118
157.686	8.30418	9.74865	21.4435
157.688	8.40433	9.82106	21.4782
157.69	8.50252	9.89121	21.5159
157.692	8.59873	9.95901	21.5564
157.694	8.69294	10.0244	21.5997
157.696	8.78511	10.0872	21.6458
157.698	8.87522	10.1475	21.6944
157.7	8.96321	10.205	21.7456
157.702	9.04905	10.2598	21.7993
157.704	9.13269	10.3116	21.8553
157.706	9.21408	10.3605	21.9137
157.708	9.29316	10.4063	21.9742
157.71	9.36989	10.4489	22.0368
157.712	9.4442	10.4883	22.1013
157.714	9.51603	10.5242	22.1677
157.716	9.58531	10.5567	22.2358
157.718	9.65199	10.5856	22.3056
157.72	9.71598	10.6108	22.3768
157.722	9.77723	10.6322	22.4494
157.724	9.83565	10.6498	22.5231
157.726	9.89118	10.6635	22.598
157.728	9.94373	10.6731	22.6738
157.73	9.99324	10.6785	22.7504
157.732	10.0396	10.6798	22.8276
157.734	10.0828	10.6768	22.9052
157.736	10.1228	10.6695	22.9832
157.738	10.1593	10.6577	23.0614
157.74	10.1925	10.6415	23.1395
157.742	10.2222	10.6207	23.2175
157.744	10.2483	10.5954	23.2951
157.746	10.2707	10.5655	23.3722
157.748	10.2895	10.531	23.4486
157.75	10.3045	10.4918	23.5241
157.752	10.3157	10.4479	23.5987
157.754	10.323	10.3994	23.672
157.756	10.3264	10.3461	23.7439
157.758	10.3257	10.2882	23.8143
157.76	10.3211	10.2257	23.883
157.762	10.3124	10.1586	23.9498
157.764	10.2995	10.0868	24.0146
157.766	10.2826	10.0106	24.0771
157.768	10.2614	9.92983	24.1373
157.77	10.2361	9.84469	24.195
157.772	10.2066	9.75522	24.25
157.774	10.1729	9.66149	24.3022
157.776	10.135	9.56361	24.3514
157.778	10.0929	9.46168	24.3976
157.78	10.0467	9.3558	24.4406
157.782	9.99623	9.2461	24.4802
157.784	9.94166	9.13269	24.5165
157.786	9.88299	9.01572	24.5492
157.788	9.82027	8.89532	24.5782
157.79	9.75353	8.77165	24.6036
157.792	9.68283	8.64484	24.6252
157.794	9.60824	8.51506	24.6429
157.796	9.52982	8.38248	24.6567
157.798	9.44765	8.24725	24.6665
157.8	9.36181	8.10956	24.6723
157.802	9.27238	7.96957	24.6741
157.804	9.17946	7.82746	24.6718
157.806	9.08315	7.68341	24.6655
157.808	8.98355	7.53761	24.655
157.81	8.88078	7.39022	24.6405
157.812	8.77493	7.24143	24.6219
157.814	8.66615	7.09143	24.5992
157.816	8.55454	6.94039	24.5725
157.818	8.44023	6.78849	24.5418
157.82	8.32336	6.63591	24.5072
157.822	8.20406	6.48282	24.4687
157.824	8.08245	6.32939	24.4264
157.826	7.9587	6.17578	24.3802
157.828	7.83292	6.02217	24.3304
157.83	7.70526	5.86871	24.277
157.832	7.57587	5.71555	24.22
157.834	7.44489	5.56285	24.1596
157.836	7.31246	5.41074	24.0958
157.838	7.17872	5.25937	24.0288
157.84	7.04382	5.10887	23.9585
157.842	6.9079	4.95936	23.8853
157.844	6.77109	4.81097	23.809
157.846	6.63355	4.6638	23.7299
157.848	6.4954	4.51797	23.6481
157.85	6.35678	4.37358	23.5636
157.852	6.21781	4.23071	23.4766
157.854	6.07865	4.08947	23.3871
157.856	5.93939	3.94992	23.2954
157.858	5.80018	3.81215	23.2015
157.86	5.66113	3.67622	23.1055
157.862	5.52235	3.54219	23.0075
157.864	5.38396	3.41012	22.9077
157.866	5.24607	3.28006	22.8061
157.868	5.10877	3.15205	22.7029
157.87	4.97217	3.02613	22.5982
157.872	4.83637	2.90232	22.492
157.874	4.70145	2.78066	22.3844
157.876	4.5675	2.66117	22.2757
157.878	4.4346	2.54385	22.1658
157.88	4.30283	2.42873	22.0549
157.882	4.17226	2.3158	21.943
157.884	4.04296	2.20507	21.8302
157.886	3.91499	2.09653	21.7167
157.888	3.7884	1.99017	21.6025
157.89	3.66326	1.88599	21.4877
157.892	3.53961	1.78396	21.3723
157.894	3.41749	1.68407	21.2565
157.896	3.29695	1.5863	21.1403
157.898	3.17802	1.49061	21.0238
157.9	3.06073	1.39699	20.907
157.902	2.94511	1.3054	20.79
157.904	2.83118	1.2158	20.6729
157.906	2.71896	1.12816	20.5558
157.908	2.60847	1.04244	20.4386
157.91	2.49972	0.958601	20.3214
157.912	2.39272	0.876598	20.2043
157.914	2.28747	0.796388	20.0874
157.916	2.18397	0.717924	19.9706
157.918	2.08222	0.64116	19.854
157.92	1.98222	0.566046	19.7377
157.922	1.88395	0.492532	19.6217
157.924	1.78741	0.420568	19.506
157.926	1.69258	0.350101	19.3906
157.928	1.59945	0.281079	19.2757
157.93	1.508	0.213448	19.1611
157.932	1.41821	0.147154	19.047
157.934	1.33004	0.0821417	18.9334
157.936	1.24349	0.018356	18.8203
157.938	1.15851	-0.0442591	18.7077
157.94	1.07508	-0.10576	18.5956
157.942	0.993176	-0.166202	18.4841
157.944	0.912754	-0.225643	18.3731
157.946	0.833783	-0.28414	18.2628
157.948	0.756226	-0.34175	18.153
157.95	0.680047	-0.398531	18.0439
157.952	0.605205	-0.454539	17.9354
157.954	0.531662	-0.509832	17.8276
157.956	0.459375	-0.564468	17.7204
157.958	0.388303	-0.618505	17.6139
157.96	0.3184	-0.672	17.5081
157.962	0.249624	-0.725011	17.403
157.964	0.181928	-0.777597	17.2985
157.966	0.115267	-0.829814	17.1948
157.968	0.0495934	-0.88172	17.0918
157.97	-0.0151408	-0.933374	16.9896
157.972	-0.0789837	-0.984834	16.888
157.974	-0.141985	-1.03616	16.7872
157.976	-0.204193	-1.0874	16.6872
157.978	-0.265659	-1.13863	16.5879
157.98	-0.326434	-1.18989	16.4893
157.982	-0.386569	-1.24126	16.3915
157.984	-0.446116	-1.29277	16.2945
157.986	-0.505128	-1.34451	16.1983
157.988	-0.563656	-1.39652	16.1029
157.99	-0.621755	-1.44886	16.0082
157.992	-0.679478	-1.5016	15.9144
157.994	-0.736879	-1.55479	15.8213
157.996	-0.794013	-1.6085	15.7291
157.998	-0.850934	-1.66278	15.6377
158	-0.907699	-1.71771	15.5471
158.002	-0.964364	-1.77333	15.4574
158.004	-1.02098	-1.82972	15.3685
158.006	-1.07762	-1.88694	15.2804
158.008	-1.13432	-1.94506	15.1933
158.01	-1.19115	-2.00413	15.107
158.012	-1.24816	-2.06422	15.0215
158.014	-1.30543	-2.12541	14.937
158.016	-1.36299	-2.18775	14.8534
158.018	-1.42092	-2.25132	14.7707
158.02	-1.47928	-2.3162	14.6889
158.022	-1.53812	-2.38244	14.6081
158.024	-1.59751	-2.45012	14.5283
158.026	-1.65752	-2.51932	14.4495
158.028	-1.7182	-2.59011	14.3716
158.03	-1.77962	-2.66257	14.2948
158.032	-1.84184	-2.73677	14.2191
158.034	-1.90494	-2.8128	14.1444
158.036	-1.96898	-2.89073	14.0708
158.038	-2.03402	-2.97065	13.9983
158.04	-2.10014	-3.05264	13.927
158.042	-2.16741	-3.13679	13.8568
158.044	-2.23589	-3.22319	13.7879
158.046	-2.30567	-3.31192	13.7202
158.048	-2.3768	-3.40307	13.6538
158.05	-2.44938	-3.49675	13.5888
158.052	-2.52347	-3.59304	13.525
158.054	-2.59916	-3.69204	13.4627
158.056	-2.67652	-3.79385	13.4019
158.058	-2.75563	-3.89858	13.3426
158.06	-2.83657	-4.00632	13.2848
158.062	-2.91943	-4.11718	13.2286
158.064	-3.0043	-4.23128	13.1742
158.066	-3.09126	-4.34871	13.1214
158.068	-3.18039	-4.46959	13.0705
158.07	-3.27179	-4.59403	13.0215
158.072	-3.36555	-4.72215	12.9744
158.074	-3.46176	-4.85407	12.9294
158.076	-3.56052	-4.9899	12.8865
158.078	-3.66192	-5.12977	12.8459
158.08	-3.76607	-5.2738	12.8076
158.082	-3.87306	-5.42212	12.7717
158.084	-3.98299	-5.57484	12.7384
158.086	-4.09597	-5.73209	12.7077
158.088	-4.2121	-5.894	12.6798
158.09	-4.33149	-6.06071	12.6549
158.092	-4.45424	-6.23233	12.6331
158.094	-4.58047	-6.40899	12.6144
158.096	-4.71029	-6.59082	12.5992
158.098	-4.8438	-6.77795	12.5875
158.1	-4.98113	-6.9705	12.5796
158.102	-5.12237	-7.1686	12.5755
158.104	-5.26766	-7.37235	12.5756
158.106	-5.41709	-7.58189	12.5801
158.108	-5.57078	-7.79731	12.5891
158.11	-5.72886	-8.01873	12.6029
158.112	-5.89142	-8.24625	12.6217
158.114	-6.05859	-8.47996	12.6459
158.116	-6.23047	-8.71994	12.6756
158.118	-6.40717	-8.96627	12.7112
158.12	-6.5888	-9.21902	12.753
158.122	-6.77545	-9.47823	12.8013
158.124	-6.96723	-9.74394	12.8565
158.126	-7.16424	-10.0162	12.9188
158.128	-7.36655	-10.2949	12.9887
158.13	-7.57425	-10.5802	13.0665
