49910.6	-2.04289	-3.40781	17.2213
49910.6	-2.13832	-3.50014	17.1327
49910.6	-2.23357	-3.59344	17.0457
49910.6	-2.32873	-3.6878	16.9603
49910.6	-2.42387	-3.78331	16.8765
49910.6	-2.51908	-3.88007	16.7945
49910.6	-2.61444	-3.97815	16.7141
49910.6	-2.71003	-4.07765	16.6355
49910.6	-2.80593	-4.17866	16.5587
49910.6	-2.90224	-4.28128	16.4837
49910.7	-2.99903	-4.38558	16.4106
49910.7	-3.09638	-4.49165	16.3394
49910.7	-3.19439	-4.5996	16.2702
49910.7	-3.29314	-4.7095	16.203
49910.7	-3.39271	-4.82145	16.1378
49910.7	-3.49319	-4.93554	16.0747
49910.7	-3.59467	-5.05184	16.0139
49910.7	-3.69723	-5.17046	15.9552
49910.7	-3.80095	-5.29148	15.8989
49910.7	-3.90593	-5.41499	15.8449
49910.7	-4.01225	-5.54107	15.7934
49910.7	-4.11999	-5.6698	15.7444
49910.7	-4.22925	-5.80129	15.6979
49910.7	-4.34011	-5.9356	15.6542
49910.7	-4.45265	-6.07281	15.6131
49910.7	-4.56696	-6.21302	15.575
49910.7	-4.68312	-6.3563	15.5398
49910.7	-4.80123	-6.50273	15.5076
49910.7	-4.92136	-6.65238	15.4786
49910.7	-5.0436	-6.80532	15.4529
49910.7	-5.16803	-6.96162	15.4305
49910.7	-5.29473	-7.12135	15.4117
49910.7	-5.42378	-7.28458	15.3964
49910.7	-5.55527	-7.45135	15.385
49910.7	-5.68926	-7.62173	15.3774
49910.7	-5.82584	-7.79576	15.3739
49910.7	-5.96507	-7.97348	15.3747
49910.7	-6.10704	-8.15493	15.3798
49910.7	-6.2518	-8.34014	15.3894
49910.7	-6.39943	-8.52914	15.4037
49910.7	-6.54998	-8.72193	15.4229
49910.7	-6.70352	-8.91851	15.4472
49910.7	-6.8601	-9.11889	15.4768
49910.7	-7.01977	-9.32305	15.5118
49910.7	-7.18257	-9.53095	15.5525
49910.7	-7.34855	-9.74256	15.5991
49910.7	-7.51774	-9.95782	15.6517
49910.7	-7.69017	-10.1767	15.7107
49910.7	-7.86586	-10.399	15.7763
49910.7	-8.04481	-10.6247	15.8487
49910.7	-8.22704	-10.8536	15.9281
49910.7	-8.41253	-11.0857	16.0148
49910.7	-8.60127	-11.3207	16.1091
49910.7	-8.79324	-11.5585	16.2111
49910.7	-8.98839	-11.7988	16.3212
49910.7	-9.18668	-12.0414	16.4395
49910.7	-9.38803	-12.286	16.5664
49910.7	-9.59237	-12.5324	16.7022
49910.7	-9.79959	-12.7801	16.847
49910.7	-10.0096	-13.0288	17.0011
49910.8	-10.2222	-13.2782	17.1647
49910.8	-10.4374	-13.5278	17.3381
49910.8	-10.6548	-13.7771	17.5215
49910.8	-10.8744	-14.0255	17.7151
49910.8	-11.0959	-14.2727	17.919
49910.8	-11.3191	-14.5179	18.1336
49910.8	-11.5437	-14.7605	18.3588
49910.8	-11.7693	-14.9999	18.5949
49910.8	-11.9958	-15.2353	18.8418
49910.8	-12.2227	-15.466	19.0998
49910.8	-12.4497	-15.6912	19.3688
49910.8	-12.6764	-15.91	19.6488
49910.8	-12.9023	-16.1216	19.9397
49910.8	-13.1269	-16.325	20.2415
49910.8	-13.3498	-16.5192	20.5539
49910.8	-13.5705	-16.7034	20.8769
49910.8	-13.7883	-16.8765	21.21
49910.8	-14.0026	-17.0374	21.553
49910.8	-14.2129	-17.185	21.9055
49910.8	-14.4185	-17.3184	22.267
49910.8	-14.6187	-17.4364	22.6369
49910.8	-14.8127	-17.5379	23.0147
49910.8	-14.9999	-17.6219	23.3996
49910.8	-15.1795	-17.6872	23.7909
49910.8	-15.3508	-17.7329	24.1878
49910.8	-15.5128	-17.758	24.5892
49910.8	-15.6648	-17.7614	24.9943
49910.8	-15.806	-17.7422	25.4018
49910.8	-15.9356	-17.6996	25.8108
49910.8	-16.0527	-17.6329	26.2199
49910.8	-16.1566	-17.5412	26.6279
49910.8	-16.2463	-17.4241	27.0335
49910.8	-16.3212	-17.2809	27.4354
49910.8	-16.3804	-17.1113	27.832
49910.8	-16.4233	-16.915	28.2221
49910.8	-16.449	-16.6919	28.6041
49910.8	-16.4571	-16.4419	28.9766
49910.8	-16.4467	-16.1652	29.3382
49910.8	-16.4175	-15.862	29.6876
49910.8	-16.3688	-15.5326	30.0232
49910.8	-16.3003	-15.1777	30.3438
49910.8	-16.2115	-14.7979	30.6483
49910.8	-16.1023	-14.394	30.9353
49910.8	-15.9723	-13.967	31.2038
49910.8	-15.8215	-13.5179	31.4529
49910.8	-15.6498	-13.0479	31.6816
49910.8	-15.4573	-12.5583	31.8892
49910.8	-15.244	-12.0504	32.0752
49910.8	-15.0102	-11.5258	32.239
49910.8	-14.7563	-10.9859	32.3803
49910.9	-14.4825	-10.4323	32.4988
49910.9	-14.1894	-9.86665	32.5946
49910.9	-13.8775	-9.2906	32.6678
49910.9	-13.5475	-8.70578	32.7184
49910.9	-13.1999	-8.11385	32.747
49910.9	-12.8357	-7.51644	32.7541
49910.9	-12.4555	-6.91514	32.7401
49910.9	-12.0603	-6.31151	32.706
49910.9	-11.651	-5.70705	32.6524
49910.9	-11.2285	-5.1032	32.5804
49910.9	-10.7938	-4.50134	32.491
49910.9	-10.3479	-3.90274	32.3853
49910.9	-9.89181	-3.30861	32.2643
49910.9	-9.42659	-2.72008	32.1294
49910.9	-8.95325	-2.13816	31.9818
49910.9	-8.47282	-1.56379	31.8226
49910.9	-7.98632	-0.997822	31.6533
49910.9	-7.49476	-0.440994	31.4751
49910.9	-6.99912	0.106027	31.2893
49910.9	-6.50035	0.642668	31.0971
49910.9	-5.9994	1.16843	30.8998
49910.9	-5.49715	1.68291	30.6987
49910.9	-4.99447	2.18576	30.4948
49910.9	-4.49219	2.6767	30.2894
49910.9	-3.99108	3.15553	30.0836
49910.9	-3.4919	3.62209	29.8784
49910.9	-2.99535	4.07628	29.6748
49910.9	-2.50209	4.51804	29.4738
49910.9	-2.01273	4.94734	29.2762
49910.9	-1.52786	5.36421	29.0829
49910.9	-1.04801	5.76867	28.8946
49910.9	-0.573685	6.1608	28.7122
49910.9	-0.105333	6.54066	28.5362
49910.9	0.356619	6.90835	28.3672
49910.9	0.811786	7.26398	28.2058
49910.9	1.25981	7.60764	28.0525
49910.9	1.70038	7.93943	27.9076
49910.9	2.13319	8.25946	27.7717
49910.9	2.55797	8.56782	27.645
49910.9	2.97449	8.8646	27.5277
49910.9	3.38252	9.14987	27.4202
49910.9	3.78185	9.4237	27.3225
49910.9	4.17232	9.68613	27.2349
49910.9	4.55373	9.9372	27.1574
49910.9	4.92595	10.1769	27.09
49910.9	5.28882	10.4053	27.0328
49910.9	5.64222	10.6223	26.9857
49910.9	5.986	10.828	26.9487
49910.9	6.32005	11.0222	26.9216
49910.9	6.64426	11.2049	26.9042
49911	6.9585	11.376	26.8964
49911	7.26268	11.5355	26.898
49911	7.55666	11.6832	26.9087
49911	7.84036	11.819	26.9281
49911	8.11364	11.9429	26.9561
49911	8.37641	12.0546	26.9921
49911	8.62855	12.154	27.0359
49911	8.86994	12.241	27.0871
49911	9.10046	12.3156	27.1451
49911	9.32001	12.3774	27.2095
49911	9.52846	12.4265	27.2798
49911	9.72569	12.4626	27.3556
49911	9.91159	12.4857	27.4362
49911	10.086	12.4957	27.5211
49911	10.2489	12.4925	27.6099
49911	10.4001	12.476	27.7018
49911	10.5395	12.4462	27.7963
49911	10.667	12.403	27.8927
49911	10.7825	12.3465	27.9905
49911	10.8859	12.2767	28.0891
49911	10.9772	12.1936	28.1878
49911	11.0562	12.0973	28.2861
49911	11.1229	11.988	28.3832
49911	11.1773	11.8658	28.4786
49911	11.2193	11.7308	28.5718
49911	11.2489	11.5834	28.662
49911	11.2661	11.4236	28.7489
49911	11.271	11.2519	28.8317
49911	11.2635	11.0685	28.91
49911	11.2437	10.8738	28.9833
49911	11.2117	10.6682	29.0511
49911	11.1676	10.452	29.113
49911	11.1116	10.2258	29.1685
49911	11.0437	9.98992	29.2173
49911	10.9641	9.74493	29.2591
49911	10.8731	9.49133	29.2935
49911	10.7707	9.22966	29.3203
49911	10.6574	8.96045	29.3392
49911	10.5333	8.68429	29.3501
49911	10.3986	8.40175	29.3529
49911	10.2538	8.1134	29.3473
49911	10.0991	7.81985	29.3335
49911	9.93483	7.52168	29.3112
49911	9.76137	7.21949	29.2806
49911	9.57909	6.91387	29.2418
49911	9.38837	6.60539	29.1947
49911	9.18961	6.29462	29.1395
49911	8.98321	5.98214	29.0765
49911	8.7696	5.66847	29.0056
49911	8.5492	5.35416	28.9273
49911.1	8.32244	5.03971	28.8417
49911.1	8.08976	4.7256	28.7491
49911.1	7.8516	4.41232	28.6497
49911.1	7.60841	4.1003	28.544
49911.1	7.36061	3.78996	28.4321
49911.1	7.10866	3.48169	28.3145
49911.1	6.85298	3.17587	28.1914
49911.1	6.59401	2.87284	28.0633
49911.1	6.33216	2.5729	27.9306
49911.1	6.06785	2.27635	27.7935
49911.1	5.80148	1.98345	27.6524
49911.1	5.53345	1.69443	27.5078
49911.1	5.26414	1.4095	27.36
49911.1	4.99392	1.12885	27.2093
49911.1	4.72315	0.852624	27.0561
49911.1	4.45216	0.580972	26.9008
49911.1	4.18129	0.313999	26.7438
49911.1	3.91084	0.0517966	26.5853
49911.1	3.64112	-0.205566	26.4257
49911.1	3.3724	-0.458041	26.2653
49911.1	3.10494	-0.705594	26.1044
49911.1	2.839	-0.948214	25.9433
49911.1	2.57481	-1.1859	25.7824
49911.1	2.31257	-1.41868	25.6218
49911.1	2.0525	-1.64657	25.4619
49911.1	1.79476	-1.86962	25.3029
49911.1	1.53953	-2.08789	25.1449
49911.1	1.28697	-2.30144	24.9883
49911.1	1.0372	-2.51035	24.8333
49911.1	0.790351	-2.7147	24.68
49911.1	0.546527	-2.91458	24.5286
49911.1	0.305825	-3.11009	24.3793
49911.1	0.068324	-3.30133	24.2323
49911.1	-0.165906	-3.48841	24.0877
49911.1	-0.39681	-3.67144	23.9456
49911.1	-0.624341	-3.85053	23.8062
49911.1	-0.848467	-4.02581	23.6696
49911.1	-1.06916	-4.19737	23.5359
49911.1	-1.28641	-4.36536	23.4051
49911.1	-1.50021	-4.52988	23.2775
49911.1	-1.71057	-4.69105	23.153
49911.1	-1.91749	-4.849	23.0318
49911.1	-2.12099	-5.00384	22.9138
49911.1	-2.3211	-5.15568	22.7993
49911.1	-2.51784	-5.30465	22.6881
49911.1	-2.71126	-5.45084	22.5805
49911.1	-2.9014	-5.59437	22.4763
49911.1	-3.08829	-5.73536	22.3757
49911.1	-3.272	-5.87388	22.2786
49911.1	-3.45258	-6.01006	22.1852
49911.2	-3.63007	-6.14399	22.0954
49911.2	-3.80454	-6.27575	22.0093
49911.2	-3.97606	-6.40543	21.9268
49911.2	-4.14468	-6.53312	21.8481
49911.2	-4.31046	-6.6589	21.773
49911.2	-4.47348	-6.78284	21.7016
49911.2	-4.6338	-6.90502	21.6339
49911.2	-4.79147	-7.02549	21.57
49911.2	-4.94658	-7.14432	21.5097
49911.2	-5.09918	-7.26157	21.4532
49911.2	-5.24934	-7.37728	21.4004
49911.2	-5.39711	-7.49151	21.3513
49911.2	-5.54257	-7.60429	21.3059
49911.2	-5.68577	-7.71565	21.2642
49911.2	-5.82677	-7.82563	21.2262
49911.2	-5.96563	-7.93426	21.1919
49911.2	-6.1024	-8.04154	21.1612
49911.2	-6.23713	-8.14751	21.1343
49911.2	-6.36987	-8.25216	21.1109
49911.2	-6.50066	-8.3555	21.0912
49911.2	-6.62956	-8.45753	21.0751
49911.2	-6.75659	-8.55824	21.0625
49911.2	-6.8818	-8.65762	21.0536
49911.2	-7.00522	-8.75565	21.0482
49911.2	-7.12687	-8.85231	21.0464
49911.2	-7.24679	-8.94756	21.048
49911.2	-7.36499	-9.04139	21.0531
49911.2	-7.48149	-9.13374	21.0617
49911.2	-7.59631	-9.22458	21.0737
49911.2	-7.70945	-9.31385	21.0891
49911.2	-7.82092	-9.40151	21.1079
49911.2	-7.93073	-9.48748	21.1299
49911.2	-8.03887	-9.57172	21.1553
49911.2	-8.14533	-9.65415	21.1838
49911.2	-8.2501	-9.73469	21.2156
49911.2	-8.35316	-9.81328	21.2505
49911.2	-8.45451	-9.88983	21.2884
49911.2	-8.5541	-9.96425	21.3294
49911.2	-8.65192	-10.0365	21.3734
49911.2	-8.74792	-10.1064	21.4203
49911.2	-8.84209	-10.1739	21.47
49911.2	-8.93436	-10.2389	21.5225
49911.2	-9.0247	-10.3013	21.5776
49911.2	-9.11306	-10.361	21.6354
49911.2	-9.19939	-10.4178	21.6956
49911.2	-9.28363	-10.4718	21.7583
49911.2	-9.36571	-10.5227	21.8234
49911.2	-9.44558	-10.5705	21.8906
49911.2	-9.52318	-10.615	21.96
49911.2	-9.59842	-10.6562	22.0314
49911.3	-9.67124	-10.6938	22.1047
49911.3	-9.74156	-10.7279	22.1798
49911.3	-9.8093	-10.7583	22.2566
49911.3	-9.87439	-10.7849	22.3348
49911.3	-9.93674	-10.8075	22.4145
49911.3	-9.99627	-10.8262	22.4954
49911.3	-10.0529	-10.8407	22.5774
49911.3	-10.1065	-10.8509	22.6603
49911.3	-10.1571	-10.8569	22.744
49911.3	-10.2045	-10.8584	22.8284
49911.3	-10.2486	-10.8555	22.9133
49911.3	-10.2894	-10.8479	22.9984
49911.3	-10.3268	-10.8357	23.0837
49911.3	-10.3606	-10.8188	23.1689
49911.3	-10.3909	-10.7971	23.254
49911.3	-10.4175	-10.7706	23.3386
49911.3	-10.4403	-10.7392	23.4227
49911.3	-10.4593	-10.7029	23.506
49911.3	-10.4744	-10.6617	23.5883
49911.3	-10.4855	-10.6155	23.6695
49911.3	-10.4926	-10.5643	23.7494
49911.3	-10.4955	-10.5081	23.8279
49911.3	-10.4943	-10.447	23.9046
49911.3	-10.4889	-10.3809	23.9795
49911.3	-10.4792	-10.3099	24.0523
49911.3	-10.4652	-10.234	24.123
49911.3	-10.4468	-10.1533	24.1912
49911.3	-10.4241	-10.0678	24.2569
49911.3	-10.3969	-9.97758	24.3198
49911.3	-10.3653	-9.88277	24.3799
49911.3	-10.3293	-9.78343	24.437
49911.3	-10.2889	-9.67966	24.4909
49911.3	-10.2441	-9.57156	24.5414
49911.3	-10.1948	-9.45927	24.5885
49911.3	-10.1411	-9.34289	24.6321
49911.3	-10.083	-9.22258	24.6719
49911.3	-10.0206	-9.09848	24.7079
49911.3	-9.95395	-8.97073	24.7401
49911.3	-9.883	-8.8395	24.7682
49911.3	-9.80787	-8.70495	24.7923
49911.3	-9.72862	-8.56725	24.8122
49911.3	-9.64531	-8.42659	24.8279
49911.3	-9.55802	-8.28313	24.8393
49911.3	-9.46685	-8.13707	24.8465
49911.3	-9.37189	-7.9886	24.8493
49911.3	-9.27323	-7.83791	24.8478
49911.3	-9.17098	-7.68519	24.8419
49911.3	-9.06526	-7.53063	24.8316
49911.3	-8.95617	-7.37444	24.8169
49911.3	-8.84385	-7.2168	24.798
49911.4	-8.72843	-7.05792	24.7747
49911.4	-8.61003	-6.89798	24.7471
49911.4	-8.48879	-6.73718	24.7153
49911.4	-8.36485	-6.57571	24.6793
49911.4	-8.23836	-6.41375	24.6392
49911.4	-8.10946	-6.25149	24.595
49911.4	-7.97829	-6.08911	24.5469
49911.4	-7.84502	-5.92677	24.4948
49911.4	-7.70979	-5.76465	24.4389
49911.4	-7.57275	-5.60291	24.3793
49911.4	-7.43406	-5.44172	24.3161
49911.4	-7.29387	-5.28121	24.2494
49911.4	-7.15234	-5.12154	24.1793
49911.4	-7.00961	-4.96285	24.1058
49911.4	-6.86584	-4.80527	24.0292
49911.4	-6.72118	-4.64892	23.9495
49911.4	-6.57578	-4.49392	23.8668
49911.4	-6.42977	-4.34038	23.7813
49911.4	-6.28331	-4.1884	23.6931
49911.4	-6.13653	-4.03809	23.6023
49911.4	-5.98957	-3.88953	23.509
49911.4	-5.84257	-3.7428	23.4134
49911.4	-5.69565	-3.59798	23.3156
49911.4	-5.54894	-3.45513	23.2156
49911.4	-5.40255	-3.31431	23.1137
49911.4	-5.25662	-3.17558	23.0099
49911.4	-5.11125	-3.03899	22.9044
49911.4	-4.96654	-2.90457	22.7973
49911.4	-4.8226	-2.77235	22.6886
49911.4	-4.67954	-2.64238	22.5785
49911.4	-4.53743	-2.51465	22.4671
49911.4	-4.39638	-2.3892	22.3546
49911.4	-4.25645	-2.26603	22.2409
49911.4	-4.11774	-2.14515	22.1263
49911.4	-3.98031	-2.02655	22.0108
49911.4	-3.84424	-1.91023	21.8945
49911.4	-3.70957	-1.79618	21.7775
49911.4	-3.57638	-1.68439	21.6598
49911.4	-3.44471	-1.57483	21.5417
49911.4	-3.31461	-1.46749	21.423
49911.4	-3.18613	-1.36233	21.3041
49911.4	-3.05929	-1.25934	21.1848
49911.4	-2.93414	-1.15847	21.0653
49911.4	-2.81071	-1.05968	20.9456
49911.4	-2.68901	-0.962949	20.8259
49911.4	-2.56906	-0.868223	20.7061
49911.4	-2.45089	-0.77546	20.5863
49911.4	-2.33451	-0.684614	20.4667
49911.4	-2.21991	-0.595636	20.3471
49911.4	-2.10711	-0.508476	20.2278
49911.5	-1.9961	-0.42308	20.1087
49911.5	-1.88688	-0.339395	19.9899
49911.5	-1.77945	-0.257366	19.8714
49911.5	-1.67379	-0.176936	19.7533
49911.5	-1.56989	-0.0980461	19.6356
49911.5	-1.46772	-0.020638	19.5183
49911.5	-1.36729	0.0553488	19.4015
49911.5	-1.26855	0.129975	19.2852
49911.5	-1.17148	0.203303	19.1694
49911.5	-1.07607	0.275394	19.0542
49911.5	-0.982269	0.346312	18.9396
49911.5	-0.890055	0.416121	18.8256
49911.5	-0.799393	0.484884	18.7122
49911.5	-0.710244	0.552666	18.5995
49911.5	-0.622572	0.619532	18.4874
49911.5	-0.536336	0.685546	18.3761
49911.5	-0.451494	0.750775	18.2655
49911.5	-0.368004	0.815284	18.1556
49911.5	-0.285819	0.879138	18.0464
49911.5	-0.204894	0.942405	17.938
49911.5	-0.125181	1.00515	17.8304
49911.5	-0.0466312	1.06744	17.7235
49911.5	0.0308054	1.12934	17.6175
49911.5	0.10718	1.19091	17.5123
49911.5	0.182545	1.25223	17.4079
49911.5	0.256954	1.31336	17.3043
49911.5	0.33046	1.37437	17.2016
49911.5	0.40312	1.43532	17.0997
49911.5	0.474987	1.49629	16.9987
49911.5	0.546121	1.55733	16.8986
49911.5	0.616576	1.61852	16.7993
49911.5	0.686413	1.67993	16.701
49911.5	0.755689	1.74163	16.6035
49911.5	0.824464	1.80367	16.507
49911.5	0.892798	1.86614	16.4114
49911.5	0.960752	1.92909	16.3167
49911.5	1.02839	1.99261	16.223
49911.5	1.09576	2.05676	16.1302
49911.5	1.16295	2.12161	16.0385
49911.5	1.23	2.18724	15.9477
49911.5	1.29698	2.2537	15.8579
49911.5	1.36396	2.32109	15.7691
49911.5	1.431	2.38947	15.6813
49911.5	1.49817	2.45891	15.5946
49911.5	1.56553	2.52949	15.5089
49911.5	1.63315	2.60128	15.4243
49911.5	1.70109	2.67437	15.3408
49911.5	1.76943	2.74882	15.2584
49911.5	1.83823	2.82472	15.1772
49911.5	1.90756	2.90215	15.0971
49911.6	1.97749	2.98119	15.0182
49911.6	2.0481	3.06191	14.9404
49911.6	2.11945	3.1444	14.864
49911.6	2.19162	3.22875	14.7887
49911.6	2.26467	3.31504	14.7148
49911.6	2.33869	3.40336	14.6422
49911.6	2.41375	3.49379	14.571
49911.6	2.48992	3.58642	14.5011
49911.6	2.56729	3.68135	14.4327
49911.6	2.64592	3.77867	14.3657
49911.6	2.7259	3.87847	14.3003
49911.6	2.80731	3.98084	14.2364
49911.6	2.89022	4.08589	14.1742
49911.6	2.97473	4.1937	14.1136
49911.6	3.06091	4.30439	14.0547
49911.6	3.14884	4.41804	13.9977
49911.6	3.23862	4.53477	13.9424
49911.6	3.33033	4.65467	13.8891
49911.6	3.42406	4.77786	13.8378
49911.6	3.51989	4.90443	13.7885
49911.6	3.61792	5.03449	13.7414
49911.6	3.71824	5.16816	13.6965
49911.6	3.82094	5.30555	13.654
49911.6	3.92612	5.44675	13.6138
49911.6	4.03386	5.59189	13.5762
49911.6	4.14428	5.74107	13.5411
49911.6	4.25745	5.89442	13.5089
49911.6	4.37348	6.05202	13.4795
49911.6	4.49248	6.21401	13.453
49911.6	4.61453	6.38049	13.4297
49911.6	4.73975	6.55157	13.4097
49911.6	4.86822	6.72736	13.3931
49911.6	5.00006	6.90796	13.38
49911.6	5.13536	7.09348	13.3707
49911.6	5.27423	7.28401	13.3654
49911.6	5.41676	7.47967	13.3641
49911.6	5.56307	7.68054	13.3671
49911.6	5.71324	7.8867	13.3747
49911.6	5.86739	8.09825	13.3869
49911.6	6.0256	8.31526	13.4042
49911.6	6.18797	8.5378	13.4266
49911.6	6.3546	8.76592	13.4545
49911.6	6.52559	8.99967	13.488
49911.6	6.701	9.2391	13.5276
49911.6	6.88095	9.48424	13.5734
49911.6	7.06549	9.73508	13.6259
49911.6	7.25471	9.99163	13.6852
49911.6	7.44868	10.2539	13.7517
49911.6	7.64746	10.5218	13.8258
49911.6	7.8511	10.7952	13.9078
49911.7	8.05965	11.0742	13.998
49911.7	8.27315	11.3585	14.0969
49911.7	8.49161	11.6481	14.2049
49911.7	8.71506	11.9428	14.3223
49911.7	8.9435	12.2424	14.4495
49911.7	9.1769	12.5466	14.587
49911.7	9.41524	12.8551	14.7351
49911.7	9.65846	13.1676	14.8944
49911.7	9.90649	13.4839	15.0653
49911.7	10.1593	13.8033	15.2481
49911.7	10.4166	14.1256	15.4434
49911.7	10.6785	14.4501	15.6515
49911.7	10.9446	14.7762	15.8729
49911.7	11.2148	15.1034	16.108
49911.7	11.4889	15.431	16.3573
49911.7	11.7666	15.758	16.621
49911.7	12.0476	16.0838	16.8996
49911.7	12.3316	16.4074	17.1934
49911.7	12.6181	16.7277	17.5027
49911.7	12.9068	17.0438	17.8277
49911.7	13.1971	17.3545	18.1687
49911.7	13.4886	17.6585	18.5259
49911.7	13.7807	17.9545	18.8992
49911.7	14.0727	18.2413	19.2888
49911.7	14.3641	18.5172	19.6945
49911.7	14.6539	18.7809	20.1163
49911.7	14.9416	19.0307	20.5539
49911.7	15.2261	19.265	21.0069
49911.7	15.5067	19.4821	21.475
49911.7	15.7823	19.6802	21.9574
49911.7	16.0521	19.8576	22.4536
49911.7	16.3148	20.0125	22.9627
49911.7	16.5694	20.1431	23.4837
49911.7	16.8147	20.2476	24.0155
49911.7	17.0496	20.3242	24.5569
49911.7	17.2727	20.3712	25.1064
49911.7	17.4829	20.3869	25.6626
49911.7	17.6788	20.3698	26.2236
49911.7	17.8592	20.3185	26.7877
49911.7	18.0227	20.2314	27.353
49911.7	18.168	20.1075	27.9173
49911.7	18.2938	19.9456	28.4785
49911.7	18.3988	19.745	29.0343
49911.7	18.4818	19.5049	29.5824
49911.7	18.5417	19.225	30.1204
49911.7	18.5771	18.905	30.646
49911.7	18.5872	18.545	31.1567
49911.7	18.5709	18.1453	31.6501
49911.7	18.5274	17.7064	32.124
49911.7	18.4557	17.2292	32.5761
49911.8	18.3554	16.7149	33.0043
49911.8	18.2259	16.1646	33.4067
49911.8	18.0667	15.5801	33.7813
49911.8	17.8777	14.9631	34.1267
49911.8	17.6587	14.3156	34.4414
49911.8	17.4097	13.64	34.7243
49911.8	17.131	12.9385	34.9743
49911.8	16.8229	12.2137	35.191
49911.8	16.4859	11.4682	35.3738
49911.8	16.1207	10.7048	35.5228
49911.8	15.728	9.92609	35.6379
49911.8	15.3087	9.13498	35.7198
49911.8	14.864	8.33418	35.769
49911.8	14.395	7.52643	35.7864
49911.8	13.9029	6.71438	35.7733
49911.8	13.389	5.90059	35.731
49911.8	12.855	5.08753	35.6611
49911.8	12.3021	4.27752	35.5653
49911.8	11.732	3.47274	35.4455
49911.8	11.1463	2.67523	35.3036
49911.8	10.5466	1.88684	35.1418
49911.8	9.93452	1.10928	34.9622
49911.8	9.31164	0.344064	34.7671
49911.8	8.67959	-0.407441	34.5586
49911.8	8.03998	-1.14404	34.339
49911.8	7.39434	-1.86471	34.1104
49911.8	6.74421	-2.56856	33.8752
49911.8	6.09103	-3.25485	33.6354
49911.8	5.43624	-3.92297	33.3929
49911.8	4.78119	-4.57242	33.15
49911.8	4.12716	-5.20282	32.9083
49911.8	3.47539	-5.81388	32.6698
49911.8	2.82704	-6.40539	32.436
49911.8	2.1832	-6.9772	32.2086
49911.8	1.54491	-7.52922	31.989
49911.8	0.913135	-8.0614	31.7786
49911.8	0.288769	-8.57373	31.5786
49911.8	-0.327345	-9.06622	31.3901
49911.8	-0.934423	-9.53889	31.2141
49911.8	-1.53174	-9.99175	31.0515
49911.8	-2.11861	-10.4248	30.903
49911.8	-2.6944	-10.8381	30.7692
49911.8	-3.25854	-11.2316	30.6507
49911.8	-3.81046	-11.6053	30.5479
49911.8	-4.34965	-11.9591	30.4611
49911.8	-4.87563	-12.2929	30.3905
49911.8	-5.38792	-12.6067	30.3362
49911.8	-5.88611	-12.9002	30.2981
49911.8	-6.36975	-13.1733	30.2763
49911.8	-6.83846	-13.4257	30.2704
49911.9	-7.29184	-13.6574	30.2802
49911.9	-7.72951	-13.8679	30.3052
49911.9	-8.15109	-14.0571	30.3451
49911.9	-8.55623	-14.2246	30.3992
49911.9	-8.94454	-14.3701	30.4669
49911.9	-9.31569	-14.4934	30.5475
49911.9	-9.66931	-14.5942	30.6401
49911.9	-10.0051	-14.6721	30.744
49911.9	-10.3226	-14.7268	30.858
49911.9	-10.6215	-14.7582	30.9814
49911.9	-10.9016	-14.766	31.1129
49911.9	-11.1625	-14.75	31.2515
49911.9	-11.4038	-14.7101	31.3961
49911.9	-11.6252	-14.6461	31.5454
49911.9	-11.8266	-14.558	31.6982
49911.9	-12.0075	-14.4459	31.8533
49911.9	-12.1679	-14.3099	32.0094
49911.9	-12.3074	-14.15	32.1652
49911.9	-12.4258	-13.9667	32.3196
49911.9	-12.523	-13.7601	32.4712
49911.9	-12.599	-13.5308	32.6188
49911.9	-12.6535	-13.2791	32.7613
49911.9	-12.6865	-13.0058	32.8974
49911.9	-12.6982	-12.7114	33.0261
49911.9	-12.6884	-12.3967	33.1464
49911.9	-12.6574	-12.0625	33.2572
49911.9	-12.6052	-11.7098	33.3577
49911.9	-12.5321	-11.3395	33.4471
49911.9	-12.4383	-10.9526	33.5246
49911.9	-12.3242	-10.5503	33.5895
49911.9	-12.1901	-10.1337	33.6414
49911.9	-12.0365	-9.704	33.6798
49911.9	-11.8637	-9.26241	33.7044
49911.9	-11.6725	-8.81019	33.7149
49911.9	-11.4632	-8.3486	33.7111
49911.9	-11.2366	-7.87893	33.6931
49911.9	-10.9934	-7.40245	33.661
49911.9	-10.7341	-6.92042	33.6148
49911.9	-10.4597	-6.43409	33.5548
49911.9	-10.1708	-5.94468	33.4815
49911.9	-9.86832	-5.45337	33.3951
49911.9	-9.55301	-4.9613	33.2961
49911.9	-9.22577	-4.46959	33.1853
49911.9	-8.88744	-3.97928	33.0631
49911.9	-8.53892	-3.49136	32.9302
49911.9	-8.18108	-3.00677	32.7874
49911.9	-7.81481	-2.52638	32.6354
49911.9	-7.44099	-2.05101	32.475
49911.9	-7.0605	-1.5814	32.307
49911.9	-6.6742	-1.11823	32.1323
49912	-6.28295	-0.662131	31.9516
49912	-5.88756	-0.213645	31.7658
49912	-5.48886	0.22673	31.5757
49912	-5.08764	0.658561	31.3822
49912	-4.68465	1.08147	31.186
49912	-4.28062	1.49514	30.9879
49912	-3.87627	1.89929	30.7888
49912	-3.47226	2.29371	30.5893
49912	-3.06924	2.67821	30.3901
49912	-2.66782	3.05267	30.1919
49912	-2.26856	3.41697	29.9954
49912	-1.87202	3.77106	29.8012
