49911.5	9.04171	9.56631	23.0987
49911.5	9.07525	9.55442	23.1333
49911.5	9.1056	9.53922	23.168
49911.5	9.13276	9.52071	23.2027
49911.5	9.15671	9.4989	23.2373
49911.5	9.17746	9.4738	23.2715
49911.5	9.19499	9.44543	23.3054
49911.5	9.2093	9.41381	23.3387
49911.5	9.2204	9.37896	23.3715
49911.5	9.22829	9.3409	23.4035
49911.5	9.23296	9.29968	23.4346
49911.5	9.23442	9.25533	23.4647
49911.5	9.23269	9.2079	23.4938
49911.5	9.22776	9.15742	23.5217
49911.5	9.21966	9.10395	23.5482
49911.5	9.2084	9.04755	23.5734
49911.5	9.194	8.98827	23.5971
49911.5	9.17648	8.92619	23.6192
49911.5	9.15587	8.86136	23.6397
49911.5	9.13218	8.79386	23.6583
49911.5	9.10546	8.72377	23.6751
49911.5	9.07574	8.65116	23.69
49911.5	9.04306	8.57613	23.7029
49911.5	9.00745	8.49876	23.7137
49911.5	8.96896	8.41913	23.7224
49911.5	8.92764	8.33735	23.7289
49911.6	8.88354	8.25351	23.7332
49911.6	8.83671	8.1677	23.7351
49911.6	8.78721	8.08004	23.7347
49911.6	8.73509	7.99062	23.7319
49911.6	8.68043	7.89956	23.7267
49911.6	8.62329	7.80695	23.719
49911.6	8.56373	7.71291	23.7089
49911.6	8.50183	7.61754	23.6962
49911.6	8.43766	7.52096	23.681
49911.6	8.3713	7.42328	23.6634
49911.6	8.30282	7.32461	23.6431
49911.6	8.23232	7.22506	23.6204
49911.6	8.15986	7.12474	23.5951
49911.6	8.08554	7.02377	23.5672
49911.6	8.00943	6.92225	23.5369
49911.6	7.93164	6.82029	23.5041
49911.6	7.85224	6.718	23.4688
49911.6	7.77133	6.61549	23.431
49911.6	7.689	6.51286	23.3908
49911.6	7.60534	6.41022	23.3482
49911.6	7.52045	6.30766	23.3033
49911.6	7.43441	6.20528	23.256
49911.6	7.34732	6.10319	23.2065
49911.6	7.25927	6.00147	23.1547
49911.6	7.17036	5.90021	23.1007
49911.6	7.08068	5.79951	23.0445
49911.6	6.99032	5.69946	22.9863
49911.6	6.89937	5.60012	22.926
49911.6	6.80793	5.50159	22.8637
49911.6	6.71608	5.40394	22.7995
49911.6	6.62391	5.30724	22.7334
49911.6	6.53152	5.21157	22.6655
49911.6	6.43898	5.11698	22.5958
49911.6	6.34638	5.02356	22.5245
49911.6	6.25381	4.93135	22.4514
49911.6	6.16134	4.84041	22.3768
49911.6	6.06906	4.7508	22.3007
49911.6	5.97705	4.66256	22.2231
49911.6	5.88538	4.57576	22.1441
49911.6	5.79412	4.49043	22.0637
49911.6	5.70335	4.40661	21.9821
49911.6	5.61313	4.32434	21.8992
49911.6	5.52354	4.24366	21.8152
49911.6	5.43464	4.1646	21.7301
49911.6	5.34649	4.0872	21.644
49911.6	5.25915	4.01147	21.5568
49911.6	5.17268	3.93745	21.4687
49911.6	5.08714	3.86515	21.3798
49911.6	5.00258	3.7946	21.29
49911.6	4.91906	3.72582	21.1995
49911.7	4.83661	3.65881	21.1082
49911.7	4.75529	3.59361	21.0163
49911.7	4.67515	3.5302	20.9238
49911.7	4.59621	3.46861	20.8307
49911.7	4.51854	3.40885	20.737
49911.7	4.44215	3.35091	20.643
49911.7	4.36709	3.2948	20.5484
49911.7	4.29339	3.24054	20.4535
49911.7	4.22108	3.18811	20.3583
49911.7	4.15019	3.13752	20.2628
49911.7	4.08075	3.08876	20.167
49911.7	4.01279	3.04185	20.071
49911.7	3.94632	2.99676	19.9748
49911.7	3.88137	2.95351	19.8784
49911.7	3.81796	2.91208	19.782
49911.7	3.7561	2.87247	19.6854
49911.7	3.69582	2.83468	19.5889
49911.7	3.63713	2.7987	19.4923
49911.7	3.58005	2.76451	19.3957
49911.7	3.52458	2.73213	19.2991
49911.7	3.47073	2.70153	19.2027
49911.7	3.41852	2.67271	19.1063
49911.7	3.36796	2.64566	19.0101
49911.7	3.31906	2.62038	18.914
49911.7	3.27181	2.59687	18.8181
49911.7	3.22623	2.5751	18.7224
49911.7	3.18232	2.55508	18.6269
49911.7	3.14009	2.53679	18.5316
49911.7	3.09954	2.52024	18.4366
49911.7	3.06067	2.50542	18.3419
49911.7	3.02349	2.49232	18.2475
49911.7	2.988	2.48094	18.1534
49911.7	2.95419	2.47126	18.0596
49911.7	2.92208	2.4633	17.9662
49911.7	2.89166	2.45705	17.8732
49911.7	2.86293	2.4525	17.7806
49911.7	2.83589	2.44965	17.6883
49911.7	2.81055	2.44851	17.5965
49911.7	2.7869	2.44907	17.5051
49911.7	2.76495	2.45134	17.4142
49911.7	2.74469	2.45531	17.3237
49911.7	2.72613	2.461	17.2337
49911.7	2.70927	2.46841	17.1443
49911.7	2.69411	2.47753	17.0553
49911.7	2.68065	2.48839	16.9668
49911.7	2.6689	2.50098	16.8789
49911.7	2.65885	2.51532	16.7915
49911.7	2.65051	2.53143	16.7047
49911.7	2.64389	2.5493	16.6185
49911.7	2.63899	2.56895	16.5328
49911.8	2.63581	2.59041	16.4478
49911.8	2.63436	2.61368	16.3634
49911.8	2.63465	2.63878	16.2796
49911.8	2.63669	2.66574	16.1965
49911.8	2.64047	2.69457	16.114
49911.8	2.64602	2.7253	16.0323
49911.8	2.65334	2.75795	15.9512
49911.8	2.66245	2.79255	15.8708
49911.8	2.67336	2.82912	15.7912
49911.8	2.68607	2.8677	15.7124
49911.8	2.70061	2.90831	15.6343
49911.8	2.71699	2.95099	15.557
49911.8	2.73523	2.99578	15.4805
49911.8	2.75534	3.0427	15.4048
49911.8	2.77735	3.09181	15.33
49911.8	2.80128	3.14313	15.2561
49911.8	2.82715	3.19672	15.183
49911.8	2.85499	3.25261	15.111
49911.8	2.88481	3.31086	15.0398
49911.8	2.91665	3.37151	14.9697
49911.8	2.95054	3.43461	14.9005
49911.8	2.9865	3.50022	14.8324
49911.8	3.02456	3.56838	14.7654
49911.8	3.06477	3.63917	14.6995
49911.8	3.10715	3.71263	14.6348
49911.8	3.15175	3.78883	14.5713
49911.8	3.1986	3.86783	14.5089
49911.8	3.24773	3.9497	14.4479
49911.8	3.29921	4.03451	14.3882
49911.8	3.35305	4.12231	14.3299
49911.8	3.40932	4.2132	14.273
49911.8	3.46807	4.30724	14.2175
49911.8	3.52933	4.4045	14.1636
49911.8	3.59316	4.50508	14.1114
49911.8	3.65962	4.60903	14.0607
49911.8	3.72876	4.71646	14.0118
49911.8	3.80064	4.82744	13.9647
49911.8	3.87531	4.94205	13.9195
49911.8	3.95284	5.06039	13.8763
49911.8	4.03329	5.18255	13.8351
49911.8	4.11672	5.30861	13.796
49911.8	4.2032	5.43866	13.7592
49911.8	4.2928	5.57281	13.7247
49911.8	4.38559	5.71113	13.6926
49911.8	4.48164	5.85373	13.6631
49911.8	4.58101	6.0007	13.6362
49911.8	4.6838	6.15213	13.6122
49911.8	4.79006	6.30812	13.5911
49911.8	4.89988	6.46876	13.573
49911.8	5.01334	6.63414	13.5582
49911.9	5.13051	6.80436	13.5467
49911.9	5.25147	6.97949	13.5388
49911.9	5.3763	7.15963	13.5346
49911.9	5.50509	7.34486	13.5343
49911.9	5.6379	7.53525	13.538
49911.9	5.77483	7.73088	13.546
49911.9	5.91594	7.93181	13.5585
49911.9	6.06131	8.13812	13.5757
49911.9	6.21103	8.34984	13.5978
49911.9	6.36516	8.56703	13.6252
49911.9	6.52378	8.78972	13.6579
49911.9	6.68695	9.01793	13.6963
49911.9	6.85473	9.25168	13.7407
49911.9	7.0272	9.49097	13.7914
49911.9	7.20439	9.73577	13.8485
49911.9	7.38637	9.98605	13.9126
49911.9	7.57317	10.2418	13.9838
49911.9	7.76483	10.5028	14.0625
49911.9	7.96137	10.7691	14.1491
49911.9	8.16282	11.0406	14.2439
49911.9	8.36917	11.317	14.3472
49911.9	8.58042	11.5983	14.4595
49911.9	8.79655	11.8841	14.5811
49911.9	9.01752	12.1743	14.7124
49911.9	9.24329	12.4685	14.8538
49911.9	9.47378	12.7665	15.0056
49911.9	9.7089	13.0678	15.1684
49911.9	9.94855	13.3721	15.3424
49911.9	10.1926	13.6789	15.5281
49911.9	10.4409	13.9876	15.7258
49911.9	10.6932	14.2978	15.936
49911.9	10.9493	14.6087	16.1589
49911.9	11.2091	14.9198	16.395
49911.9	11.4722	15.2302	16.6446
49911.9	11.7382	15.5391	16.908
49911.9	12.0069	15.8456	17.1854
49911.9	12.2779	16.1489	17.4771
49911.9	12.5507	16.4479	17.7832
49911.9	12.8249	16.7415	18.104
49911.9	13.0999	17.0286	18.4395
49911.9	13.3752	17.308	18.7898
49911.9	13.6502	17.5783	19.1547
49911.9	13.9241	17.8384	19.5343
49911.9	14.1965	18.0866	19.9283
49911.9	14.4663	18.3217	20.3363
49911.9	14.733	18.5422	20.7582
49911.9	14.9955	18.7464	21.1932
49911.9	15.2531	18.933	21.641
49911.9	15.5048	19.1002	22.1006
49911.9	15.7496	19.2465	22.5715
49912	15.9865	19.3704	23.0525
49912	16.2144	19.4702	23.5426
49912	16.4322	19.5446	24.0407
49912	16.639	19.592	24.5454
49912	16.8334	19.611	25.0553
49912	17.0144	19.6004	25.5689
49912	17.1809	19.5588	26.0844
49912	17.3316	19.4853	26.6003
49912	17.4655	19.3788	27.1145
49912	17.5815	19.2387	27.6252
49912	17.6785	19.0642	28.1305
49912	17.7555	18.8548	28.6283
49912	17.8114	18.6104	29.1166
49912	17.8454	18.3309	29.5932
49912	17.8566	18.0165	30.0563
49912	17.8442	17.6674	30.5038
49912	17.8076	17.2843	30.9338
49912	17.7461	16.868	31.3444
49912	17.6593	16.4194	31.7339
49912	17.5468	15.9399	32.1007
49912	17.4084	15.4307	32.4433
49912	17.2439	14.8935	32.7604
49912	17.0532	14.33	33.0508
49912	16.8366	13.742	33.3137
49912	16.5942	13.1317	33.5482
49912	16.3265	12.501	33.7539
49912	16.0337	11.8522	33.9304
49912	15.7167	11.1875	34.0776
49912	15.376	10.5091	34.1956
49912	15.0125	9.81944	34.2847
49912	14.6271	9.12068	34.3454
49912	14.2207	8.41506	34.3785
49912	13.7944	7.70477	34.3847
49912	13.3494	6.99192	34.3652
49912	12.8868	6.27853	34.3211
49912	12.4079	5.56651	34.2537
49912	11.914	4.85767	34.1645
49912	11.4063	4.15371	34.0549
49912	10.8862	3.45619	33.9266
49912	10.355	2.76654	33.7812
49912	9.81403	2.08606	33.6204
49912	9.26462	1.41591	33.446
49912	8.70805	0.757149	33.2596
49912	8.14561	0.11067	33.0631
49912	7.57852	-0.522732	32.858
49912	7.00799	-1.14238	32.6461
49912	6.43519	-1.74772	32.429
49912	5.86122	-2.33829	32.2084
49912	5.28716	-2.9137	31.9856
49912	4.71402	-3.47368	31.7623
49912.1	4.14277	-4.01801	31.5398
49912.1	3.57431	-4.54655	31.3194
49912.1	3.0095	-5.0592	31.1023
49912.1	2.44915	-5.55593	30.8898
49912.1	1.894	-6.03673	30.6828
49912.1	1.34475	-6.50163	30.4824
49912.1	0.802057	-6.95068	30.2895
49912.1	0.266523	-7.38396	30.105
49912.1	-0.261295	-7.80155	29.9295
49912.1	-0.78088	-8.20353	29.7637
49912.1	-1.29176	-8.58999	29.6082
49912.1	-1.79348	-8.96102	29.4636
49912.1	-2.28566	-9.31667	29.3302
49912.1	-2.76789	-9.65702	29.2084
49912.1	-3.23985	-9.98212	29.0985
49912.1	-3.70121	-10.292	29.0007
49912.1	-4.15165	-10.5866	28.9151
49912.1	-4.59091	-10.866	28.8418
49912.1	-5.01871	-11.1302	28.7808
49912.1	-5.4348	-11.379	28.7321
49912.1	-5.83895	-11.6124	28.6956
49912.1	-6.23091	-11.8304	28.671
49912.1	-6.61048	-12.0328	28.6581
49912.1	-6.97742	-12.2195	28.6567
49912.1	-7.33154	-12.3904	28.6664
49912.1	-7.67263	-12.5453	28.6868
49912.1	-8.00049	-12.6841	28.7174
49912.1	-8.31491	-12.8066	28.7578
49912.1	-8.6157	-12.9127	28.8075
49912.1	-8.90267	-13.0023	28.8658
49912.1	-9.17563	-13.0751	28.9322
49912.1	-9.4344	-13.131	29.0059
49912.1	-9.67878	-13.17	29.0863
49912.1	-9.90861	-13.1919	29.1727
49912.1	-10.1237	-13.1967	29.2643
49912.1	-10.3239	-13.1842	29.3604
49912.1	-10.5091	-13.1545	29.4601
49912.1	-10.6791	-13.1076	29.5627
49912.1	-10.8338	-13.0436	29.6673
49912.1	-10.9731	-12.9625	29.7732
49912.1	-11.0968	-12.8644	29.8794
49912.1	-11.2049	-12.7495	29.9852
49912.1	-11.2974	-12.6181	30.0897
49912.1	-11.3741	-12.4704	30.1923
49912.1	-11.4351	-12.3067	30.292
49912.1	-11.4804	-12.1274	30.3881
49912.1	-11.51	-11.9328	30.4799
49912.1	-11.524	-11.7235	30.5667
49912.1	-11.5224	-11.4999	30.6478
49912.1	-11.5054	-11.2626	30.7227
49912.2	-11.4731	-11.0121	30.7906
49912.2	-11.4258	-10.7491	30.8511
49912.2	-11.3635	-10.4742	30.9038
49912.2	-11.2866	-10.1881	30.9481
49912.2	-11.1953	-9.89158	30.9836
49912.2	-11.09	-9.58529	31.0102
49912.2	-10.9709	-9.27002	31.0274
49912.2	-10.8385	-8.94654	31.0351
49912.2	-10.6931	-8.61563	31.0332
49912.2	-10.5351	-8.27808	31.0215
49912.2	-10.365	-7.93468	31
49912.2	-10.1832	-7.58623	30.9687
49912.2	-9.99022	-7.23349	30.9276
49912.2	-9.78657	-6.87725	30.877
49912.2	-9.57275	-6.51825	30.8169
49912.2	-9.34931	-6.15723	30.7475
49912.2	-9.11677	-5.7949	30.6692
49912.2	-8.87571	-5.43195	30.5821
49912.2	-8.62668	-5.06905	30.4866
49912.2	-8.37024	-4.70682	30.3831
49912.2	-8.10696	-4.34586	30.272
49912.2	-7.83741	-3.98674	30.1535
49912.2	-7.56216	-3.63	30.0283
49912.2	-7.28177	-3.27612	29.8966
49912.2	-6.99678	-2.92556	29.759
49912.2	-6.70775	-2.57875	29.6159
49912.2	-6.41521	-2.23607	29.4678
49912.2	-6.11968	-1.89788	29.3151
49912.2	-5.82168	-1.56448	29.1584
49912.2	-5.52169	-1.23617	28.998
49912.2	-5.2202	-0.91318	28.8346
49912.2	-4.91767	-0.59573	28.6684
49912.2	-4.61453	-0.284003	28.5
49912.2	-4.31122	0.0218503	28.3299
49912.2	-4.00813	0.321704	28.1583
49912.2	-3.70565	0.61546	27.9858
49912.2	-3.40415	0.903047	27.8128
49912.2	-3.10396	1.18441	27.6396
49912.2	-2.80541	1.45953	27.4666
49912.2	-2.50881	1.7284	27.2942
49912.2	-2.21443	1.99102	27.1227
49912.2	-1.92253	2.24743	26.9523
49912.2	-1.63336	2.49766	26.7834
49912.2	-1.34714	2.74177	26.6164
49912.2	-1.06406	2.97982	26.4513
49912.2	-0.784328	3.21191	26.2885
49912.2	-0.508093	3.43811	26.1283
49912.2	-0.235512	3.65852	25.9707
49912.2	0.0332847	3.87323	25.8161
49912.2	0.298178	4.08236	25.6645
49912.3	0.559065	4.28602	25.5162
49912.3	0.815858	4.48433	25.3713
49912.3	1.06848	4.67739	25.2299
49912.3	1.31687	4.86532	25.0922
49912.3	1.56098	5.04825	24.9582
49912.3	1.80077	5.22629	24.8281
49912.3	2.0362	5.39957	24.7018
49912.3	2.26727	5.56819	24.5796
49912.3	2.49395	5.73227	24.4614
49912.3	2.71625	5.89192	24.3474
49912.3	2.93416	6.04725	24.2374
49912.3	3.14771	6.19838	24.1316
49912.3	3.3569	6.34539	24.0301
49912.3	3.56177	6.48839	23.9327
49912.3	3.76233	6.62747	23.8395
49912.3	3.95861	6.76272	23.7506
49912.3	4.15066	6.89423	23.6658
49912.3	4.33851	7.02208	23.5852
49912.3	4.5222	7.14634	23.5088
49912.3	4.70178	7.26709	23.4365
49912.3	4.87727	7.38438	23.3683
49912.3	5.04874	7.49829	23.3042
49912.3	5.21623	7.60887	23.2441
49912.3	5.37977	7.71616	23.188
49912.3	5.53943	7.82022	23.1359
49912.3	5.69524	7.92109	23.0876
49912.3	5.84725	8.01881	23.0431
49912.3	5.9955	8.1134	23.0024
49912.3	6.14004	8.2049	22.9653
49912.3	6.28091	8.29332	22.9319
49912.3	6.41815	8.3787	22.902
49912.3	6.5518	8.46104	22.8757
49912.3	6.68189	8.54035	22.8527
49912.3	6.80846	8.61665	22.833
49912.3	6.93155	8.68994	22.8166
49912.3	7.05118	8.76021	22.8033
49912.3	7.16739	8.82748	22.7931
49912.3	7.28019	8.89172	22.7858
49912.3	7.38963	8.95294	22.7815
49912.3	7.4957	9.01112	22.7799
49912.3	7.59845	9.06625	22.781
49912.3	7.69788	9.11832	22.7846
49912.3	7.79401	9.16731	22.7908
49912.3	7.88686	9.2132	22.7993
49912.3	7.97642	9.25598	22.8101
49912.3	8.06273	9.29562	22.8231
49912.3	8.14577	9.33211	22.8381
49912.3	8.22556	9.36543	22.855
49912.3	8.3021	9.39555	22.8738
49912.3	8.3754	9.42245	22.8943
49912.4	8.44544	9.44612	22.9163
49912.4	8.51224	9.46654	22.9398
49912.4	8.5758	9.48368	22.9647
49912.4	8.6361	9.49754	22.9908
49912.4	8.69314	9.50809	23.018
49912.4	8.74693	9.51532	23.0462
49912.4	8.79745	9.51923	23.0752
49912.4	8.84471	9.51979	23.105
49912.4	8.88869	9.51702	23.1354
49912.4	8.9294	9.5109	23.1662
49912.4	8.96682	9.50143	23.1974
49912.4	9.00096	9.48861	23.2289
49912.4	9.0318	9.47246	23.2604
49912.4	9.05936	9.45297	23.292
49912.4	9.08361	9.43017	23.3233
49912.4	9.10458	9.40407	23.3544
49912.4	9.12225	9.37469	23.3852
49912.4	9.13663	9.34206	23.4154
49912.4	9.14772	9.3062	23.445
49912.4	9.15554	9.26715	23.4738
49912.4	9.16008	9.22495	23.5018
49912.4	9.16136	9.17964	23.5288
49912.4	9.15939	9.13126	23.5548
49912.4	9.15419	9.07987	23.5795
49912.4	9.14577	9.02553	23.603
49912.4	9.13416	8.96828	23.6251
49912.4	9.11938	8.9082	23.6457
49912.4	9.10145	8.84536	23.6647
49912.4	9.08041	8.77981	23.6821
49912.4	9.05628	8.71165	23.6977
49912.4	9.02911	8.64095	23.7115
49912.4	8.99893	8.56779	23.7233
49912.4	8.96579	8.49227	23.7332
49912.4	8.92972	8.41446	23.741
49912.4	8.89078	8.33446	23.7468
49912.4	8.84901	8.25238	23.7503
49912.4	8.80448	8.1683	23.7516
49912.4	8.75723	8.08232	23.7507
49912.4	8.70734	7.99456	23.7474
49912.4	8.65486	7.90512	23.7418
49912.4	8.59986	7.8141	23.7338
49912.4	8.5424	7.7216	23.7234
49912.4	8.48256	7.62775	23.7105
49912.4	8.42042	7.53264	23.6952
49912.4	8.35604	7.4364	23.6774
49912.4	8.28952	7.33912	23.6572
49912.4	8.22092	7.24093	23.6344
49912.4	8.15033	7.14193	23.6092
49912.4	8.07784	7.04223	23.5815
49912.4	8.00353	6.94194	23.5513
49912.5	7.92748	6.84118	23.5186
49912.5	7.8498	6.74004	23.4835
49912.5	7.77057	6.63864	23.446
49912.5	7.68987	6.53707	23.4061
49912.5	7.60781	6.43545	23.3639
49912.5	7.52446	6.33388	23.3193
49912.5	7.43994	6.23245	23.2724
49912.5	7.35432	6.13126	23.2232
49912.5	7.26771	6.0304	23.1718
49912.5	7.1802	5.92996	23.1183
49912.5	7.09187	5.83005	23.0626
49912.5	7.00282	5.73073	23.0048
49912.5	6.91315	5.6321	22.945
49912.5	6.82294	5.53423	22.8833
49912.5	6.73228	5.43721	22.8195
49912.5	6.64127	5.3411	22.754
49912.5	6.54999	5.24598	22.6866
49912.5	6.45853	5.15192	22.6174
49912.5	6.36697	5.05898	22.5466
49912.5	6.2754	4.96722	22.4741
49912.5	6.18389	4.87671	22.4
49912.5	6.09254	4.78749	22.3244
49912.5	6.00141	4.69961	22.2473
49912.5	5.91059	4.61314	22.1688
49912.5	5.82015	4.52811	22.089
49912.5	5.73016	4.44457	22.0079
49912.5	5.64069	4.36255	21.9255
49912.5	5.55181	4.28209	21.842
49912.5	5.46358	4.20324	21.7574
49912.5	5.37608	4.12601	21.6717
49912.5	5.28936	4.05044	21.5851
49912.5	5.20347	3.97656	21.4975
49912.5	5.11848	3.90438	21.409
49912.5	5.03445	3.83394	21.3197
49912.5	4.95142	3.76524	21.2296
49912.5	4.86944	3.6983	21.1388
49912.5	4.78856	3.63314	21.0473
49912.5	4.70882	3.56978	20.9552
49912.5	4.63028	3.50822	20.8625
49912.5	4.55297	3.44847	20.7693
49912.5	4.47692	3.39053	20.6756
49912.5	4.40218	3.33443	20.5814
49912.5	4.32877	3.28014	20.4869
49912.5	4.25674	3.22769	20.392
49912.5	4.18611	3.17708	20.2969
49912.5	4.1169	3.12829	20.2014
49912.5	4.04916	3.08133	20.1057
49912.5	3.98289	3.0362	20.0099
49912.5	3.91812	2.9929	19.9138
49912.5	3.85488	2.95143	19.8177
49912.6	3.79318	2.91177	19.7214
49912.6	3.73304	2.87392	19.6251
49912.6	3.67448	2.83788	19.5288
49912.6	3.61751	2.80365	19.4325
49912.6	3.56215	2.77121	19.3362
49912.6	3.5084	2.74056	19.24
49912.6	3.45628	2.71169	19.1439
49912.6	3.40579	2.6846	19.0479
49912.6	3.35696	2.65928	18.9521
49912.6	3.30977	2.63572	18.8564
49912.6	3.26425	2.61392	18.7609
49912.6	3.22039	2.59387	18.6656
49912.6	3.17821	2.57557	18.5705
49912.6	3.1377	2.559	18.4757
49912.6	3.09887	2.54417	18.3812
49912.6	3.06172	2.53107	18.287
49912.6	3.02626	2.51969	18.1931
49912.6	2.99249	2.51003	18.0995
49912.6	2.96041	2.50209	18.0063
49912.6	2.93002	2.49586	17.9134
49912.6	2.90132	2.49135	17.821
49912.6	2.87432	2.48855	17.7289
49912.6	2.84901	2.48747	17.6372
49912.6	2.8254	2.4881	17.546
49912.6	2.80349	2.49044	17.4553
49912.6	2.78327	2.49451	17.365
49912.6	2.76476	2.50029	17.2751
49912.6	2.74795	2.50781	17.1858
49912.6	2.73284	2.51706	17.097
49912.6	2.71945	2.52805	17.0087
49912.6	2.70776	2.54079	16.9209
49912.6	2.69778	2.55529	16.8337
49912.6	2.68953	2.57156	16.747
49912.6	2.68299	2.58961	16.661
49912.6	2.67818	2.60946	16.5755
49912.6	2.6751	2.63112	16.4906
49912.6	2.67376	2.65462	16.4064
49912.6	2.67417	2.67996	16.3228
49912.6	2.67632	2.70716	16.2398
49912.6	2.68025	2.73626	16.1576
49912.6	2.68594	2.76726	16.076
49912.6	2.69341	2.8002	15.9951
49912.6	2.70268	2.83511	15.9149
49912.6	2.71376	2.872	15.8355
49912.6	2.72666	2.91091	15.7568
49912.6	2.74139	2.95187	15.6789
49912.6	2.75798	2.99492	15.6018
49912.6	2.77643	3.04008	15.5256
49912.6	2.79678	3.0874	15.4501
49912.6	2.81903	3.13691	15.3756
49912.7	2.84321	3.18866	15.3019
49912.7	2.86934	3.24268	15.2291
49912.7	2.89745	3.29903	15.1573
49912.7	2.92756	3.35774	15.0864
49912.7	2.95971	3.41887	15.0166
49912.7	2.99391	3.48247	14.9477
49912.7	3.03019	3.54859	14.88
49912.7	3.0686	3.61729	14.8133
49912.7	3.10916	3.68862	14.7477
49912.7	3.15191	3.76263	14.6834
49912.7	3.19689	3.83941	14.6202
49912.7	3.24413	3.91899	14.5583
49912.7	3.29368	4.00146	14.4976
49912.7	3.34557	4.08688	14.4384
49912.7	3.39985	4.17532	14.3805
49912.7	3.45657	4.26685	14.324
49912.7	3.51577	4.36154	14.2691
49912.7	3.57751	4.45947	14.2157
49912.7	3.64183	4.56072	14.1639
49912.7	3.70879	4.66537	14.1138
49912.7	3.77845	4.77349	14.0655
49912.7	3.85085	4.88518	14.019
49912.7	3.92606	5.00052	13.9744
49912.7	4.00414	5.11958	13.9319
49912.7	4.08515	5.24247	13.8913
49912.7	4.16916	5.36927	13.853
49912.7	4.25623	5.50008	13.8169
49912.7	4.34643	5.63497	13.7832
49912.7	4.43982	5.77404	13.752
49912.7	4.53649	5.9174	13.7233
49912.7	4.63649	6.06512	13.6974
49912.7	4.73991	6.2173	13.6743
49912.7	4.84681	6.37403	13.6541
49912.7	4.95728	6.5354	13.6371
49912.7	5.07139	6.70151	13.6233
49912.7	5.18922	6.87244	13.613
49912.7	5.31084	7.04827	13.6062
49912.7	5.43633	7.22909	13.6032
49912.7	5.56577	7.41497	13.6041
49912.7	5.69925	7.60599	13.6091
49912.7	5.83682	7.80222	13.6185
49912.7	5.97858	8.00373	13.6324
49912.7	6.1246	8.21056	13.6511
49912.7	6.27495	8.42277	13.6747
49912.7	6.4297	8.64039	13.7036
49912.7	6.58891	8.86347	13.738
49912.7	6.75267	9.092	13.7781
49912.7	6.92102	9.32601	13.8243
49912.7	7.09402	9.56547	13.8767
49912.7	7.27173	9.81038	13.9358
49912.8	7.45418	10.0607	14.0018
49912.8	7.64142	10.3163	14.075
49912.8	7.83348	10.5772	14.1557
49912.8	8.03038	10.8432	14.2444
49912.8	8.23212	11.1142	14.3414
49912.8	8.43872	11.3901	14.4469
49912.8	8.65015	11.6706	14.5615
49912.8	8.8664	11.9556	14.6854
49912.8	9.08741	12.2448	14.819
49912.8	9.31314	12.5378	14.9627
49912.8	9.5435	12.8344	15.117
49912.8	9.7784	13.1341	15.2822
49912.8	10.0177	13.4366	15.4586
49912.8	10.2613	13.7413	15.6468
49912.8	10.509	14.0478	15.8469
49912.8	10.7607	14.3554	16.0595
49912.8	11.016	14.6636	16.2849
49912.8	11.2748	14.9716	16.5234
49912.8	11.5367	15.2786	16.7752
49912.8	11.8015	15.5838	17.0408
49912.8	12.0687	15.8865	17.3203
49912.8	12.338	16.1855	17.6141
49912.8	12.609	16.4798	17.9221
49912.8	12.8811	16.7685	18.2446
49912.8	13.1539	17.0503	18.5817
49912.8	13.4267	17.3241	18.9333
49912.8	13.699	17.5885	19.2994
49912.8	13.97	17.8422	19.6798
49912.8	14.2391	18.0839	20.0744
49912.8	14.5056	18.3121	20.4827
49912.8	14.7686	18.5253	20.9045
49912.8	15.0272	18.722	21.3391
49912.8	15.2806	18.9007	21.7861
49912.8	15.5278	19.0598	22.2445
49912.8	15.7679	19.1979	22.7136
49912.8	15.9999	19.3133	23.1925
49912.8	16.2226	19.4045	23.68
49912.8	16.4351	19.4701	24.1749
49912.8	16.6361	19.5086	24.676
49912.8	16.8247	19.5188	25.1817
49912.8	16.9997	19.4993	25.6905
49912.8	17.1599	19.449	26.2008
49912.8	17.3043	19.3669	26.7108
49912.8	17.4317	19.252	27.2187
49912.8	17.5411	19.1036	27.7225
49912.8	17.6314	18.9213	28.2204
49912.8	17.7016	18.7045	28.7104
49912.8	17.7508	18.453	29.1903
49912.8	17.778	18.1669	29.6583
49912.8	17.7825	17.8464	30.1124
49912.9	17.7635	17.4919	30.5505
49912.9	17.7203	17.1041	30.9708
49912.9	17.6525	16.6836	31.3716
49912.9	17.5595	16.2317	31.7512
49912.9	17.4411	15.7495	32.1079
49912.9	17.297	15.2384	32.4404
49912.9	17.1271	14.7001	32.7475
49912.9	16.9315	14.1363	33.028
49912.9	16.7102	13.5488	33.2811
49912.9	16.4635	12.9397	33.5061
49912.9	16.1919	12.311	33.7026
49912.9	15.8957	11.6649	33.8702
49912.9	15.5757	11.0037	34.009
49912.9	15.2324	10.3294	34.1189
49912.9	14.8669	9.64446	34.2005
49912.9	14.4799	8.95101	34.2542
49912.9	14.0724	8.25124	34.2807
49912.9	13.6455	7.54729	34.281
49912.9	13.2004	6.84121	34.2561
49912.9	12.7381	6.13496	34.2071
49912.9	12.2601	5.43041	34.1355
49912.9	11.7674	4.72933	34.0425
49912.9	11.2614	4.03334	33.9298
49912.9	10.7435	3.34396	33.7989
49912.9	10.2148	2.66257	33.6513
49912.9	9.67677	1.99043	33.4889
