158.39	3.10802	4.5521	16.7046
158.392	3.20936	4.66053	16.6337
158.394	3.31123	4.77073	16.5648
158.396	3.41373	4.88278	16.4981
158.398	3.51694	4.99678	16.4336
158.4	3.62095	5.11281	16.3712
158.402	3.72584	5.23095	16.3112
158.404	3.83171	5.3513	16.2535
158.406	3.93863	5.47394	16.1982
158.408	4.04669	5.59895	16.1454
158.41	4.15599	5.72641	16.0951
158.412	4.2666	5.85641	16.0475
158.414	4.3786	5.98903	16.0025
158.416	4.4921	6.12435	15.9604
158.418	4.60716	6.26243	15.9211
158.42	4.72388	6.40337	15.8848
158.422	4.84233	6.54723	15.8515
158.424	4.9626	6.69408	15.8214
158.426	5.08478	6.84398	15.7946
158.428	5.20893	6.99701	15.7712
158.43	5.33515	7.15322	15.7512
158.432	5.4635	7.31267	15.7349
158.434	5.59407	7.47542	15.7223
158.436	5.72693	7.6415	15.7135
158.438	5.86215	7.81097	15.7088
158.44	5.9998	7.98386	15.7083
158.442	6.13995	8.1602	15.712
158.444	6.28266	8.34001	15.7202
158.446	6.42801	8.52331	15.733
158.448	6.57604	8.71011	15.7507
158.45	6.7268	8.9004	15.7732
158.452	6.88036	9.09418	15.8009
158.454	7.03676	9.29142	15.834
158.456	7.19604	9.49209	15.8726
158.458	7.35823	9.69614	15.9168
158.46	7.52336	9.90352	15.9671
158.462	7.69146	10.1141	16.0234
158.464	7.86254	10.3279	16.086
158.466	8.03661	10.5447	16.1553
158.468	8.21368	10.7645	16.2313
158.47	8.39372	10.987	16.3143
158.472	8.57673	11.2122	16.4045
158.474	8.76267	11.4398	16.5022
158.476	8.9515	11.6696	16.6076
158.478	9.14317	11.9013	16.7209
158.48	9.33761	12.1348	16.8423
158.482	9.53474	12.3698	16.9721
158.484	9.73446	12.6058	17.1105
158.486	9.93667	12.8426	17.2577
158.488	10.1412	13.0798	17.414
158.49	10.348	13.317	17.5794
158.492	10.5568	13.5537	17.7543
158.494	10.7675	13.7895	17.9388
158.496	10.9798	14.0238	18.133
158.498	11.1935	14.256	18.3372
158.5	11.4084	14.4857	18.5514
158.502	11.6242	14.7121	18.7757
158.504	11.8405	14.9346	19.0101
158.506	12.0572	15.1525	19.2549
158.508	12.2737	15.3651	19.5099
158.51	12.4898	15.5715	19.7751
158.512	12.7049	15.771	20.0505
158.514	12.9188	15.9627	20.3359
158.516	13.1309	16.1458	20.6312
158.518	13.3406	16.3193	20.9362
158.52	13.5476	16.4824	21.2507
158.522	13.7512	16.634	21.5742
158.524	13.9509	16.7731	21.9065
158.526	14.146	16.899	22.2471
158.528	14.336	17.0104	22.5955
158.53	14.5201	17.1065	22.9511
158.532	14.6977	17.1863	23.3133
158.534	14.8682	17.2488	23.6814
158.536	15.0307	17.293	24.0546
158.538	15.1845	17.318	24.432
158.54	15.329	17.323	24.8128
158.542	15.4633	17.3072	25.1959
158.544	15.5867	17.2697	25.5804
158.546	15.6985	17.2098	25.9651
158.548	15.7979	17.1268	26.3489
158.55	15.8842	17.0203	26.7306
158.552	15.9566	16.8898	27.1089
158.554	16.0145	16.7348	27.4826
158.556	16.0571	16.555	27.8505
158.558	16.0839	16.3505	28.2111
158.56	16.0942	16.121	28.5632
158.562	16.0874	15.8667	28.9055
158.564	16.063	15.5877	29.2367
158.566	16.0206	15.2844	29.5556
158.568	15.9598	14.9572	29.8609
158.57	15.8801	14.6067	30.1516
158.572	15.7814	14.2337	30.4264
158.574	15.6633	13.8388	30.6845
158.576	15.5259	13.423	30.9248
158.578	15.3689	12.9874	31.1466
158.58	15.1925	12.5331	31.3491
158.582	14.9967	12.0613	31.5318
158.584	14.7816	11.5733	31.694
158.586	14.5476	11.0704	31.8356
158.588	14.295	10.554	31.9561
158.59	14.0241	10.0256	32.0555
158.592	13.7355	9.48673	32.1339
158.594	13.4296	8.9388	32.1913
158.596	13.1071	8.38333	32.2279
158.598	12.7686	7.82182	32.2443
158.6	12.4149	7.25572	32.2408
158.602	12.0467	6.68649	32.218
158.604	11.6649	6.1155	32.1767
158.606	11.2702	5.54412	32.1176
158.608	10.8637	4.97361	32.0417
158.61	10.4461	4.40521	31.9498
158.612	10.0184	3.84006	31.8429
158.614	9.58159	3.27924	31.7221
158.616	9.13656	2.72373	31.5884
158.618	8.68427	2.17447	31.4431
158.62	8.22566	1.63227	31.2872
158.622	7.76166	1.09789	31.122
158.624	7.29318	0.571987	30.9484
158.626	6.82113	0.0551633	30.7678
158.628	6.34638	-0.452075	30.5813
158.63	5.86976	-0.949288	30.3899
158.632	5.39211	-1.43611	30.1949
158.634	4.9142	-1.91223	29.9972
158.636	4.43678	-2.37742	29.7978
158.638	3.96056	-2.83148	29.5979
158.64	3.48622	-3.27428	29.3983
158.642	3.0144	-3.70573	29.1999
158.644	2.54569	-4.12579	29.0036
158.646	2.08066	-4.53444	28.8102
158.648	1.61983	-4.9317	28.6205
158.65	1.16368	-5.31761	28.4352
158.652	0.712662	-5.69225	28.2548
158.654	0.26719	-6.05569	28.0802
158.656	-0.17236	-6.40803	27.9117
158.658	-0.605639	-6.74938	27.7499
158.66	-1.03233	-7.07983	27.5952
158.662	-1.45215	-7.39952	27.4482
158.664	-1.86484	-7.70854	27.309
158.666	-2.27016	-8.007	27.1781
158.668	-2.6679	-8.29501	27.0557
158.67	-3.05786	-8.57266	26.9421
158.672	-3.43989	-8.84003	26.8373
158.674	-3.81381	-9.09719	26.7417
158.676	-4.17949	-9.3442	26.6553
158.678	-4.53681	-9.58111	26.5781
158.68	-4.88564	-9.80795	26.5102
158.682	-5.22588	-10.0247	26.4516
158.684	-5.55743	-10.2315	26.4023
158.686	-5.8802	-10.4281	26.3622
158.688	-6.1941	-10.6147	26.3312
158.69	-6.49904	-10.7911	26.3092
158.692	-6.79495	-10.9573	26.2959
158.694	-7.08174	-11.1133	26.2913
158.696	-7.35933	-11.259	26.2951
158.698	-7.62764	-11.3942	26.3071
158.7	-7.8866	-11.5188	26.3269
158.702	-8.13611	-11.6329	26.3544
158.704	-8.3761	-11.7362	26.3891
158.706	-8.60648	-11.8286	26.4307
158.708	-8.82715	-11.91	26.479
158.71	-9.03803	-11.9803	26.5333
158.712	-9.23903	-12.0395	26.5935
158.714	-9.43004	-12.0872	26.6589
158.716	-9.61098	-12.1235	26.7293
158.718	-9.78175	-12.1483	26.804
158.72	-9.94226	-12.1615	26.8827
158.722	-10.0924	-12.1629	26.9648
158.724	-10.2321	-12.1525	27.0499
158.726	-10.3612	-12.1304	27.1373
158.728	-10.4797	-12.0963	27.2267
158.73	-10.5875	-12.0504	27.3174
158.732	-10.6845	-11.9926	27.409
158.734	-10.7706	-11.923	27.5008
158.736	-10.8458	-11.8417	27.5923
158.738	-10.91	-11.7486	27.6831
158.74	-10.9632	-11.644	27.7726
158.742	-11.0053	-11.5279	27.8602
158.744	-11.0363	-11.4006	27.9455
158.746	-11.0563	-11.2622	28.0279
158.748	-11.0652	-11.113	28.107
158.75	-11.063	-10.9532	28.1823
158.752	-11.0498	-10.783	28.2533
158.754	-11.0257	-10.6028	28.3196
158.756	-10.9907	-10.413	28.3809
158.758	-10.9449	-10.2139	28.4367
158.76	-10.8884	-10.0058	28.4866
158.762	-10.8214	-9.78914	28.5304
158.764	-10.744	-9.56441	28.5678
158.766	-10.6563	-9.33202	28.5985
158.768	-10.5587	-9.09243	28.6223
158.77	-10.4512	-8.84612	28.639
158.772	-10.3341	-8.59357	28.6484
158.774	-10.2076	-8.33528	28.6504
158.776	-10.0721	-8.07175	28.6449
158.778	-9.92772	-7.8035	28.6318
158.78	-9.77483	-7.53103	28.6112
158.782	-9.61374	-7.25485	28.583
158.784	-9.44475	-6.97548	28.5472
158.786	-9.26821	-6.69342	28.504
158.788	-9.08446	-6.40916	28.4534
158.79	-8.89385	-6.12319	28.3955
158.792	-8.69675	-5.83598	28.3305
158.794	-8.49353	-5.548	28.2586
158.796	-8.28457	-5.25969	28.18
158.798	-8.07024	-4.97149	28.0949
158.8	-7.85093	-4.68381	28.0035
158.802	-7.62703	-4.39703	27.9061
158.804	-7.39892	-4.11154	27.8029
158.806	-7.16699	-3.82768	27.6943
158.808	-6.93161	-3.54578	27.5804
158.81	-6.69316	-3.26616	27.4618
158.812	-6.45201	-2.9891	27.3385
158.814	-6.20853	-2.71485	27.211
158.816	-5.96308	-2.44367	27.0796
158.818	-5.71599	-2.17577	26.9445
158.82	-5.46761	-1.91135	26.8061
158.822	-5.21827	-1.65057	26.6648
158.824	-4.96829	-1.39359	26.5208
158.826	-4.71797	-1.14055	26.3744
158.828	-4.46759	-0.891551	26.2259
158.83	-4.21746	-0.646686	26.0757
158.832	-3.96782	-0.40603	25.9241
158.834	-3.71893	-0.169638	25.7712
158.836	-3.47103	0.0624513	25.6175
158.838	-3.22435	0.290215	25.4631
158.84	-2.97909	0.513645	25.3083
158.842	-2.73546	0.732747	25.1534
158.844	-2.49363	0.947543	24.9986
158.846	-2.25378	1.15806	24.8441
158.848	-2.01605	1.36435	24.6901
158.85	-1.78059	1.56645	24.5369
158.852	-1.54752	1.76444	24.3846
158.854	-1.31697	1.95838	24.2334
158.856	-1.08902	2.14835	24.0836
158.858	-0.863776	2.33444	23.9352
158.86	-0.641307	2.51674	23.7884
158.862	-0.421679	2.69535	23.6433
158.864	-0.204947	2.87036	23.5002
158.866	0.00884474	3.04189	23.359
158.868	0.219664	3.21003	23.22
158.87	0.427487	3.37491	23.0832
158.872	0.632299	3.53664	22.9488
158.874	0.834094	3.69533	22.8169
158.876	1.03287	3.85109	22.6874
158.878	1.22865	4.00406	22.5606
158.88	1.42144	4.15433	22.4364
158.882	1.61127	4.30203	22.315
158.884	1.79816	4.44728	22.1964
158.886	1.98216	4.59018	22.0806
158.888	2.16331	4.73086	21.9678
158.89	2.34165	4.86943	21.858
158.892	2.51723	5.00599	21.7511
158.894	2.6901	5.14066	21.6474
158.896	2.86033	5.27354	21.5467
158.898	3.02798	5.40474	21.4492
158.9	3.19311	5.53435	21.3548
158.902	3.35579	5.66247	21.2636
158.904	3.51608	5.7892	21.1757
158.906	3.67406	5.91464	21.0909
158.908	3.8298	6.03886	21.0095
158.91	3.98337	6.16195	20.9314
158.912	4.13484	6.28399	20.8565
158.914	4.28428	6.40506	20.785
158.916	4.43178	6.52524	20.7169
158.918	4.5774	6.64458	20.6521
158.92	4.72122	6.76316	20.5907
158.922	4.86331	6.88104	20.5327
158.924	5.00374	6.99826	20.4782
158.926	5.14258	7.11489	20.4271
158.928	5.2799	7.23097	20.3794
158.93	5.41576	7.34654	20.3353
158.932	5.55024	7.46163	20.2946
158.934	5.68339	7.57629	20.2574
158.936	5.81527	7.69053	20.2237
158.938	5.94595	7.80439	20.1936
158.94	6.07548	7.91786	20.167
158.942	6.20391	8.03098	20.144
158.944	6.3313	8.14374	20.1246
158.946	6.45768	8.25614	20.1088
158.948	6.5831	8.36818	20.0966
158.95	6.70761	8.47985	20.088
158.952	6.83123	8.59114	20.083
158.954	6.95401	8.70201	20.0817
158.956	7.07597	8.81244	20.0841
158.958	7.19713	8.9224	20.0902
158.96	7.31751	9.03184	20.0999
158.962	7.43714	9.14072	20.1133
158.964	7.55602	9.24899	20.1305
158.966	7.67416	9.35658	20.1513
158.968	7.79156	9.46344	20.1759
158.97	7.90822	9.56948	20.2041
158.972	8.02413	9.67464	20.2361
158.974	8.13928	9.77881	20.2718
158.976	8.25366	9.88192	20.3112
158.978	8.36723	9.98387	20.3543
158.98	8.47997	10.0845	20.4011
158.982	8.59185	10.1838	20.4516
158.984	8.70283	10.2816	20.5057
158.986	8.81286	10.3778	20.5634
158.988	8.92189	10.4722	20.6247
158.99	9.02988	10.5648	20.6896
158.992	9.13675	10.6553	20.758
158.994	9.24244	10.7436	20.8299
158.996	9.34687	10.8296	20.9052
158.998	9.44998	10.9131	20.9839
159	9.55167	10.994	21.0659
159.002	9.65186	11.0721	21.1511
159.004	9.75046	11.1472	21.2395
159.006	9.84735	11.2191	21.331
159.008	9.94245	11.2877	21.4254
159.01	10.0356	11.3527	21.5227
159.012	10.1268	11.4141	21.6228
159.014	10.2158	11.4716	21.7255
159.016	10.3025	11.525	21.8308
159.018	10.3869	11.5742	21.9385
159.02	10.4687	11.6189	22.0483
159.022	10.5478	11.659	22.1603
159.024	10.6242	11.6943	22.2743
159.026	10.6976	11.7246	22.3899
159.028	10.7679	11.7498	22.5072
159.03	10.835	11.7696	22.6258
159.032	10.8987	11.7839	22.7457
159.034	10.9588	11.7926	22.8665
159.036	11.0153	11.7954	22.9881
159.038	11.068	11.7923	23.1102
159.04	11.1167	11.783	23.2327
159.042	11.1612	11.7676	23.3553
159.044	11.2015	11.7457	23.4777
159.046	11.2373	11.7175	23.5997
159.048	11.2686	11.6826	23.7211
159.05	11.2952	11.6411	23.8415
159.052	11.317	11.593	23.9608
159.054	11.3338	11.538	24.0786
159.056	11.3455	11.4762	24.1948
159.058	11.352	11.4076	24.309
159.06	11.3532	11.3322	24.421
159.062	11.349	11.2499	24.5304
159.064	11.3393	11.1609	24.6372
159.066	11.324	11.065	24.7409
159.068	11.303	10.9624	24.8413
159.07	11.2763	10.8532	24.9383
159.072	11.2438	10.7375	25.0315
159.074	11.2054	10.6153	25.1207
159.076	11.1611	10.4867	25.2057
159.078	11.111	10.352	25.2863
159.08	11.0549	10.2113	25.3623
159.082	10.9929	10.0647	25.4334
159.084	10.925	9.91252	25.4996
159.086	10.8511	9.75483	25.5605
159.088	10.7715	9.5919	25.6162
159.09	10.686	9.42394	25.6663
159.092	10.5948	9.2512	25.7109
159.094	10.498	9.07394	25.7498
159.096	10.3955	8.89239	25.7829
159.098	10.2876	8.70684	25.8102
159.1	10.1743	8.51755	25.8315
159.102	10.0557	8.3248	25.8468
159.104	9.93201	8.12888	25.8561
159.106	9.80333	7.93007	25.8595
159.108	9.66983	7.72866	25.8568
159.11	9.53165	7.52494	25.8481
159.112	9.38898	7.31921	25.8335
159.114	9.24198	7.11175	25.813
159.116	9.09084	6.90284	25.7867
159.118	8.93575	6.69277	25.7547
159.12	8.77692	6.48181	25.7169
159.122	8.61454	6.27025	25.6737
159.124	8.44882	6.05834	25.625
159.126	8.27998	5.84634	25.571
159.128	8.10822	5.6345	25.5118
159.13	7.93377	5.42307	25.4477
159.132	7.75683	5.21227	25.3786
159.134	7.57764	5.00233	25.3049
159.136	7.3964	4.79345	25.2267
159.138	7.21333	4.58585	25.1441
159.14	7.02866	4.3797	25.0574
159.142	6.84259	4.17518	24.9666
159.144	6.65533	3.97246	24.8721
159.146	6.46709	3.77169	24.774
159.148	6.27807	3.57301	24.6725
159.15	6.08848	3.37656	24.5678
159.152	5.8985	3.18244	24.46
159.154	5.70832	2.99077	24.3494
159.156	5.51813	2.80164	24.2362
159.158	5.3281	2.61514	24.1205
159.16	5.1384	2.43132	24.0026
159.162	4.94919	2.25026	23.8826
159.164	4.76062	2.07199	23.7606
159.166	4.57285	1.89658	23.637
159.168	4.38601	1.72403	23.5118
159.17	4.20024	1.55438	23.3852
159.172	4.01565	1.38762	23.2574
159.174	3.83237	1.22378	23.1285
159.176	3.6505	1.06283	22.9986
159.178	3.47014	0.904764	22.8681
159.18	3.29139	0.749563	22.7369
159.182	3.11433	0.597196	22.6052
159.184	2.93903	0.447629	22.4731
159.186	2.76556	0.300819	22.3408
159.188	2.59399	0.15672	22.2084
159.19	2.42437	0.0152788	22.076
159.192	2.25674	-0.123563	21.9437
159.194	2.09115	-0.259866	21.8116
159.196	1.92761	-0.393699	21.6798
159.198	1.76617	-0.525131	21.5484
159.2	1.60684	-0.654238	21.4176
159.202	1.44963	-0.781095	21.2873
159.204	1.29454	-0.905785	21.1576
159.206	1.14158	-1.02839	21.0287
159.208	0.99074	-1.149	20.9006
159.21	0.84201	-1.26769	20.7734
159.212	0.695372	-1.38457	20.6471
159.214	0.550806	-1.49971	20.5218
159.216	0.408286	-1.61322	20.3976
159.218	0.26778	-1.72518	20.2744
159.22	0.129253	-1.8357	20.1525
159.222	-0.00733422	-1.94487	20.0317
159.224	-0.142024	-2.05278	19.9122
159.226	-0.274864	-2.15954	19.7939
159.228	-0.405904	-2.26524	19.677
159.23	-0.535198	-2.36998	19.5615
159.232	-0.662803	-2.47386	19.4474
159.234	-0.788777	-2.57698	19.3347
159.236	-0.913184	-2.67945	19.2235
159.238	-1.03609	-2.78134	19.1138
159.24	-1.15755	-2.88278	19.0057
159.242	-1.27765	-2.98385	18.8991
159.244	-1.39646	-3.08466	18.7942
159.246	-1.51404	-3.1853	18.6908
159.248	-1.63047	-3.28588	18.5892
159.25	-1.74583	-3.38648	18.4892
159.252	-1.8602	-3.48721	18.391
159.254	-1.97366	-3.58817	18.2945
159.256	-2.08627	-3.68944	18.1998
159.258	-2.19814	-3.79114	18.1069
159.26	-2.30934	-3.89335	18.0158
159.262	-2.41994	-3.99616	17.9267
159.264	-2.53005	-4.09968	17.8394
159.266	-2.63973	-4.20399	17.7541
159.268	-2.74909	-4.30919	17.6708
159.27	-2.85819	-4.41538	17.5895
159.272	-2.96714	-4.52264	17.5102
159.274	-3.07601	-4.63106	17.433
159.276	-3.18489	-4.74074	17.358
159.278	-3.29387	-4.85176	17.2852
159.28	-3.40304	-4.96421	17.2145
159.282	-3.51248	-5.07818	17.1462
159.284	-3.62228	-5.19376	17.0802
159.286	-3.73253	-5.31102	17.0165
159.288	-3.84331	-5.43006	16.9553
159.29	-3.95471	-5.55096	16.8965
159.292	-4.06683	-5.67379	16.8404
159.294	-4.17973	-5.79864	16.7868
159.296	-4.29352	-5.92559	16.7359
159.298	-4.40827	-6.05471	16.6878
159.3	-4.52406	-6.18607	16.6424
159.302	-4.64099	-6.31974	16.6
159.304	-4.75913	-6.4558	16.5606
159.306	-4.87856	-6.59431	16.5242
159.308	-4.99937	-6.73534	16.491
159.31	-5.12164	-6.87894	16.4611
159.312	-5.24543	-7.02517	16.4345
159.314	-5.37084	-7.17409	16.4113
159.316	-5.49792	-7.32574	16.3917
159.318	-5.62677	-7.48017	16.3758
159.32	-5.75743	-7.63741	16.3636
159.322	-5.89	-7.79751	16.3554
159.324	-6.02452	-7.96049	16.3511
159.326	-6.16106	-8.12638	16.3511
159.328	-6.29969	-8.29519	16.3553
159.33	-6.44046	-8.46692	16.3639
159.332	-6.58342	-8.64158	16.3771
159.334	-6.72863	-8.81916	16.395
159.336	-6.87612	-8.99965	16.4178
159.338	-7.02594	-9.18302	16.4456
159.34	-7.17813	-9.36922	16.4786
159.342	-7.33271	-9.55821	16.517
159.344	-7.48971	-9.74993	16.5608
159.346	-7.64915	-9.94431	16.6104
159.348	-7.81103	-10.1412	16.6659
159.35	-7.97538	-10.3407	16.7274
159.352	-8.14217	-10.5424	16.7951
159.354	-8.3114	-10.7464	16.8693
159.356	-8.48305	-10.9524	16.95
159.358	-8.65709	-11.1602	17.0376
159.36	-8.83347	-11.3698	17.1321
159.362	-9.01215	-11.5809	17.2339
159.364	-9.19306	-11.7932	17.3429
159.366	-9.37612	-12.0064	17.4595
159.368	-9.56125	-12.2204	17.5838
159.37	-9.74835	-12.4347	17.7159
159.372	-9.93728	-12.6492	17.8561
159.374	-10.1279	-12.8633	18.0045
159.376	-10.3202	-13.0767	18.1613
159.378	-10.5138	-13.289	18.3265
159.38	-10.7086	-13.4997	18.5003
159.382	-10.9044	-13.7084	18.6828
159.384	-11.101	-13.9145	18.874
159.386	-11.2982	-14.1176	19.0742
159.388	-11.4956	-14.3171	19.2832
159.39	-11.693	-14.5123	19.5011
159.392	-11.8901	-14.7026	19.7279
159.394	-12.0866	-14.8874	19.9636
159.396	-12.2821	-15.0661	20.2081
159.398	-12.4762	-15.2378	20.4612
159.4	-12.6685	-15.4019	20.7229
159.402	-12.8586	-15.5576	20.9929
159.404	-13.0461	-15.7041	21.271
159.406	-13.2305	-15.8407	21.557
159.408	-13.4113	-15.9666	21.8505
159.41	-13.588	-16.0809	22.1511
159.412	-13.76	-16.1828	22.4585
159.414	-13.9269	-16.2716	22.7721
159.416	-14.088	-16.3463	23.0914
159.418	-14.2428	-16.4062	23.4158
159.42	-14.3906	-16.4506	23.7448
159.422	-14.5309	-16.4786	24.0775
159.424	-14.663	-16.4895	24.4132
159.426	-14.7863	-16.4826	24.7512
159.428	-14.9001	-16.4573	25.0907
159.43	-15.004	-16.4129	25.4306
159.432	-15.0971	-16.349	25.77
159.434	-15.1789	-16.2649	26.1081
159.436	-15.2488	-16.1602	26.4438
159.438	-15.3062	-16.0347	26.776
159.44	-15.3505	-15.8881	27.1036
159.442	-15.3812	-15.7201	27.4257
159.444	-15.3977	-15.5307	27.7412
159.446	-15.3996	-15.3198	28.0489
159.448	-15.3863	-15.0876	28.3477
159.45	-15.3576	-14.8343	28.6367
159.452	-15.3129	-14.5601	28.9149
159.454	-15.252	-14.2654	29.1811
159.456	-15.1746	-13.9507	29.4345
159.458	-15.0806	-13.6166	29.6742
159.46	-14.9696	-13.2639	29.8994
159.462	-14.8417	-12.8931	30.1093
159.464	-14.6968	-12.5053	30.3032
159.466	-14.5349	-12.1012	30.4805
159.468	-14.3562	-11.682	30.6408
159.47	-14.1606	-11.2487	30.7835
159.472	-13.9486	-10.8023	30.9084
159.474	-13.7203	-10.344	31.0152
159.476	-13.4761	-9.87508	31.1039
159.478	-13.2164	-9.39667	31.1743
159.48	-12.9416	-8.91001	31.2266
159.482	-12.6522	-8.41635	31.2609
159.484	-12.3489	-7.91692	31.2776
159.486	-12.0321	-7.41292	31.2769
159.488	-11.7025	-6.90556	31.2593
159.49	-11.3608	-6.396	31.2253
159.492	-11.0078	-5.88538	31.1755
159.494	-10.6441	-5.37478	31.1107
159.496	-10.2705	-4.86525	31.0314
159.498	-9.88774	-4.35777	30.9386
159.5	-9.49667	-3.85326	30.8329
159.502	-9.09806	-3.3526	30.7154
159.504	-8.6927	-2.85659	30.5868
159.506	-8.2814	-2.36597	30.4481
159.508	-7.86494	-1.88141	30.3003
159.51	-7.44409	-1.40352	30.1442
159.512	-7.01964	-0.932843	29.9808
159.514	-6.59231	-0.469857	29.8111
159.516	-6.16285	-0.0149807	29.6359
159.518	-5.73196	0.431427	29.4563
159.52	-5.30031	0.869065	29.273
159.522	-4.86856	1.29768	29.087
159.524	-4.43734	1.71709	28.8991
159.526	-4.00723	2.12712	28.7101
159.528	-3.5788	2.52767	28.5209
159.53	-3.15258	2.91868	28.3321
159.532	-2.72907	3.30011	28.1444
159.534	-2.30872	3.67194	27.9586
159.536	-1.89198	4.03422	27.7753
159.538	-1.47925	4.38698	27.5951
159.54	-1.07089	4.7303	27.4185
159.542	-0.667243	5.06426	27.246
159.544	-0.268626	5.38895	27.0782
159.546	0.124683	5.70449	26.9155
159.548	0.512427	6.011	26.7583
159.55	0.894374	6.30859	26.6069
159.552	1.27032	6.5974	26.4617
159.554	1.64008	6.87754	26.3231
159.556	2.00349	7.14913	26.1911
159.558	2.3604	7.4123	26.0662
159.56	2.71069	7.66717	25.9484
159.562	3.05426	7.91383	25.838
159.564	3.39099	8.15238	25.7351
159.566	3.72081	8.38292	25.6398
159.568	4.04365	8.60552	25.5522
159.57	4.35944	8.82025	25.4724
159.572	4.66814	9.02716	25.4004
159.574	4.96969	9.22631	25.3361
159.576	5.26405	9.41772	25.2797
159.578	5.55118	9.60142	25.2311
159.58	5.83106	9.7774	25.1901
159.582	6.10366	9.94567	25.1568
159.584	6.36893	10.1062	25.131
159.586	6.62686	10.259	25.1126
159.588	6.87741	10.404	25.1015
159.59	7.12056	10.5411	25.0975
159.592	7.35627	10.6703	25.1005
159.594	7.58451	10.7916	25.1102
159.596	7.80524	10.9048	25.1264
159.598	8.01843	11.0099	25.149
159.6	8.22402	11.1067	25.1777
159.602	8.42198	11.1952	25.2121
159.604	8.61225	11.2754	25.2521
159.606	8.79479	11.347	25.2974
159.608	8.96953	11.41	25.3476
159.61	9.13642	11.4643	25.4024
159.612	9.2954	11.5098	25.4615
159.614	9.4464	11.5464	25.5246
159.616	9.58936	11.574	25.5914
159.618	9.72421	11.5925	25.6613
159.62	9.85088	11.6019	25.7341
159.622	9.96931	11.602	25.8095
159.624	10.0794	11.5929	25.8869
159.626	10.1812	11.5745	25.966
159.628	10.2745	11.5467	26.0465
159.63	10.3592	11.5096	26.1278
159.632	10.4355	11.4631	26.2096
159.634	10.5031	11.4072	26.2916
159.636	10.562	11.342	26.3732
159.638	10.6123	11.2676	26.4541
159.64	10.6538	11.1839	26.5338
159.642	10.6865	11.0912	26.6121
159.644	10.7104	10.9894	26.6884
159.646	10.7255	10.8788	26.7624
159.648	10.7319	10.7595	26.8338
159.65	10.7294	10.6316	26.9021
159.652	10.7182	10.4953	26.9671
159.654	10.6982	10.3509	27.0283
159.656	10.6696	10.1985	27.0855
159.658	10.6323	10.0385	27.1384
159.66	10.5865	9.87112	27.1867
159.662	10.5322	9.69658	27.23
159.664	10.4696	9.51521	27.2683
159.666	10.3987	9.32735	27.3012
159.668	10.3196	9.1333	27.3285
159.67	10.2326	8.93342	27.3502
159.672	10.1378	8.72805	27.3659
159.674	10.0354	8.51756	27.3757
159.676	9.92543	8.30231	27.3793
159.678	9.80823	8.08269	27.3767
159.68	9.68396	7.85906	27.3678
159.682	9.55286	7.63183	27.3527
159.684	9.41514	7.40136	27.3312
159.686	9.27105	7.16804	27.3035
159.688	9.12084	6.93225	27.2694
159.69	8.96478	6.69437	27.2292
159.692	8.80312	6.45478	27.1828
159.694	8.63615	6.21383	27.1303
159.696	8.46414	5.97188	27.0719
159.698	8.28738	5.72929	27.0077
159.7	8.10615	5.48639	26.9378
159.702	7.92076	5.24351	26.8624
159.704	7.73148	5.00095	26.7817
159.706	7.53863	4.75903	26.6958
159.708	7.34249	4.51802	26.605
159.71	7.14335	4.2782	26.5093
159.712	6.94151	4.03983	26.4092
159.714	6.73726	3.80314	26.3047
159.716	6.53088	3.56836	26.1961
159.718	6.32264	3.33569	26.0837
159.72	6.11284	3.10534	25.9676
159.722	5.90173	2.87747	25.8481
159.724	5.68957	2.65225	25.7255
159.726	5.47663	2.42982	25.5999
159.728	5.26314	2.2103	25.4716
159.73	5.04935	1.99381	25.3409
159.732	4.83548	1.78045	25.2079
159.734	4.62175	1.5703	25.073
159.736	4.40838	1.36342	24.9362
159.738	4.19555	1.15988	24.7979
159.74	3.98347	0.959707	24.6582
159.742	3.77231	0.762938	24.5174
159.744	3.56224	0.569588	24.3756
159.746	3.35342	0.379662	24.2331
159.748	3.14599	0.193155	24.09
159.75	2.94009	0.0100502	23.9465
159.752	2.73584	-0.169676	23.8028
159.754	2.53337	-0.34606	23.6591
