169.088	-2.19945	-3.17098	11.1774
169.09	-2.26851	-3.27023	11.1249
169.092	-2.33973	-3.37284	11.0736
169.094	-2.41319	-3.4789	11.0236
169.096	-2.48897	-3.58856	10.9749
169.098	-2.56717	-3.70193	10.9276
169.1	-2.64788	-3.81915	10.8818
169.102	-2.7312	-3.94034	10.8375
169.104	-2.81721	-4.06566	10.7949
169.106	-2.90603	-4.19524	10.7539
169.108	-2.99776	-4.32923	10.7146
169.11	-3.09249	-4.46777	10.6772
169.112	-3.19035	-4.61103	10.6418
169.114	-3.29144	-4.75915	10.6084
169.116	-3.39589	-4.91231	10.5772
169.118	-3.5038	-5.07065	10.5483
169.12	-3.61531	-5.23436	10.5218
169.122	-3.73053	-5.4036	10.4978
169.124	-3.8496	-5.57855	10.4765
169.126	-3.97265	-5.75937	10.4581
169.128	-4.09981	-5.94627	10.4426
169.13	-4.23122	-6.1394	10.4303
169.132	-4.36703	-6.33896	10.4215
169.134	-4.50737	-6.54514	10.4161
169.136	-4.65239	-6.75811	10.4146
169.138	-4.80224	-6.97806	10.417
169.14	-4.95708	-7.20518	10.4237
169.142	-5.11705	-7.43965	10.4349
169.144	-5.28232	-7.68164	10.4509
169.146	-5.45304	-7.93135	10.472
169.148	-5.62936	-8.18894	10.4984
169.15	-5.81146	-8.45457	10.5306
169.152	-5.99948	-8.72842	10.5688
169.154	-6.19359	-9.01061	10.6134
169.156	-6.39394	-9.30131	10.6648
169.158	-6.6007	-9.60063	10.7235
169.16	-6.81401	-9.90868	10.7899
169.162	-7.03402	-10.2256	10.8643
169.164	-7.26089	-10.5513	10.9475
169.166	-7.49476	-10.8861	11.0397
169.168	-7.73574	-11.2298	11.1416
169.17	-7.98398	-11.5824	11.2538
169.172	-8.23958	-11.944	11.3768
169.174	-8.50265	-12.3145	11.5112
169.176	-8.77328	-12.6936	11.6578
169.178	-9.05153	-13.0813	11.8171
169.18	-9.33747	-13.4773	11.99
169.182	-9.63112	-13.8813	12.177
169.184	-9.93249	-14.293	12.379
169.186	-10.2416	-14.712	12.5967
169.188	-10.5583	-15.1377	12.8309
169.19	-10.8826	-15.5696	13.0824
169.192	-11.2144	-16.0069	13.3521
169.194	-11.5535	-16.449	13.6407
169.196	-11.8997	-16.8948	13.949
169.198	-12.2527	-17.3435	14.2779
169.2	-12.6122	-17.7939	14.6281
169.202	-12.9779	-18.2447	15.0004
169.204	-13.3494	-18.6945	15.3955
169.206	-13.726	-19.1418	15.8142
169.208	-14.1073	-19.5849	16.257
169.21	-14.4925	-20.022	16.7246
169.212	-14.881	-20.451	17.2172
169.214	-15.2719	-20.8699	17.7355
169.216	-15.6642	-21.2762	18.2794
169.218	-16.057	-21.6676	18.8492
169.22	-16.4491	-22.0414	19.4448
169.222	-16.8393	-22.3949	20.066
169.224	-17.2262	-22.7251	20.7123
169.226	-17.6084	-23.029	21.383
169.228	-17.9843	-23.3036	22.0772
169.23	-18.3523	-23.5457	22.7938
169.232	-18.7105	-23.752	23.5314
169.234	-19.0571	-23.9192	24.2882
169.236	-19.3902	-24.0442	25.0622
169.238	-19.7076	-24.1238	25.8512
169.24	-20.0074	-24.1549	26.6524
169.242	-20.2872	-24.1345	27.4629
169.244	-20.5449	-24.06	28.2797
169.246	-20.7782	-23.9287	29.0991
169.248	-20.9848	-23.7386	29.9174
169.25	-21.1626	-23.4877	30.7307
169.252	-21.3092	-23.1746	31.5348
169.254	-21.4226	-22.7982	32.3254
169.256	-21.5008	-22.3579	33.0983
169.258	-21.5417	-21.8537	33.8489
169.26	-21.5436	-21.286	34.573
169.262	-21.5048	-20.6558	35.2662
169.264	-21.424	-19.9646	35.9246
169.266	-21.2999	-19.2144	36.5442
169.268	-21.1315	-18.408	37.1214
169.27	-20.9182	-17.5483	37.6531
169.272	-20.6595	-16.6389	38.1366
169.274	-20.3553	-15.6838	38.5694
169.276	-20.0056	-14.6873	38.9499
169.278	-19.6109	-13.6541	39.2768
169.28	-19.172	-12.5889	39.5494
169.282	-18.6898	-11.4967	39.7677
169.284	-18.1656	-10.3827	39.932
169.286	-17.601	-9.25188	40.0435
169.288	-16.9976	-8.10932	40.1038
169.29	-16.3576	-6.95991	40.1148
169.292	-15.6831	-5.80838	40.0791
169.294	-14.9763	-4.65925	39.9997
169.296	-14.2399	-3.51673	39.8799
169.298	-13.4764	-2.38475	39.7233
169.3	-12.6884	-1.2669	39.5337
169.302	-11.8787	-0.166437	39.3152
169.304	-11.05	0.913741	39.0719
169.306	-10.2051	1.97108	38.8081
169.308	-9.34672	3.00337	38.5279
169.31	-8.47745	4.00871	38.2355
169.312	-7.59994	4.98552	37.9352
169.314	-6.71673	5.93249	37.6307
169.316	-5.83025	6.84855	37.3261
169.318	-4.94285	7.73286	37.0249
169.32	-4.05675	8.58475	36.7306
169.322	-3.17408	9.40372	36.4464
169.324	-2.29684	10.1894	36.1752
169.326	-1.42694	10.9415	35.9199
169.328	-0.566146	11.6597	35.6829
169.33	0.283854	12.3439	35.4664
169.332	1.12148	12.9939	35.2723
169.334	1.94526	13.6094	35.1022
169.336	2.75378	14.1904	34.9576
169.338	3.54573	14.7364	34.8395
169.34	4.31986	15.2473	34.7489
169.342	5.07498	15.7225	34.6862
169.344	5.80995	16.1617	34.6519
169.346	6.52368	16.5643	34.646
169.348	7.21512	16.9299	34.6682
169.35	7.88323	17.2576	34.7183
169.352	8.52702	17.5468	34.7954
169.354	9.14551	17.7969	34.8987
169.356	9.73773	18.0069	35.0271
169.358	10.3027	18.1762	35.179
169.36	10.8395	18.304	35.3531
169.362	11.3473	18.3895	35.5475
169.364	11.825	18.4321	35.7602
169.366	12.2718	18.431	35.9891
169.368	12.6868	18.3859	36.2319
169.37	13.0692	18.2961	36.4861
169.372	13.4182	18.1616	36.7492
169.374	13.7329	17.982	37.0186
169.376	14.0127	17.7576	37.2914
169.378	14.2569	17.4885	37.565
169.38	14.4648	17.1751	37.8366
169.382	14.636	16.8182	38.1033
169.384	14.7701	16.4187	38.3626
169.386	14.8667	15.9776	38.6117
169.388	14.9255	15.4965	38.8481
169.39	14.9466	14.9768	39.0695
169.392	14.9298	14.4205	39.2736
169.394	14.8753	13.8296	39.4584
169.396	14.7835	13.2062	39.6221
169.398	14.6547	12.5529	39.7632
169.4	14.4895	11.8722	39.8802
169.402	14.2886	11.1669	39.9722
169.404	14.0529	10.4396	40.0384
169.406	13.7833	9.69343	40.0784
169.408	13.4809	8.93118	40.0919
169.41	13.1469	8.15582	40.079
169.412	12.7828	7.3703	40.04
169.414	12.3899	6.5775	39.9757
169.416	11.9698	5.78027	39.8868
169.418	11.5242	4.98133	39.7744
169.42	11.0547	4.18331	39.6398
169.422	10.5631	3.38873	39.4844
169.424	10.0512	2.59992	39.31
169.426	9.52081	1.81911	39.1181
169.428	8.97386	1.04833	38.9108
169.43	8.41216	0.289443	38.6898
169.432	7.8376	-0.455835	38.4572
169.434	7.252	-1.18597	38.215
169.436	6.65718	-1.8996	37.9652
169.438	6.05493	-2.59551	37.7098
169.44	5.44698	-3.27265	37.4508
169.442	4.83501	-3.9301	37.1901
169.444	4.22066	-4.56709	36.9294
169.446	3.6055	-5.18295	36.6707
169.448	2.99102	-5.77713	36.4154
169.45	2.37866	-6.34919	36.1653
169.452	1.76979	-6.89877	35.9218
169.454	1.1657	-7.42556	35.6861
169.456	0.567618	-7.92935	35.4595
169.458	-0.0233048	-8.40996	35.2431
169.46	-0.605979	-8.86726	35.0378
169.462	-1.17938	-9.30114	34.8445
169.464	-1.74255	-9.71154	34.6639
169.466	-2.2946	-10.0984	34.4965
169.468	-2.83467	-10.4617	34.3428
169.47	-3.36199	-10.8013	34.2031
169.472	-3.87581	-11.1173	34.0777
169.474	-4.37545	-11.4096	33.9666
169.476	-4.86027	-11.6781	33.8697
169.478	-5.32966	-11.9229	33.7871
169.48	-5.78305	-12.1439	33.7183
169.482	-6.21992	-12.3411	33.6632
169.484	-6.63977	-12.5144	33.6212
169.486	-7.04214	-12.6639	33.5918
169.488	-7.4266	-12.7894	33.5745
169.49	-7.79273	-12.8909	33.5685
169.492	-8.14016	-12.9686	33.5731
169.494	-8.46853	-13.0223	33.5875
169.496	-8.77753	-13.0522	33.6107
169.498	-9.06684	-13.0584	33.6419
169.5	-9.3362	-13.0409	33.6801
169.502	-9.58537	-12.9998	33.7242
169.504	-9.81412	-12.9355	33.7733
169.506	-10.0223	-12.8481	33.8262
169.508	-10.2097	-12.738	33.8819
169.51	-10.3762	-12.6054	33.9393
169.512	-10.5217	-12.4508	33.9973
169.514	-10.6462	-12.2747	34.0548
169.516	-10.7497	-12.0775	34.1108
169.518	-10.8321	-11.8599	34.1643
169.52	-10.8936	-11.6226	34.2142
169.522	-10.9342	-11.3661	34.2597
169.524	-10.9541	-11.0914	34.2998
169.526	-10.9535	-10.7992	34.3337
169.528	-10.9326	-10.4903	34.3606
169.53	-10.8917	-10.1658	34.3797
169.532	-10.8312	-9.82659	34.3906
169.534	-10.7513	-9.47366	34.3925
169.536	-10.6525	-9.10807	34.3851
169.538	-10.5353	-8.73088	34.3678
169.54	-10.4001	-8.34318	34.3404
169.542	-10.2476	-7.94607	34.3027
169.544	-10.0782	-7.54067	34.2544
169.546	-9.89264	-7.12809	34.1956
169.548	-9.69151	-6.70943	34.1262
169.55	-9.47549	-6.28579	34.0462
169.552	-9.2453	-5.85824	33.9559
169.554	-9.00167	-5.42783	33.8555
169.556	-8.74534	-4.99559	33.7453
169.558	-8.47708	-4.5625	33.6255
169.56	-8.19768	-4.12951	33.4967
169.562	-7.90793	-3.69753	33.3592
169.564	-7.60862	-3.26742	33.2136
169.566	-7.30056	-2.84	33.0604
169.568	-6.98454	-2.41602	32.9001
169.57	-6.66136	-1.9962	32.7333
169.572	-6.33181	-1.5812	32.5608
169.574	-5.99666	-1.17163	32.383
169.576	-5.65668	-0.768027	32.2006
169.578	-5.31262	-0.370906	32.0143
169.58	-4.9652	0.0192866	31.8246
169.582	-4.61514	0.40215	31.6323
169.584	-4.26312	0.777332	31.4379
169.586	-3.9098	1.14453	31.2421
169.588	-3.55583	1.50347	31.0454
169.59	-3.2018	1.85394	30.8484
169.592	-2.84831	2.19576	30.6518
169.594	-2.49591	2.52877	30.4559
169.596	-2.14511	2.85287	30.2613
169.598	-1.79643	3.16798	30.0685
169.6	-1.45033	3.47403	29.8779
169.602	-1.10724	3.77099	29.69
169.604	-0.767574	4.05887	29.5051
169.606	-0.431721	4.33768	29.3236
169.608	-0.100032	4.60744	29.1459
169.61	0.227165	4.8682	28.9722
169.612	0.549565	5.12002	28.8028
169.614	0.866893	5.36297	28.6379
169.616	1.17889	5.59713	28.4778
169.618	1.48533	5.82259	28.3227
169.62	1.78601	6.03944	28.1726
169.622	2.08072	6.24778	28.0278
169.624	2.36931	6.44771	27.8883
169.626	2.65163	6.63933	27.7543
169.628	2.92753	6.82274	27.6257
169.63	3.1969	6.99806	27.5027
169.632	3.45964	7.16537	27.3852
169.634	3.71566	7.32478	27.2732
169.636	3.96488	7.4764	27.1668
169.638	4.20724	7.62032	27.0658
169.64	4.44269	7.75663	26.9702
169.642	4.67117	7.88543	26.8799
169.644	4.89267	8.00681	26.7949
169.646	5.10714	8.12085	26.715
169.648	5.31458	8.22763	26.6402
169.65	5.51497	8.32725	26.5702
169.652	5.7083	8.41977	26.5049
169.654	5.89457	8.50527	26.4443
169.656	6.0738	8.58383	26.3881
169.658	6.24598	8.65553	26.3361
169.66	6.41114	8.72042	26.2882
169.662	6.56929	8.77859	26.2442
169.664	6.72045	8.83009	26.2038
169.666	6.86465	8.87501	26.167
169.668	7.00192	8.91341	26.1334
169.67	7.13228	8.94536	26.1029
169.672	7.25577	8.97093	26.0753
169.674	7.37242	8.99019	26.0503
169.676	7.48227	9.00322	26.0277
169.678	7.58537	9.0101	26.0073
169.68	7.68176	9.0109	25.9889
169.682	7.77148	9.00571	25.9722
169.684	7.85458	8.99462	25.957
169.686	7.93111	8.9777	25.9432
169.688	8.00113	8.95506	25.9304
169.69	8.06469	8.92679	25.9185
169.692	8.12185	8.893	25.9073
169.694	8.17268	8.85379	25.8964
169.696	8.21724	8.80927	25.8858
169.698	8.2556	8.75957	25.8753
169.7	8.28783	8.70479	25.8645
169.702	8.31401	8.64506	25.8534
169.704	8.33422	8.58053	25.8417
169.706	8.34854	8.51131	25.8292
169.708	8.35705	8.43756	25.8158
169.71	8.35985	8.35942	25.8014
169.712	8.35704	8.27703	25.7857
169.714	8.3487	8.19056	25.7686
169.716	8.33495	8.10015	25.7499
169.718	8.31588	8.00598	25.7296
169.72	8.29162	7.9082	25.7074
169.722	8.26226	7.80699	25.6833
169.724	8.22794	7.70252	25.6572
169.726	8.18876	7.59496	25.6289
169.728	8.14487	7.48448	25.5983
169.73	8.09637	7.37127	25.5655
169.732	8.04342	7.2555	25.5302
169.734	7.98613	7.13736	25.4925
169.736	7.92466	7.01702	25.4523
169.738	7.85913	6.89466	25.4095
169.74	7.7897	6.77047	25.3641
169.742	7.71651	6.64461	25.3161
169.744	7.63971	6.51728	25.2654
169.746	7.55945	6.38864	25.2121
169.748	7.47587	6.25887	25.156
169.75	7.38914	6.12814	25.0974
169.752	7.29941	5.99662	25.036
169.754	7.20683	5.86447	24.972
169.756	7.11156	5.73185	24.9054
169.758	7.01375	5.59893	24.8362
169.76	6.91356	5.46584	24.7645
169.762	6.81115	5.33275	24.6902
169.764	6.70666	5.1998	24.6135
169.766	6.60026	5.06711	24.5344
169.768	6.4921	4.93484	24.4529
169.77	6.38232	4.8031	24.3691
169.772	6.27108	4.67201	24.2831
169.774	6.15852	4.5417	24.195
169.776	6.0448	4.41228	24.1047
169.778	5.93004	4.28384	24.0124
169.78	5.8144	4.1565	23.9182
169.782	5.698	4.03033	23.8221
169.784	5.58099	3.90544	23.7242
169.786	5.46349	3.7819	23.6246
169.788	5.34563	3.65978	23.5234
169.79	5.22753	3.53916	23.4207
169.792	5.10932	3.42009	23.3164
169.794	4.9911	3.30265	23.2108
169.796	4.87299	3.18688	23.1039
169.798	4.75509	3.07282	22.9957
169.8	4.63752	2.96052	22.8864
169.802	4.52036	2.85002	22.776
169.804	4.40372	2.74135	22.6647
169.806	4.28768	2.63452	22.5524
169.808	4.17232	2.52958	22.4392
169.81	4.05773	2.42653	22.3254
169.812	3.94399	2.32538	22.2108
169.814	3.83116	2.22614	22.0955
169.816	3.71932	2.12883	21.9798
169.818	3.60852	2.03343	21.8635
169.82	3.49883	1.93995	21.7468
169.822	3.39031	1.84838	21.6297
169.824	3.28299	1.75871	21.5123
169.826	3.17693	1.67093	21.3947
169.828	3.07217	1.58502	21.2769
169.83	2.96875	1.50095	21.1589
169.832	2.86669	1.41872	21.0408
169.834	2.76604	1.3383	20.9227
169.836	2.66682	1.25966	20.8046
169.838	2.56905	1.18277	20.6865
169.84	2.47275	1.1076	20.5685
169.842	2.37794	1.03412	20.4506
169.844	2.28462	0.962303	20.3329
169.846	2.19282	0.892103	20.2154
169.848	2.10253	0.823486	20.0982
169.85	2.01375	0.756415	19.9812
169.852	1.9265	0.69085	19.8645
169.854	1.84076	0.626752	19.7482
169.856	1.75653	0.564078	19.6322
169.858	1.67381	0.502786	19.5166
169.86	1.59258	0.442833	19.4014
169.862	1.51284	0.384175	19.2866
169.864	1.43456	0.326769	19.1723
169.866	1.35774	0.270568	19.0584
169.868	1.28235	0.215527	18.945
169.87	1.20837	0.161601	18.8322
169.872	1.13579	0.108744	18.7198
169.874	1.06458	0.0569078	18.608
169.876	0.994704	0.00604708	18.4968
169.878	0.92615	-0.0438855	18.3861
169.88	0.858884	-0.0929371	18.276
169.882	0.792879	-0.141155	18.1665
169.884	0.728104	-0.188586	18.0576
169.886	0.664526	-0.235278	17.9492
169.888	0.602114	-0.281279	17.8415
169.89	0.540834	-0.326635	17.7345
169.892	0.480651	-0.371395	17.628
169.894	0.42153	-0.415605	17.5222
169.896	0.363433	-0.459314	17.4171
169.898	0.306326	-0.502568	17.3125
169.9	0.250169	-0.545416	17.2087
169.902	0.194924	-0.587904	17.1055
169.904	0.140553	-0.63008	17.003
169.906	0.0870156	-0.671991	16.9011
169.908	0.0342718	-0.713686	16.7999
169.91	-0.0177191	-0.755211	16.6994
169.912	-0.068998	-0.796614	16.5996
169.914	-0.119606	-0.837942	16.5004
169.916	-0.169586	-0.879244	16.402
169.918	-0.21898	-0.920567	16.3042
169.92	-0.26783	-0.961959	16.2071
169.922	-0.31618	-1.00347	16.1108
169.924	-0.364073	-1.04514	16.0151
169.926	-0.411552	-1.08703	15.9201
169.928	-0.458662	-1.12918	15.8258
169.93	-0.505447	-1.17165	15.7323
169.932	-0.551953	-1.21447	15.6394
169.934	-0.598223	-1.25771	15.5473
169.936	-0.644304	-1.30141	15.4559
169.938	-0.690241	-1.34562	15.3652
169.94	-0.73608	-1.39039	15.2752
169.942	-0.781869	-1.43578	15.186
169.944	-0.827652	-1.48184	15.0975
169.946	-0.873479	-1.52862	15.0097
169.948	-0.919397	-1.57618	14.9227
169.95	-0.965453	-1.62456	14.8364
169.952	-1.0117	-1.67383	14.7509
169.954	-1.05818	-1.72403	14.6662
169.956	-1.10494	-1.77524	14.5822
169.958	-1.15204	-1.8275	14.4991
169.96	-1.19953	-1.88088	14.4167
169.962	-1.24746	-1.93543	14.3351
169.964	-1.29587	-1.99122	14.2543
169.966	-1.34483	-2.04831	14.1744
169.968	-1.39439	-2.10676	14.0952
169.97	-1.44459	-2.16664	14.017
169.972	-1.4955	-2.22801	13.9396
169.974	-1.54717	-2.29095	13.863
169.976	-1.59966	-2.35552	13.7874
169.978	-1.65302	-2.42179	13.7127
169.98	-1.70732	-2.48984	13.6389
169.982	-1.7626	-2.55974	13.566
169.984	-1.81895	-2.63157	13.4941
169.986	-1.8764	-2.70541	13.4232
169.988	-1.93504	-2.78133	13.3534
169.99	-1.99492	-2.85942	13.2845
169.992	-2.0561	-2.93976	13.2168
169.994	-2.11866	-3.02244	13.1501
169.996	-2.18267	-3.10755	13.0846
169.998	-2.24818	-3.19518	13.0203
170	-2.31528	-3.28543	12.9571
170.002	-2.38404	-3.37837	12.8952
170.004	-2.45453	-3.47413	12.8346
170.006	-2.52682	-3.57279	12.7753
170.008	-2.601	-3.67446	12.7175
170.01	-2.67715	-3.77924	12.661
170.012	-2.75534	-3.88725	12.606
170.014	-2.83565	-3.99858	12.5526
170.016	-2.91819	-4.11337	12.5008
170.018	-3.00302	-4.23171	12.4506
170.02	-3.09025	-4.35373	12.4022
170.022	-3.17996	-4.47956	12.3557
170.024	-3.27224	-4.60931	12.311
170.026	-3.36719	-4.7431	12.2683
170.028	-3.46492	-4.88108	12.2277
170.03	-3.56551	-5.02336	12.1893
170.032	-3.66907	-5.17008	12.1531
170.034	-3.7757	-5.32138	12.1194
170.036	-3.88551	-5.47739	12.0881
170.038	-3.99862	-5.63825	12.0595
170.04	-4.11512	-5.80409	12.0337
170.042	-4.23513	-5.97507	12.0107
170.044	-4.35877	-6.15132	11.9908
170.046	-4.48615	-6.33298	11.9742
170.048	-4.61738	-6.5202	11.9609
170.05	-4.7526	-6.71312	11.9511
170.052	-4.89192	-6.91187	11.9452
170.054	-5.03546	-7.1166	11.9431
170.056	-5.18334	-7.32745	11.9453
170.058	-5.33569	-7.54454	11.9518
170.06	-5.49264	-7.76802	11.963
170.062	-5.65431	-7.99799	11.9791
170.064	-5.82082	-8.2346	12.0003
170.066	-5.9923	-8.47793	12.027
170.068	-6.16887	-8.72811	12.0593
170.07	-6.35065	-8.98523	12.0978
170.072	-6.53777	-9.24936	12.1426
170.074	-6.73033	-9.52059	12.1941
170.076	-6.92846	-9.79896	12.2527
170.078	-7.13226	-10.0845	12.3188
170.08	-7.34183	-10.3773	12.3928
170.082	-7.55727	-10.6773	12.4751
170.084	-7.77867	-10.9844	12.5661
170.086	-8.00611	-11.2987	12.6663
170.088	-8.23967	-11.62	12.7762
170.09	-8.47939	-11.9483	12.8962
170.092	-8.72533	-12.2833	13.027
170.094	-8.97752	-12.6249	13.1689
170.096	-9.23597	-12.9729	13.3226
170.098	-9.50068	-13.3269	13.4886
170.1	-9.77163	-13.6867	13.6675
170.102	-10.0488	-14.0518	13.8598
170.104	-10.332	-14.4218	14.0663
170.106	-10.6213	-14.7962	14.2874
170.108	-10.9164	-15.1743	14.5237
170.11	-11.2173	-15.5555	14.776
170.112	-11.5237	-15.939	15.0447
170.114	-11.8353	-16.3241	15.3304
170.116	-12.152	-16.7097	15.6338
170.118	-12.4732	-17.0949	15.9553
170.12	-12.7988	-17.4784	16.2955
170.122	-13.1282	-17.8592	16.6548
170.124	-13.4609	-18.2358	17.0337
170.126	-13.7964	-18.6068	17.4325
170.128	-14.134	-18.9706	17.8515
170.13	-14.4731	-19.3256	18.2909
170.132	-14.813	-19.67	18.7508
170.134	-15.1527	-20.0019	19.2314
170.136	-15.4914	-20.3193	19.7323
170.138	-15.8281	-20.6201	20.2535
170.14	-16.1617	-20.9022	20.7946
170.142	-16.4912	-21.1632	21.355
170.144	-16.8152	-21.4009	21.934
170.146	-17.1325	-21.6128	22.5308
170.148	-17.4417	-21.7965	23.1442
170.15	-17.7415	-21.9497	23.773
170.152	-18.0301	-22.0698	24.4158
170.154	-18.3062	-22.1546	25.0709
170.156	-18.5681	-22.2016	25.7363
170.158	-18.8141	-22.2086	26.4099
170.16	-19.0425	-22.1736	27.0895
170.162	-19.2515	-22.0945	27.7725
170.164	-19.4396	-21.9696	28.4563
170.166	-19.6049	-21.7973	29.1379
170.168	-19.7457	-21.5763	29.8145
170.17	-19.8603	-21.3057	30.4828
170.172	-19.9472	-20.9846	31.1396
170.174	-20.0048	-20.6127	31.7818
170.176	-20.0316	-20.1899	32.406
170.178	-20.0263	-19.7167	33.0091
170.18	-19.9876	-19.1936	33.5878
170.182	-19.9146	-18.6219	34.1391
170.184	-19.8062	-18.003	34.6601
170.186	-19.6618	-17.3387	35.1481
170.188	-19.4807	-16.6312	35.6008
170.19	-19.2627	-15.8831	36.0158
170.192	-19.0075	-15.0971	36.3915
170.194	-18.7152	-14.2765	36.7263
170.196	-18.3862	-13.4244	37.0191
170.198	-18.0208	-12.5444	37.2691
170.2	-17.6198	-11.6401	37.476
170.202	-17.1841	-10.7153	37.6398
170.204	-16.7148	-9.77367	37.7611
170.206	-16.213	-8.81908	37.8406
170.208	-15.6803	-7.85522	37.8796
170.21	-15.1183	-6.88573	37.8796
170.212	-14.5286	-5.91412	37.8424
170.214	-13.9132	-4.94375	37.7703
170.216	-13.2739	-3.97777	37.6655
170.218	-12.6127	-3.01914	37.5308
170.22	-11.9318	-2.0706	37.3689
170.222	-11.2332	-1.13464	37.1827
170.224	-10.5191	-0.213505	36.9752
170.226	-9.79148	0.690802	36.7495
170.228	-9.05258	1.57652	36.5087
170.23	-8.30443	2.44211	36.2558
170.232	-7.54907	3.28628	35.994
170.234	-6.78846	4.10792	35.7261
170.236	-6.02451	4.90612	35.4552
170.238	-5.25907	5.68014	35.1838
170.24	-4.49389	6.42941	34.9147
170.242	-3.73063	7.15346	34.6505
170.244	-2.97089	7.85196	34.3933
170.246	-2.21617	8.52466	34.1455
170.248	-1.46787	9.17138	33.909
170.25	-0.727324	9.79199	33.6856
170.252	0.00422355	10.3864	33.4771
170.254	0.725608	10.9545	33.2848
170.256	1.43574	11.4963	33.11
170.258	2.13359	12.0117	32.954
170.26	2.8182	12.5006	32.8175
170.262	3.48868	12.9628	32.7014
170.264	4.14417	13.3983	32.6063
170.266	4.78386	13.8068	32.5324
170.268	5.407	14.1881	32.4801
170.27	6.01285	14.5418	32.4495
170.272	6.60071	14.8677	32.4404
170.274	7.1699	15.1655	32.4526
170.276	7.71976	15.4346	32.4857
170.278	8.24965	15.6746	32.5391
170.28	8.75894	15.8851	32.6121
170.282	9.24701	16.0657	32.7038
170.284	9.71324	16.2157	32.8133
170.286	10.157	16.3347	32.9395
170.288	10.5778	16.4222	33.0811
170.29	10.975	16.4779	33.2367
170.292	11.3479	16.5012	33.4048
170.294	11.6961	16.4918	33.584
170.296	12.019	16.4494	33.7726
170.298	12.3161	16.3738	33.9687
170.3	12.5869	16.2649	34.1707
170.302	12.8308	16.1226	34.3766
170.304	13.0475	15.9471	34.5847
170.306	13.2365	15.7385	34.7929
170.308	13.3976	15.4972	34.9995
170.31	13.5303	15.2237	35.2025
170.312	13.6345	14.9185	35.4001
170.314	13.71	14.5825	35.5904
170.316	13.7566	14.2166	35.7718
170.318	13.7744	13.8217	35.9426
170.32	13.7633	13.3992	36.1013
170.322	13.7235	12.9502	36.2464
170.324	13.6551	12.4764	36.3766
170.326	13.5586	11.9791	36.4908
170.328	13.4342	11.4602	36.5879
170.33	13.2825	10.9213	36.6672
170.332	13.1039	10.3642	36.7278
170.334	12.8992	9.79098	36.7694
170.336	12.6691	9.20342	36.7917
170.338	12.4144	8.60353	36.7943
170.34	12.136	7.99327	36.7774
170.342	11.8349	7.37461	36.7411
170.344	11.5121	6.74949	36.6858
170.346	11.1687	6.11982	36.6119
170.348	10.8058	5.48746	36.5202
170.35	10.4247	4.85421	36.4113
170.352	10.0266	4.22177	36.2861
170.354	9.61268	3.5918	36.1457
170.356	9.1843	2.96582	35.991
170.358	8.74274	2.3453	35.8233
170.36	8.28931	1.73158	35.6438
170.362	7.82531	1.12589	35.4537
170.364	7.35203	0.529371	35.2542
170.366	6.87077	-0.0569447	35.0468
170.368	6.38278	-0.632138	34.8328
170.37	5.88929	-1.19539	34.6133
170.372	5.39152	-1.74597	34.3899
170.374	4.89062	-2.28325	34.1636
170.376	4.38773	-2.80669	33.9359
170.378	3.88394	-3.31584	33.7077
170.38	3.38027	-3.81031	33.4804
170.382	2.87774	-4.28979	33.255
170.384	2.37729	-4.75402	33.0325
170.386	1.8798	-5.20282	32.8139
170.388	1.38613	-5.63604	32.6
170.39	0.897088	-6.05357	32.3918
170.392	0.413411	-6.45536	32.19
170.394	-0.0641946	-6.84136	31.9952
170.396	-0.53507	-7.21157	31.8081
170.398	-0.998604	-7.566	31.6292
170.4	-1.45423	-7.90467	31.459
170.402	-1.90141	-8.22762	31.2978
170.404	-2.33966	-8.5349	31.1461
170.406	-2.76852	-8.82656	31.0041
170.408	-3.18758	-9.10264	30.8719
170.41	-3.59644	-9.36319	30.7497
170.412	-3.99475	-9.60827	30.6376
170.414	-4.38217	-9.83792	30.5356
170.416	-4.7584	-10.0522	30.4436
170.418	-5.12316	-10.2511	30.3615
170.42	-5.47618	-10.4347	30.2892
170.422	-5.81723	-10.603	30.2265
170.424	-6.14608	-10.756	30.1731
170.426	-6.46252	-10.8938	30.1287
