49930.7	5.52766	7.37104	17.8179
49930.7	5.65704	7.51027	17.7943
49930.7	5.78714	7.65116	17.7744
49930.7	5.91803	7.79372	17.7582
49930.7	6.04977	7.93798	17.7458
49930.7	6.18241	8.08395	17.7374
49930.7	6.31601	8.23164	17.7329
49930.7	6.45062	8.38104	17.7326
49930.7	6.58629	8.53215	17.7364
49930.8	6.72306	8.68494	17.7446
49930.8	6.86097	8.83941	17.7571
49930.8	7.00006	8.99551	17.7741
49930.8	7.14035	9.1532	17.7958
49930.8	7.28187	9.31244	17.8221
49930.8	7.42464	9.47316	17.8532
49930.8	7.56867	9.63529	17.8892
49930.8	7.71397	9.79875	17.9303
49930.8	7.86054	9.96345	17.9765
49930.8	8.00837	10.1293	18.0279
49930.8	8.15746	10.2961	18.0847
49930.8	8.30777	10.4639	18.1469
49930.8	8.4593	10.6324	18.2147
49930.8	8.61198	10.8014	18.2881
49930.8	8.76579	10.9709	18.3674
49930.8	8.92067	11.1406	18.4525
49930.8	9.07655	11.3103	18.5435
49930.8	9.23336	11.4799	18.6406
49930.8	9.39102	11.649	18.7439
49930.8	9.54942	11.8174	18.8533
49930.8	9.70848	11.9848	18.969
49930.8	9.86805	12.1511	19.0911
49930.8	10.028	12.3157	19.2196
49930.8	10.1883	12.4785	19.3545
49930.8	10.3486	12.6391	19.4959
49930.8	10.5088	12.7971	19.6438
49930.8	10.6689	12.9522	19.7981
49930.8	10.8284	13.104	19.9589
49930.8	10.9873	13.252	20.1262
49930.8	11.1454	13.3958	20.2998
49930.8	11.3023	13.535	20.4797
49930.8	11.4578	13.6692	20.6659
49930.8	11.6117	13.7978	20.8581
49930.8	11.7637	13.9203	21.0564
49930.8	11.9135	14.0364	21.2604
49930.8	12.0608	14.1454	21.47
49930.8	12.2052	14.247	21.6851
49930.8	12.3464	14.3404	21.9052
49930.8	12.4842	14.4253	22.1303
49930.8	12.618	14.5011	22.3599
49930.8	12.7476	14.5673	22.5937
49930.8	12.8726	14.6234	22.8313
49930.8	12.9925	14.6689	23.0724
49930.8	13.1071	14.7032	23.3166
49930.8	13.2158	14.726	23.5633
49930.8	13.3183	14.7366	23.812
49930.8	13.4142	14.7348	24.0623
49930.8	13.503	14.72	24.3136
49930.8	13.5843	14.6919	24.5653
49930.8	13.6578	14.6502	24.8169
49930.9	13.7231	14.5944	25.0676
49930.9	13.7796	14.5244	25.3168
49930.9	13.8271	14.4398	25.564
49930.9	13.8652	14.3405	25.8084
49930.9	13.8935	14.2263	26.0493
49930.9	13.9116	14.0971	26.286
49930.9	13.9193	13.9529	26.518
49930.9	13.9162	13.7936	26.7443
49930.9	13.902	13.6194	26.9645
49930.9	13.8765	13.4304	27.1778
49930.9	13.8394	13.2267	27.3835
49930.9	13.7906	13.0085	27.5811
49930.9	13.7299	12.7762	27.7698
49930.9	13.657	12.5301	27.9492
49930.9	13.572	12.2706	28.1187
49930.9	13.4748	11.9981	28.2777
49930.9	13.3653	11.7132	28.4258
49930.9	13.2435	11.4164	28.5626
49930.9	13.1095	11.1082	28.6876
49930.9	12.9634	10.7894	28.8007
49930.9	12.8052	10.4606	28.9014
49930.9	12.6352	10.1224	28.9895
49930.9	12.4536	9.77572	29.065
49930.9	12.2605	9.42115	29.1277
49930.9	12.0562	9.0595	29.1775
49930.9	11.8411	8.69155	29.2145
49930.9	11.6154	8.31808	29.2387
49930.9	11.3796	7.93986	29.2502
49930.9	11.1341	7.55767	29.2492
49930.9	10.8792	7.1723	29.2359
49930.9	10.6153	6.78448	29.2106
49930.9	10.3431	6.39497	29.1736
49930.9	10.0628	6.00449	29.1253
49930.9	9.77515	5.61372	29.066
49930.9	9.4805	5.22335	28.9962
49930.9	9.17941	4.834	28.9164
49930.9	8.87241	4.44629	28.827
49930.9	8.56002	4.06078	28.7285
49930.9	8.24278	3.67801	28.6215
49930.9	7.92122	3.29847	28.5066
49930.9	7.59586	2.92263	28.3842
49930.9	7.26723	2.55091	28.2551
49930.9	6.93583	2.18369	28.1196
49930.9	6.60217	1.82131	27.9785
49930.9	6.26675	1.46409	27.8323
49930.9	5.93004	1.11228	27.6815
49930.9	5.59249	0.766118	27.5267
49930.9	5.25456	0.42581	27.3686
49930.9	4.91668	0.0915158	27.2075
49930.9	4.57924	-0.236631	27.0442
49931	4.24264	-0.558528	26.8789
49931	3.90725	-0.874101	26.7124
49931	3.57342	-1.1833	26.545
49931	3.24147	-1.48611	26.3771
49931	2.91171	-1.78251	26.2094
49931	2.58442	-2.07255	26.0421
49931	2.25986	-2.35624	25.8756
49931	1.93828	-2.63365	25.7105
49931	1.61989	-2.90486	25.5469
49931	1.30491	-3.16993	25.3852
49931	0.993502	-3.42898	25.2259
49931	0.685838	-3.6821	25.069
49931	0.382058	-3.92941	24.9151
49931	0.0822906	-4.17103	24.7642
49931	-0.213356	-4.40709	24.6166
49931	-0.504789	-4.63771	24.4726
49931	-0.791929	-4.86303	24.3324
49931	-1.07471	-5.08318	24.1962
49931	-1.35309	-5.2983	24.064
49931	-1.62703	-5.50853	23.9361
49931	-1.89649	-5.71399	23.8127
49931	-2.16147	-5.91482	23.6938
49931	-2.42196	-6.11114	23.5796
49931	-2.67796	-6.30307	23.4701
49931	-2.92948	-6.49075	23.3655
49931	-3.17655	-6.67427	23.2658
49931	-3.41918	-6.85376	23.1711
49931	-3.65741	-7.0293	23.0815
49931	-3.89126	-7.201	22.997
49931	-4.12079	-7.36895	22.9176
49931	-4.34603	-7.53323	22.8435
49931	-4.56702	-7.69391	22.7745
49931	-4.78381	-7.85105	22.7107
49931	-4.99646	-8.00473	22.6522
49931	-5.205	-8.15498	22.5989
49931	-5.40948	-8.30186	22.5508
49931	-5.60995	-8.44539	22.5079
49931	-5.80646	-8.5856	22.4702
49931	-5.99905	-8.72251	22.4377
49931	-6.18777	-8.85613	22.4102
49931	-6.37264	-8.98646	22.3879
49931	-6.55372	-9.1135	22.3706
49931	-6.73103	-9.23722	22.3583
49931	-6.9046	-9.3576	22.351
49931	-7.07446	-9.47462	22.3485
49931	-7.24063	-9.58824	22.3509
49931	-7.40313	-9.69841	22.358
49931	-7.56198	-9.80507	22.3698
49931	-7.71717	-9.90817	22.3861
49931	-7.86872	-10.0076	22.4069
49931.1	-8.01662	-10.1034	22.4322
49931.1	-8.16086	-10.1954	22.4617
49931.1	-8.30144	-10.2835	22.4954
49931.1	-8.43834	-10.3677	22.5331
49931.1	-8.57154	-10.4478	22.5749
49931.1	-8.70101	-10.5238	22.6204
49931.1	-8.82671	-10.5955	22.6696
49931.1	-8.94862	-10.6629	22.7224
49931.1	-9.06669	-10.7258	22.7785
49931.1	-9.18087	-10.7842	22.8379
49931.1	-9.29112	-10.8378	22.9004
49931.1	-9.39738	-10.8867	22.9658
49931.1	-9.4996	-10.9307	23.034
49931.1	-9.5977	-10.9696	23.1047
49931.1	-9.69163	-11.0035	23.1778
49931.1	-9.78132	-11.0321	23.253
49931.1	-9.8667	-11.0554	23.3303
49931.1	-9.9477	-11.0732	23.4093
49931.1	-10.0242	-11.0855	23.4899
49931.1	-10.0962	-11.0922	23.5718
49931.1	-10.1636	-11.0931	23.6548
49931.1	-10.2263	-11.0883	23.7388
49931.1	-10.2843	-11.0776	23.8234
49931.1	-10.3374	-11.061	23.9085
49931.1	-10.3855	-11.0384	23.9938
49931.1	-10.4287	-11.0097	24.079
49931.1	-10.4668	-10.975	24.164
49931.1	-10.4998	-10.9342	24.2484
49931.1	-10.5276	-10.8872	24.3321
49931.1	-10.5501	-10.8341	24.4148
49931.1	-10.5673	-10.7749	24.4962
49931.1	-10.5792	-10.7096	24.5761
49931.1	-10.5856	-10.6382	24.6544
49931.1	-10.5865	-10.5608	24.7306
49931.1	-10.582	-10.4774	24.8047
49931.1	-10.5719	-10.388	24.8763
49931.1	-10.5562	-10.2929	24.9453
49931.1	-10.535	-10.192	25.0115
49931.1	-10.5082	-10.0855	25.0746
49931.1	-10.4758	-9.97347	25.1344
49931.1	-10.4379	-9.85605	25.1908
49931.1	-10.3944	-9.7334	25.2436
49931.1	-10.3453	-9.60567	25.2925
49931.1	-10.2908	-9.47302	25.3375
49931.1	-10.2309	-9.33562	25.3783
49931.1	-10.1655	-9.19367	25.4149
49931.1	-10.0949	-9.04735	25.4471
49931.1	-10.0189	-8.89688	25.4748
49931.1	-9.93781	-8.74246	25.4979
49931.1	-9.85162	-8.58431	25.5163
49931.2	-9.76044	-8.42266	25.53
49931.2	-9.66438	-8.25774	25.5388
49931.2	-9.56357	-8.08978	25.5427
49931.2	-9.45812	-7.91902	25.5417
49931.2	-9.34816	-7.7457	25.5358
49931.2	-9.23384	-7.57006	25.5249
49931.2	-9.11531	-7.39235	25.5091
49931.2	-8.99271	-7.2128	25.4883
49931.2	-8.8662	-7.03167	25.4627
49931.2	-8.73596	-6.84918	25.4322
49931.2	-8.60214	-6.66559	25.3969
49931.2	-8.46493	-6.48112	25.3568
49931.2	-8.3245	-6.29599	25.3121
49931.2	-8.18103	-6.11045	25.2628
49931.2	-8.03471	-5.9247	25.2089
49931.2	-7.88572	-5.73896	25.1507
49931.2	-7.73426	-5.55344	25.0882
49931.2	-7.5805	-5.36833	25.0215
49931.2	-7.42465	-5.18383	24.9508
49931.2	-7.26688	-5.00012	24.8761
49931.2	-7.10739	-4.81737	24.7977
49931.2	-6.94637	-4.63575	24.7156
49931.2	-6.784	-4.45542	24.63
49931.2	-6.62046	-4.27652	24.541
49931.2	-6.45594	-4.09919	24.4488
49931.2	-6.2906	-3.92356	24.3536
49931.2	-6.12464	-3.74975	24.2554
49931.2	-5.9582	-3.57788	24.1544
49931.2	-5.79147	-3.40803	24.0509
49931.2	-5.6246	-3.2403	23.9448
49931.2	-5.45775	-3.07477	23.8365
49931.2	-5.29106	-2.91151	23.726
49931.2	-5.12468	-2.7506	23.6135
49931.2	-4.95875	-2.59207	23.4991
49931.2	-4.79341	-2.43598	23.383
49931.2	-4.62878	-2.28236	23.2653
49931.2	-4.46497	-2.13125	23.1461
49931.2	-4.30211	-1.98266	23.0257
49931.2	-4.1403	-1.83662	22.904
49931.2	-3.97964	-1.69312	22.7813
49931.2	-3.82023	-1.55217	22.6576
49931.2	-3.66216	-1.41376	22.5332
49931.2	-3.5055	-1.27789	22.408
49931.2	-3.35033	-1.14452	22.2822
49931.2	-3.19672	-1.01364	22.156
49931.2	-3.04473	-0.885216	22.0294
49931.2	-2.89441	-0.759218	21.9025
49931.2	-2.74582	-0.635605	21.7754
49931.2	-2.599	-0.514335	21.6482
49931.2	-2.45399	-0.395359	21.521
49931.3	-2.31081	-0.278628	21.3939
49931.3	-2.16949	-0.164086	21.2669
49931.3	-2.03006	-0.0516768	21.1401
49931.3	-1.89252	0.0586614	21.0137
49931.3	-1.7569	0.166992	20.8876
49931.3	-1.62318	0.27338	20.7619
49931.3	-1.49138	0.377895	20.6367
49931.3	-1.36148	0.480607	20.512
49931.3	-1.23348	0.581588	20.3879
49931.3	-1.10736	0.680912	20.2645
49931.3	-0.983111	0.778655	20.1418
49931.3	-0.860703	0.874894	20.0198
49931.3	-0.740113	0.969706	19.8985
49931.3	-0.621313	1.06317	19.7781
49931.3	-0.504268	1.15537	19.6586
49931.3	-0.388944	1.24639	19.5399
49931.3	-0.275302	1.3363	19.4222
49931.3	-0.163299	1.42519	19.3054
49931.3	-0.0528902	1.51314	19.1896
49931.3	0.0559707	1.60025	19.0748
49931.3	0.163334	1.68658	18.9611
49931.3	0.269251	1.77222	18.8484
49931.3	0.373778	1.85727	18.7368
49931.3	0.476969	1.9418	18.6263
49931.3	0.578884	2.0259	18.517
49931.3	0.679582	2.10966	18.4088
49931.3	0.779126	2.19316	18.3018
49931.3	0.877578	2.27648	18.1961
49931.3	0.975005	2.35972	18.0915
49931.3	1.07147	2.44296	17.9882
49931.3	1.16705	2.52628	17.8861
49931.3	1.2618	2.60977	17.7853
49931.3	1.3558	2.69352	17.6859
49931.3	1.44912	2.77761	17.5877
49931.3	1.54182	2.86213	17.4909
49931.3	1.634	2.94717	17.3955
49931.3	1.72571	3.03281	17.3015
49931.3	1.81703	3.11914	17.2088
49931.3	1.90804	3.20624	17.1176
49931.3	1.99882	3.29421	17.0279
49931.3	2.08943	3.38313	16.9397
49931.3	2.17997	3.47309	16.8529
49931.3	2.27051	3.56416	16.7677
49931.3	2.36112	3.65646	16.6841
49931.3	2.4519	3.75005	16.6021
49931.3	2.5429	3.84503	16.5217
49931.3	2.63423	3.94148	16.4429
49931.3	2.72596	4.0395	16.3659
49931.3	2.81817	4.13917	16.2906
49931.3	2.91094	4.24058	16.2171
49931.4	3.00436	4.34383	16.1454
49931.4	3.09851	4.44899	16.0756
49931.4	3.19347	4.55616	16.0076
49931.4	3.28933	4.66543	15.9417
49931.4	3.38617	4.77688	15.8778
49931.4	3.48407	4.89061	15.8159
49931.4	3.58312	5.0067	15.7562
49931.4	3.68341	5.12525	15.6986
49931.4	3.78502	5.24634	15.6433
49931.4	3.88804	5.37007	15.5904
49931.4	3.99255	5.49651	15.5398
49931.4	4.09864	5.62575	15.4917
49931.4	4.20639	5.75789	15.4462
49931.4	4.31589	5.89301	15.4033
49931.4	4.42723	6.03119	15.3631
49931.4	4.54049	6.17252	15.3258
49931.4	4.65576	6.31707	15.2914
49931.4	4.77312	6.46494	15.26
49931.4	4.89265	6.61619	15.2317
49931.4	5.01445	6.7709	15.2067
49931.4	5.1386	6.92915	15.1851
49931.4	5.26517	7.091	15.167
49931.4	5.39425	7.25652	15.1525
49931.4	5.52593	7.42577	15.1418
49931.4	5.66027	7.59882	15.135
49931.4	5.79736	7.7757	15.1323
49931.4	5.93728	7.95648	15.1338
49931.4	6.08009	8.14119	15.1398
49931.4	6.22587	8.32986	15.1502
49931.4	6.37468	8.52253	15.1655
49931.4	6.5266	8.7192	15.1857
49931.4	6.68167	8.91989	15.211
49931.4	6.83997	9.1246	15.2416
49931.4	7.00155	9.33331	15.2778
49931.4	7.16644	9.546	15.3198
49931.4	7.3347	9.76262	15.3678
49931.4	7.50637	9.98314	15.4219
49931.4	7.68147	10.2075	15.4826
49931.4	7.86002	10.4355	15.5499
49931.4	8.04204	10.6672	15.6242
49931.4	8.22754	10.9024	15.7057
49931.4	8.41652	11.141	15.7946
49931.4	8.60896	11.3827	15.8914
49931.4	8.80483	11.6274	15.9961
49931.4	9.0041	11.875	16.109
49931.4	9.20672	12.125	16.2306
49931.4	9.41262	12.3773	16.3609
49931.4	9.62173	12.6315	16.5004
49931.4	9.83394	12.8874	16.6492
49931.4	10.0492	13.1445	16.8077
49931.5	10.2672	13.4024	16.976
49931.5	10.488	13.6606	17.1545
49931.5	10.7113	13.9188	17.3434
49931.5	10.9369	14.1763	17.5428
49931.5	11.1647	14.4325	17.7531
49931.5	11.3943	14.6869	17.9744
49931.5	11.6255	14.9389	18.2069
49931.5	11.858	15.1876	18.4507
49931.5	12.0915	15.4323	18.7059
49931.5	12.3255	15.6723	18.9727
49931.5	12.5598	15.9067	19.2509
49931.5	12.7939	16.1345	19.5408
49931.5	13.0273	16.355	19.8421
49931.5	13.2595	16.5671	20.1549
49931.5	13.4901	16.7698	20.4789
49931.5	13.7184	16.962	20.8139
49931.5	13.9439	17.1427	21.1597
49931.5	14.1659	17.3108	21.5159
49931.5	14.3838	17.4652	21.8822
49931.5	14.5969	17.6046	22.2579
49931.5	14.8045	17.728	22.6427
49931.5	15.0058	17.8342	23.0357
49931.5	15.2001	17.922	23.4363
49931.5	15.3865	17.9903	23.8437
49931.5	15.5642	18.0381	24.257
49931.5	15.7324	18.0641	24.6751
49931.5	15.8902	18.0674	25.0971
49931.5	16.0368	18.0471	25.5217
49931.5	16.1712	18.0021	25.9479
49931.5	16.2927	17.9317	26.3742
49931.5	16.4003	17.8351	26.7993
49931.5	16.4931	17.7116	27.2218
49931.5	16.5704	17.5608	27.6404
49931.5	16.6314	17.3822	28.0534
49931.5	16.6752	17.1756	28.4593
49931.5	16.7011	16.9407	28.8567
49931.5	16.7084	16.6776	29.244
49931.5	16.6965	16.3864	29.6197
49931.5	16.6647	16.0674	29.9822
49931.5	16.6126	15.721	30.3302
49931.5	16.5397	15.3479	30.6622
49931.5	16.4456	14.9487	30.977
49931.5	16.33	14.5244	31.2733
49931.5	16.1927	14.076	31.5499
49931.5	16.0336	13.6046	31.8059
49931.5	15.8526	13.1116	32.0403
49931.5	15.6499	12.5982	32.2525
49931.5	15.4255	12.0661	32.4417
49931.5	15.1797	11.5168	32.6075
49931.5	14.9129	10.9519	32.7496
49931.6	14.6254	10.3732	32.8678
49931.6	14.3179	9.78228	32.962
49931.6	13.9908	9.181	33.0326
49931.6	13.6449	8.57109	33.0796
49931.6	13.2808	7.95431	33.1037
49931.6	12.8996	7.33238	33.1053
49931.6	12.5019	6.70701	33.0851
49931.6	12.0888	6.07982	33.0441
49931.6	11.6611	5.45239	32.9831
49931.6	11.22	4.82622	32.9032
49931.6	10.7665	4.20275	32.8054
49931.6	10.3017	3.58331	32.6911
49931.6	9.82651	2.96915	32.5614
49931.6	9.34217	2.3614	32.4177
49931.6	8.84974	1.76114	32.2613
49931.6	8.35031	1.16929	32.0936
49931.6	7.84493	0.586722	31.916
49931.6	7.33468	0.0141834	31.7297
49931.6	6.82057	-0.547664	31.5363
49931.6	6.30362	-1.09825	31.337
49931.6	5.78479	-1.6371	31.1332
49931.6	5.26501	-2.1638	30.9262
49931.6	4.74519	-2.67802	30.7172
49931.6	4.22618	-3.17952	30.5073
49931.6	3.70879	-3.6681	30.2979
49931.6	3.19379	-4.14361	30.0899
49931.6	2.6819	-4.60598	29.8844
49931.6	2.17381	-5.05515	29.6823
49931.6	1.67016	-5.49112	29.4847
49931.6	1.17152	-5.91392	29.2922
49931.6	0.678459	-6.32358	29.1058
49931.6	0.19148	-6.72018	28.9262
49931.6	-0.288948	-7.1038	28.7539
49931.6	-0.762393	-7.47453	28.5896
49931.6	-1.22846	-7.83246	28.4338
49931.6	-1.68678	-8.1777	28.2871
49931.6	-2.13703	-8.51033	28.1498
49931.6	-2.5789	-8.83043	28.0222
49931.6	-3.01211	-9.13809	27.9047
49931.6	-3.43641	-9.43338	27.7976
49931.6	-3.85157	-9.71634	27.7009
49931.6	-4.25738	-9.98701	27.6149
49931.6	-4.65363	-10.2454	27.5396
49931.6	-5.04014	-10.4916	27.4752
49931.6	-5.41674	-10.7254	27.4214
49931.6	-5.78328	-10.947	27.3784
49931.6	-6.13959	-11.1562	27.3461
49931.6	-6.48553	-11.3529	27.3242
49931.6	-6.82096	-11.5372	27.3126
49931.6	-7.14574	-11.7089	27.3111
49931.7	-7.45973	-11.8678	27.3194
49931.7	-7.7628	-12.014	27.3372
49931.7	-8.05483	-12.1471	27.3642
49931.7	-8.33566	-12.2672	27.4
49931.7	-8.60517	-12.374	27.4442
49931.7	-8.86323	-12.4674	27.4964
49931.7	-9.10969	-12.5473	27.556
49931.7	-9.34442	-12.6134	27.6227
49931.7	-9.56728	-12.6658	27.6958
49931.7	-9.77814	-12.7042	27.7747
49931.7	-9.97686	-12.7285	27.8591
49931.7	-10.1633	-12.7386	27.9481
49931.7	-10.3373	-12.7344	28.0412
49931.7	-10.4988	-12.7159	28.1378
49931.7	-10.6477	-12.6829	28.2373
49931.7	-10.7837	-12.6356	28.3388
49931.7	-10.9069	-12.5738	28.4419
49931.7	-11.017	-12.4976	28.5458
49931.7	-11.1141	-12.4071	28.6497
49931.7	-11.198	-12.3024	28.7532
49931.7	-11.2687	-12.1836	28.8554
49931.7	-11.3261	-12.0509	28.9558
49931.7	-11.3702	-11.9045	29.0536
49931.7	-11.4009	-11.7446	29.1482
49931.7	-11.4183	-11.5715	29.2391
49931.7	-11.4224	-11.3856	29.3256
49931.7	-11.4132	-11.1872	29.4071
49931.7	-11.3908	-10.9767	29.4832
49931.7	-11.3552	-10.7546	29.5532
49931.7	-11.3067	-10.5212	29.6168
49931.7	-11.2454	-10.2771	29.6734
49931.7	-11.1713	-10.0229	29.7228
49931.7	-11.0847	-9.75901	29.7645
49931.7	-10.9858	-9.48609	29.7982
49931.7	-10.8748	-9.20473	29.8236
49931.7	-10.7521	-8.91553	29.8406
49931.7	-10.6179	-8.61913	29.8489
49931.7	-10.4724	-8.31617	29.8484
49931.7	-10.3162	-8.00729	29.839
49931.7	-10.1494	-7.69316	29.8208
49931.7	-9.97249	-7.37442	29.7935
49931.7	-9.78586	-7.05173	29.7574
49931.7	-9.58992	-6.72572	29.7125
49931.7	-9.38509	-6.39704	29.6589
49931.7	-9.17182	-6.06631	29.5969
49931.7	-8.95055	-5.73413	29.5264
49931.7	-8.72175	-5.4011	29.448
49931.7	-8.4859	-5.06777	29.3616
49931.7	-8.24346	-4.73471	29.2678
49931.7	-7.99491	-4.40243	29.1667
49931.8	-7.74075	-4.07142	29.0587
49931.8	-7.48145	-3.74217	28.9442
49931.8	-7.21749	-3.4151	28.8236
49931.8	-6.94935	-3.09063	28.6972
49931.8	-6.6775	-2.76915	28.5653
49931.8	-6.40241	-2.451	28.4285
49931.8	-6.12453	-2.1365	28.2872
49931.8	-5.84431	-1.82595	28.1416
49931.8	-5.56217	-1.51962	27.9924
49931.8	-5.27856	-1.21772	27.8397
49931.8	-4.99386	-0.920483	27.6842
49931.8	-4.70848	-0.628069	27.5261
49931.8	-4.42279	-0.340634	27.3659
49931.8	-4.13715	-0.0583044	27.2039
49931.8	-3.85192	0.218818	27.0406
49931.8	-3.56741	0.490656	26.8763
49931.8	-3.28394	0.757151	26.7113
49931.8	-3.0018	1.01827	26.546
49931.8	-2.72126	1.27398	26.3806
49931.8	-2.44259	1.52431	26.2157
49931.8	-2.16601	1.76925	26.0513
49931.8	-1.89176	2.00884	25.8879
49931.8	-1.62003	2.24313	25.7256
49931.8	-1.351	2.47217	25.5647
49931.8	-1.08486	2.69603	25.4056
49931.8	-0.821752	2.91478	25.2483
49931.8	-0.561812	3.12853	25.0931
49931.8	-0.305162	3.33735	24.9402
49931.8	-0.0519097	3.54135	24.7898
49931.8	0.197852	3.74064	24.6421
49931.8	0.444044	3.93532	24.4972
49931.8	0.6866	4.1255	24.3552
49931.8	0.925466	4.31132	24.2163
49931.8	1.1606	4.49287	24.0806
49931.8	1.39197	4.67029	23.9482
49931.8	1.61956	4.84369	23.8193
49931.8	1.84335	5.01319	23.6938
49931.8	2.06334	5.17891	23.572
49931.8	2.27953	5.34096	23.4537
49931.8	2.49194	5.49947	23.3392
49931.8	2.7006	5.65455	23.2285
49931.8	2.90551	5.8063	23.1216
49931.8	3.10672	5.95483	23.0186
49931.8	3.30427	6.10025	22.9194
49931.8	3.49818	6.24266	22.8242
49931.8	3.68852	6.38215	22.7329
49931.8	3.87532	6.51883	22.6455
49931.8	4.05863	6.65276	22.5622
49931.8	4.23852	6.78405	22.4828
49931.8	4.41504	6.91276	22.4074
49931.9	4.58823	7.03897	22.336
49931.9	4.75817	7.16276	22.2686
49931.9	4.9249	7.28417	22.2051
49931.9	5.0885	7.40328	22.1456
49931.9	5.249	7.52014	22.09
49931.9	5.40648	7.63479	22.0384
49931.9	5.56099	7.74727	21.9907
49931.9	5.71259	7.85763	21.9468
49931.9	5.86133	7.9659	21.9068
49931.9	6.00725	8.07209	21.8707
49931.9	6.15043	8.17624	21.8383
49931.9	6.29089	8.27837	21.8098
49931.9	6.4287	8.37847	21.7849
49931.9	6.56388	8.47656	21.7638
49931.9	6.69649	8.57264	21.7463
49931.9	6.82656	8.66669	21.7324
49931.9	6.95413	8.75872	21.7221
49931.9	7.07922	8.84871	21.7154
49931.9	7.20187	8.93664	21.7121
49931.9	7.3221	9.02248	21.7122
49931.9	7.43993	9.10621	21.7158
49931.9	7.55539	9.18778	21.7226
49931.9	7.66847	9.26718	21.7327
49931.9	7.77921	9.34434	21.7461
49931.9	7.8876	9.41923	21.7625
49931.9	7.99364	9.4918	21.7821
49931.9	8.09734	9.56199	21.8046
49931.9	8.19869	9.62975	21.8301
49931.9	8.29768	9.69502	21.8584
49931.9	8.39431	9.75773	21.8895
49931.9	8.48855	9.81782	21.9233
49931.9	8.5804	9.87523	21.9597
49931.9	8.66982	9.92987	21.9987
49931.9	8.75679	9.98168	22.0401
49931.9	8.84129	10.0306	22.0838
49931.9	8.92328	10.0765	22.1298
49931.9	9.00272	10.1194	22.1778
49931.9	9.07959	10.1591	22.228
49931.9	9.15384	10.1957	22.28
49931.9	9.22542	10.2289	22.3339
49931.9	9.2943	10.2588	22.3894
49931.9	9.36043	10.2852	22.4465
49931.9	9.42375	10.3082	22.5051
49931.9	9.48422	10.3275	22.565
49931.9	9.54179	10.3432	22.626
49931.9	9.59639	10.3552	22.6882
49931.9	9.64799	10.3634	22.7512
49931.9	9.69652	10.3677	22.815
49931.9	9.74193	10.3681	22.8795
49931.9	9.78416	10.3646	22.9444
49932	9.82316	10.357	23.0097
49932	9.85887	10.3454	23.0752
49932	9.89124	10.3296	23.1407
49932	9.92022	10.3098	23.2061
49932	9.94575	10.2857	23.2712
49932	9.96779	10.2575	23.336
49932	9.98628	10.225	23.4001
49932	10.0012	10.1883	23.4635
49932	10.0125	10.1474	23.5261
49932	10.0201	10.1023	23.5875
49932	10.024	10.0529	23.6478
49932	10.0241	9.99936	23.7068
49932	10.0205	9.94163	23.7642
49932	10.013	9.87975	23.82
49932	10.0018	9.81377	23.874
49932	9.98672	9.74374	23.9261
49932	9.96778	9.6697	23.9761
49932	9.94498	9.59173	24.0238
49932	9.91832	9.50988	24.0693
49932	9.8878	9.42425	24.1122
49932	9.85343	9.33492	24.1526
49932	9.81522	9.24197	24.1903
49932	9.77319	9.14552	24.2251
49932	9.72736	9.04565	24.257
49932	9.67776	8.94249	24.2859
49932	9.62444	8.83616	24.3117
49932	9.56743	8.72677	24.3343
49932	9.50677	8.61447	24.3537
49932	9.44253	8.49937	24.3696
49932	9.37476	8.38163	24.3822
49932	9.30353	8.26139	24.3913
49932	9.2289	8.13878	24.3969
49932	9.15095	8.01397	24.399
49932	9.06976	7.8871	24.3975
49932	8.98542	7.75833	24.3923
49932	8.89802	7.62782	24.3836
49932	8.80764	7.49572	24.3712
49932	8.7144	7.36219	24.3552
49932	8.61839	7.2274	24.3356
49932	8.51971	7.09149	24.3124
49932	8.41849	6.95463	24.2855
49932	8.31483	6.81698	24.2551
49932	8.20885	6.67869	24.2212
49932	8.10067	6.53991	24.1838
49932	7.99041	6.40079	24.143
49932	7.87818	6.26149	24.0987
49932	7.76413	6.12215	24.0511
49932	7.64837	5.9829	24.0003
49932	7.53103	5.84389	23.9462
49932	7.41224	5.70526	23.889
49932.1	7.29212	5.56712	23.8287
49932.1	7.1708	5.42961	23.7655
49932.1	7.04841	5.29284	23.6993
49932.1	6.92508	5.15694	23.6303
49932.1	6.80094	5.02201	23.5586
49932.1	6.67609	4.88815	23.4843
49932.1	6.55068	4.75546	23.4074
49932.1	6.42482	4.62405	23.3281
49932.1	6.29863	4.49399	23.2463
49932.1	6.17223	4.36537	23.1624
49932.1	6.04573	4.23827	23.0762
49932.1	5.91924	4.11276	22.988
49932.1	5.79288	3.98891	22.8978
49932.1	5.66674	3.86677	22.8057
49932.1	5.54093	3.74641	22.7118
49932.1	5.41555	3.62787	22.6162
49932.1	5.2907	3.5112	22.5191
49932.1	5.16647	3.39643	22.4204
49932.1	5.04294	3.28362	22.3202
49932.1	4.9202	3.17277	22.2188
49932.1	4.79834	3.06393	22.1161
49932.1	4.67742	2.95711	22.0123
49932.1	4.55753	2.85232	21.9073
49932.1	4.43873	2.74959	21.8014
49932.1	4.32108	2.64891	21.6946
49932.1	4.20465	2.5503	21.5869
49932.1	4.0895	2.45375	21.4785
49932.1	3.97567	2.35927	21.3693
49932.1	3.86323	2.26684	21.2596
49932.1	3.7522	2.17645	21.1493
49932.1	3.64264	2.08811	21.0385
