49891.2	4.95683	5.38579	17.3627
49891.2	4.98792	5.44708	17.3126
49891.2	5.02113	5.5108	17.2637
49891.2	5.05648	5.57698	17.2161
49891.2	5.09401	5.64565	17.1699
49891.2	5.13372	5.71682	17.1251
49891.2	5.17565	5.79054	17.0818
49891.2	5.21982	5.86682	17.0401
49891.2	5.26625	5.9457	16.9999
49891.2	5.31496	6.02719	16.9613
49891.2	5.36597	6.11134	16.9245
49891.2	5.41932	6.19817	16.8894
49891.2	5.47502	6.28769	16.8562
49891.2	5.53311	6.37995	16.8249
49891.3	5.59359	6.47496	16.7956
49891.3	5.65651	6.57274	16.7683
49891.3	5.72188	6.67333	16.7431
49891.3	5.78972	6.77675	16.7201
49891.3	5.86007	6.88301	16.6994
49891.3	5.93295	6.99213	16.6811
49891.3	6.00837	7.10414	16.6652
49891.3	6.08637	7.21905	16.6519
49891.3	6.16696	7.33686	16.6412
49891.3	6.25016	7.4576	16.6333
49891.3	6.33601	7.58127	16.6281
49891.3	6.42451	7.70787	16.6259
49891.3	6.51569	7.83741	16.6267
49891.3	6.60956	7.96988	16.6307
49891.3	6.70614	8.10528	16.6379
49891.3	6.80545	8.24359	16.6485
49891.3	6.90749	8.3848	16.6626
49891.3	7.01228	8.52888	16.6803
49891.3	7.11982	8.67581	16.7017
49891.3	7.23012	8.82554	16.727
49891.3	7.34318	8.97805	16.7563
49891.3	7.459	9.13327	16.7897
49891.3	7.57757	9.29115	16.8274
49891.3	7.69889	9.45163	16.8695
49891.3	7.82295	9.61462	16.9161
49891.3	7.94972	9.78004	16.9674
49891.3	8.07918	9.9478	17.0236
49891.3	8.21131	10.1178	17.0847
49891.3	8.34607	10.2899	17.151
49891.3	8.48342	10.4639	17.2225
49891.3	8.62332	10.6398	17.2994
49891.3	8.7657	10.8173	17.382
49891.3	8.91051	10.9963	17.4702
49891.3	9.05768	11.1766	17.5643
49891.3	9.20712	11.358	17.6645
49891.3	9.35876	11.5403	17.7707
49891.3	9.51248	11.7231	17.8833
49891.3	9.66819	11.9063	18.0023
49891.3	9.82576	12.0896	18.1278
49891.3	9.98506	12.2726	18.2599
49891.3	10.1459	12.455	18.3989
49891.3	10.3083	12.6366	18.5447
49891.3	10.4718	12.8169	18.6974
49891.3	10.6365	12.9955	18.8572
49891.3	10.802	13.172	19.0241
49891.3	10.9682	13.3461	19.1981
49891.3	11.1348	13.5172	19.3792
49891.3	11.3016	13.6849	19.5676
49891.3	11.4683	13.8486	19.7631
49891.3	11.6347	14.008	19.9657
49891.4	11.8004	14.1623	20.1754
49891.4	11.9652	14.3111	20.392
49891.4	12.1287	14.4539	20.6155
49891.4	12.2905	14.5899	20.8458
49891.4	12.4504	14.7187	21.0826
49891.4	12.6079	14.8395	21.3257
49891.4	12.7626	14.9519	21.5749
49891.4	12.9142	15.055	21.83
49891.4	13.0621	15.1484	22.0905
49891.4	13.206	15.2314	22.3562
49891.4	13.3455	15.3033	22.6266
49891.4	13.4799	15.3636	22.9013
49891.4	13.6089	15.4115	23.1799
49891.4	13.732	15.4465	23.4619
49891.4	13.8487	15.468	23.7466
49891.4	13.9585	15.4754	24.0335
49891.4	14.0608	15.4682	24.3219
49891.4	14.1553	15.4459	24.6112
49891.4	14.2413	15.4081	24.9008
49891.4	14.3184	15.3542	25.1898
49891.4	14.386	15.2839	25.4775
49891.4	14.4438	15.1969	25.7632
49891.4	14.4912	15.093	26.046
49891.4	14.5278	14.9717	26.3251
49891.4	14.5532	14.8332	26.5997
49891.4	14.5668	14.6771	26.8689
49891.4	14.5684	14.5035	27.132
49891.4	14.5576	14.3125	27.3881
49891.4	14.5339	14.1042	27.6364
49891.4	14.4972	13.8787	27.876
49891.4	14.4472	13.6363	28.1063
49891.4	14.3836	13.3774	28.3264
49891.4	14.3062	13.1023	28.5357
49891.4	14.215	12.8115	28.7334
49891.4	14.1097	12.5056	28.919
49891.4	13.9904	12.1852	29.0919
49891.4	13.857	11.851	29.2516
49891.4	13.7096	11.5036	29.3976
49891.4	13.5482	11.1438	29.5295
49891.4	13.373	10.7724	29.647
49891.4	13.1842	10.3904	29.7498
49891.4	12.982	9.99853	29.8379
49891.4	12.7667	9.59776	29.9109
49891.4	12.5385	9.18902	29.969
49891.4	12.2979	8.77325	30.0122
49891.4	12.0453	8.3514	30.0405
49891.4	11.781	7.92443	30.0542
49891.4	11.5056	7.49326	30.0534
49891.4	11.2195	7.05884	30.0386
49891.4	10.9233	6.62208	30.01
49891.5	10.6176	6.18386	29.968
49891.5	10.3029	5.74504	29.9132
49891.5	9.97981	5.30646	29.8461
49891.5	9.64894	4.86888	29.7672
49891.5	9.31091	4.43308	29.6771
49891.5	8.96635	3.99974	29.5765
49891.5	8.6159	3.56954	29.466
49891.5	8.26018	3.14308	29.3462
49891.5	7.89982	2.72093	29.218
49891.5	7.53544	2.30361	29.082
49891.5	7.16766	1.89159	28.9388
49891.5	6.79709	1.48528	28.7893
49891.5	6.4243	1.08506	28.6341
49891.5	6.04988	0.691265	28.4739
49891.5	5.67437	0.304167	28.3095
49891.5	5.29831	-0.0759922	28.1414
49891.5	4.92222	-0.449013	27.9705
49891.5	4.54658	-0.814738	27.7973
49891.5	4.17186	-1.17304	27.6224
49891.5	3.79851	-1.52384	27.4465
49891.5	3.42694	-1.86707	27.2702
49891.5	3.05754	-2.20271	27.094
49891.5	2.69068	-2.53075	26.9184
49891.5	2.32671	-2.85122	26.7439
49891.5	1.96593	-3.16416	26.5711
49891.5	1.60863	-3.46963	26.4004
49891.5	1.2551	-3.76772	26.2322
49891.5	0.905557	-4.0585	26.0669
49891.5	0.560234	-4.3421	25.9049
49891.5	0.219325	-4.61861	25.7465
49891.5	-0.116993	-4.88817	25.592
49891.5	-0.448566	-5.1509	25.4418
49891.5	-0.775256	-5.40693	25.2961
49891.5	-1.09694	-5.65639	25.1551
49891.5	-1.41353	-5.89942	25.0192
49891.5	-1.72493	-6.13615	24.8884
49891.5	-2.03107	-6.36671	24.7629
49891.5	-2.33189	-6.59124	24.643
49891.5	-2.62736	-6.80984	24.5288
49891.5	-2.91743	-7.02265	24.4203
49891.5	-3.20208	-7.22976	24.3177
49891.5	-3.4813	-7.4313	24.2211
49891.5	-3.75508	-7.62736	24.1306
49891.5	-4.02342	-7.81802	24.0461
49891.5	-4.28633	-8.00337	23.9679
49891.5	-4.54381	-8.18348	23.8958
49891.5	-4.79589	-8.35841	23.8299
49891.5	-5.04257	-8.52822	23.7701
49891.5	-5.28389	-8.69294	23.7166
49891.5	-5.51985	-8.85263	23.6693
49891.6	-5.75049	-9.00729	23.628
49891.6	-5.97582	-9.15694	23.5929
49891.6	-6.19586	-9.3016	23.5638
49891.6	-6.41063	-9.44124	23.5406
49891.6	-6.62015	-9.57587	23.5233
49891.6	-6.82444	-9.70545	23.5119
49891.6	-7.0235	-9.82996	23.5061
49891.6	-7.21735	-9.94935	23.5059
49891.6	-7.40598	-10.0636	23.5112
49891.6	-7.58941	-10.1726	23.5218
49891.6	-7.76762	-10.2763	23.5377
49891.6	-7.94062	-10.3747	23.5586
49891.6	-8.10838	-10.4676	23.5844
49891.6	-8.2709	-10.555	23.615
49891.6	-8.42815	-10.6369	23.6501
49891.6	-8.58011	-10.713	23.6897
49891.6	-8.72674	-10.7834	23.7334
49891.6	-8.86802	-10.8479	23.7812
49891.6	-9.00391	-10.9064	23.8328
49891.6	-9.13436	-10.9589	23.8879
49891.6	-9.25932	-11.0052	23.9464
49891.6	-9.37876	-11.0453	24.008
49891.6	-9.49261	-11.079	24.0725
49891.6	-9.60082	-11.1062	24.1397
49891.6	-9.70334	-11.127	24.2093
49891.6	-9.8001	-11.1411	24.2809
49891.6	-9.89104	-11.1485	24.3545
49891.6	-9.97611	-11.1492	24.4296
49891.6	-10.0552	-11.143	24.5061
49891.6	-10.1284	-11.1299	24.5836
49891.6	-10.1954	-11.11	24.6619
49891.6	-10.2564	-11.083	24.7406
49891.6	-10.3111	-11.0491	24.8195
49891.6	-10.3597	-11.0081	24.8983
49891.6	-10.4019	-10.9602	24.9768
49891.6	-10.4378	-10.9052	25.0545
49891.6	-10.4673	-10.8432	25.1313
49891.6	-10.4904	-10.7743	25.2068
49891.6	-10.507	-10.6985	25.2807
49891.6	-10.5172	-10.6159	25.3529
49891.6	-10.5209	-10.5265	25.423
49891.6	-10.518	-10.4305	25.4907
49891.6	-10.5086	-10.3278	25.5558
49891.6	-10.4927	-10.2188	25.618
49891.6	-10.4703	-10.1034	25.6771
49891.6	-10.4413	-9.98189	25.7329
49891.6	-10.4059	-9.85436	25.7851
49891.6	-10.3641	-9.72102	25.8336
49891.6	-10.3159	-9.58205	25.878
49891.6	-10.2614	-9.43764	25.9183
49891.7	-10.2006	-9.28801	25.9543
49891.7	-10.1337	-9.13339	25.9858
49891.7	-10.0606	-8.974	26.0126
49891.7	-9.98161	-8.81009	26.0347
49891.7	-9.89668	-8.6419	26.0519
49891.7	-9.80599	-8.46969	26.0641
49891.7	-9.70966	-8.29373	26.0713
49891.7	-9.60783	-8.11427	26.0734
49891.7	-9.50064	-7.93161	26.0702
49891.7	-9.38824	-7.746	26.0619
49891.7	-9.27081	-7.55772	26.0484
49891.7	-9.1485	-7.36706	26.0296
49891.7	-9.02149	-7.17428	26.0056
49891.7	-8.88998	-6.97967	25.9765
49891.7	-8.75414	-6.7835	25.9421
49891.7	-8.61419	-6.58604	25.9027
49891.7	-8.4703	-6.38755	25.8583
49891.7	-8.3227	-6.18829	25.8089
49891.7	-8.17159	-5.98853	25.7546
49891.7	-8.01718	-5.7885	25.6956
49891.7	-7.85968	-5.58845	25.632
49891.7	-7.69931	-5.38861	25.5638
49891.7	-7.53629	-5.18921	25.4912
49891.7	-7.37083	-4.99046	25.4144
49891.7	-7.20315	-4.79256	25.3334
49891.7	-7.03345	-4.59571	25.2485
49891.7	-6.86197	-4.40009	25.1598
49891.7	-6.6889	-4.20589	25.0675
49891.7	-6.51445	-4.01325	24.9716
49891.7	-6.33883	-3.82233	24.8725
49891.7	-6.16224	-3.63328	24.7702
49891.7	-5.98487	-3.44622	24.6649
49891.7	-5.80692	-3.26127	24.5568
49891.7	-5.62857	-3.07854	24.446
49891.7	-5.45001	-2.89813	24.3328
49891.7	-5.2714	-2.72012	24.2173
49891.7	-5.09291	-2.54459	24.0996
49891.7	-4.91471	-2.37159	23.98
49891.7	-4.73695	-2.2012	23.8586
49891.7	-4.55978	-2.03345	23.7355
49891.7	-4.38333	-1.86837	23.6109
49891.7	-4.20775	-1.706	23.485
49891.7	-4.03315	-1.54636	23.3579
49891.7	-3.85965	-1.38945	23.2297
49891.7	-3.68737	-1.23527	23.1007
49891.7	-3.51641	-1.08382	22.9708
49891.7	-3.34686	-0.935093	22.8403
49891.7	-3.17881	-0.789059	22.7093
49891.7	-3.01233	-0.645693	22.5779
49891.7	-2.84751	-0.504965	22.4462
49891.8	-2.68441	-0.366836	22.3143
49891.8	-2.52308	-0.231261	22.1824
49891.8	-2.36358	-0.0981933	22.0505
49891.8	-2.20595	0.0324214	21.9188
49891.8	-2.05022	0.160641	21.7873
49891.8	-1.89644	0.286526	21.6561
49891.8	-1.74462	0.410143	21.5253
49891.8	-1.59478	0.53156	21.3949
49891.8	-1.44694	0.650849	21.2652
49891.8	-1.30109	0.768084	21.136
49891.8	-1.15725	0.883344	21.0076
49891.8	-1.01541	0.996706	20.8799
49891.8	-0.875548	1.10825	20.753
49891.8	-0.737664	1.21807	20.627
49891.8	-0.601735	1.32624	20.5019
49891.8	-0.467735	1.43285	20.3778
49891.8	-0.335638	1.53798	20.2547
49891.8	-0.205411	1.64174	20.1327
49891.8	-0.0770181	1.7442	20.0118
49891.8	0.0495802	1.84545	19.892
49891.8	0.174427	1.9456	19.7735
49891.8	0.297569	2.04473	19.6561
49891.8	0.419055	2.14293	19.5401
49891.8	0.538938	2.2403	19.4253
49891.8	0.657274	2.33692	19.3118
49891.8	0.774119	2.4329	19.1997
49891.8	0.889534	2.52833	19.0889
49891.8	1.00358	2.62329	18.9796
49891.8	1.11633	2.71789	18.8717
49891.8	1.22784	2.81222	18.7653
49891.8	1.33818	2.90637	18.6604
49891.8	1.44742	3.00043	18.557
49891.8	1.55563	3.09449	18.4551
49891.8	1.6629	3.18866	18.3548
49891.8	1.76928	3.28302	18.256
49891.8	1.87486	3.37767	18.1589
49891.8	1.97971	3.47269	18.0635
49891.8	2.08391	3.56818	17.9697
49891.8	2.18755	3.66423	17.8776
49891.8	2.29069	3.76094	17.7872
49891.8	2.39342	3.85838	17.6986
49891.8	2.49583	3.95666	17.6118
49891.8	2.59798	4.05587	17.5268
49891.8	2.69997	4.15608	17.4436
49891.8	2.80188	4.2574	17.3624
49891.8	2.90379	4.35992	17.283
49891.8	3.00578	4.46371	17.2056
49891.8	3.10794	4.56887	17.1303
49891.8	3.21035	4.67548	17.0569
49891.8	3.3131	4.78364	16.9856
49891.9	3.41627	4.89343	16.9165
49891.9	3.51995	5.00493	16.8495
49891.9	3.62421	5.11823	16.7848
49891.9	3.72915	5.23341	16.7223
49891.9	3.83485	5.35055	16.6622
49891.9	3.94139	5.46974	16.6045
49891.9	4.04886	5.59106	16.5492
49891.9	4.15734	5.71459	16.4965
49891.9	4.26692	5.84041	16.4463
49891.9	4.37767	5.96858	16.3988
49891.9	4.48969	6.0992	16.3541
49891.9	4.60305	6.23232	16.3122
49891.9	4.71783	6.36802	16.2731
49891.9	4.83411	6.50638	16.2371
49891.9	4.95198	6.64745	16.2042
49891.9	5.07152	6.79129	16.1744
49891.9	5.19279	6.93798	16.1479
49891.9	5.31588	7.08757	16.1248
49891.9	5.44087	7.2401	16.1052
49891.9	5.56781	7.39564	16.0891
49891.9	5.6968	7.55421	16.0769
49891.9	5.82789	7.71587	16.0684
49891.9	5.96115	7.88064	16.064
49891.9	6.09665	8.04856	16.0636
49891.9	6.23445	8.21965	16.0676
49891.9	6.37461	8.39392	16.0759
49891.9	6.51718	8.57137	16.0887
49891.9	6.66222	8.75201	16.1063
49891.9	6.80977	8.93583	16.1288
49891.9	6.95989	9.12281	16.1563
49891.9	7.1126	9.31291	16.189
49891.9	7.26795	9.5061	16.2271
49891.9	7.42596	9.70231	16.2707
49891.9	7.58665	9.90149	16.3201
49891.9	7.75004	10.1036	16.3754
49891.9	7.91614	10.3084	16.4369
49891.9	8.08496	10.5159	16.5047
49891.9	8.25647	10.726	16.579
49891.9	8.43068	10.9384	16.6601
49891.9	8.60754	11.1531	16.7481
49891.9	8.78704	11.3698	16.8432
49891.9	8.96911	11.5884	16.9457
49891.9	9.1537	11.8085	17.0557
49891.9	9.34075	12.03	17.1735
49891.9	9.53015	12.2525	17.2992
49891.9	9.72183	12.4758	17.4331
49891.9	9.91565	12.6995	17.5753
49891.9	10.1115	12.9233	17.726
49891.9	10.3092	13.1467	17.8853
49891.9	10.5087	13.3693	18.0535
49892	10.7096	13.5907	18.2307
49892	10.9119	13.8103	18.417
49892	11.1153	14.0278	18.6126
49892	11.3195	14.2424	18.8174
49892	11.5243	14.4536	19.0317
49892	11.7295	14.6609	19.2553
49892	11.9346	14.8635	19.4885
49892	12.1393	15.0607	19.731
49892	12.3434	15.2519	19.983
49892	12.5463	15.4363	20.2442
49892	12.7478	15.6131	20.5147
49892	12.9473	15.7816	20.7941
49892	13.1444	15.9408	21.0823
49892	13.3385	16.09	21.3791
49892	13.5293	16.2283	21.6841
49892	13.7161	16.3549	21.9969
49892	13.8984	16.4687	22.3172
49892	14.0757	16.5691	22.6444
49892	14.2472	16.655	22.9781
49892	14.4124	16.7256	23.3175
49892	14.5707	16.78	23.6622
49892	14.7214	16.8174	24.0112
49892	14.8638	16.837	24.3639
49892	14.9973	16.838	24.7195
49892	15.1212	16.8197	25.077
49892	15.2348	16.7813	25.4354
49892	15.3374	16.7223	25.7939
49892	15.4283	16.6421	26.1513
49892	15.507	16.5401	26.5065
49892	15.5726	16.416	26.8586
49892	15.6247	16.2695	27.2062
49892	15.6626	16.1002	27.5484
49892	15.6857	15.9082	27.8838
49892	15.6935	15.6932	28.2113
49892	15.6854	15.4555	28.5298
49892	15.661	15.1951	28.8381
49892	15.62	14.9125	29.135
49892	15.5618	14.6078	29.4196
49892	15.4863	14.2818	29.6908
49892	15.3931	13.9349	29.9476
49892	15.282	13.5679	30.189
49892	15.153	13.1816	30.4143
49892	15.006	12.7769	30.6226
49892	14.841	12.3549	30.8134
49892	14.658	11.9165	30.986
49892	14.4572	11.4629	31.14
49892	14.2389	10.9953	31.2751
49892	14.0033	10.515	31.3909
49892	13.7507	10.0232	31.4873
49892	13.4816	9.52135	31.5643
49892.1	13.1965	9.01066	31.622
49892.1	12.8959	8.4925	31.6606
49892.1	12.5803	7.96822	31.6803
49892.1	12.2505	7.43915	31.6816
49892.1	11.9071	6.90657	31.665
49892.1	11.5508	6.37175	31.6309
49892.1	11.1824	5.83593	31.5801
49892.1	10.8027	5.30028	31.5134
49892.1	10.4125	4.76592	31.4314
49892.1	10.0126	4.23391	31.3351
49892.1	9.60388	3.70527	31.2254
49892.1	9.1872	3.18091	31.1032
49892.1	8.76342	2.6617	30.9695
49892.1	8.33339	2.14842	30.8254
49892.1	7.89795	1.64181	30.6718
49892.1	7.45794	1.1425	30.5097
49892.1	7.01419	0.651061	30.3402
49892.1	6.5675	0.168009	30.1644
49892.1	6.11865	-0.306223	29.9832
49892.1	5.66839	-0.771261	29.7976
49892.1	5.21745	-1.22679	29.6086
49892.1	4.76654	-1.67256	29.4172
49892.1	4.31631	-2.10836	29.2242
49892.1	3.8674	-2.53404	29.0305
49892.1	3.4204	-2.9495	28.837
49892.1	2.97588	-3.35467	28.6445
49892.1	2.53438	-3.74951	28.4537
49892.1	2.09638	-4.13403	28.2654
49892.1	1.66235	-4.50826	28.0802
49892.1	1.2327	-4.87224	27.8987
49892.1	0.807846	-5.22606	27.7217
49892.1	0.388132	-5.56981	27.5495
49892.1	-0.0261056	-5.90357	27.3827
49892.1	-0.434567	-6.22747	27.2217
49892.1	-0.83698	-6.54162	27.067
49892.1	-1.2331	-6.84614	26.919
49892.1	-1.6227	-7.14114	26.7779
49892.1	-2.00558	-7.42675	26.6441
49892.1	-2.38158	-7.70309	26.5179
49892.1	-2.75052	-7.97025	26.3994
49892.1	-3.11227	-8.22834	26.2889
49892.1	-3.46671	-8.47745	26.1864
49892.1	-3.81372	-8.71766	26.0922
49892.1	-4.15322	-8.94904	26.0064
49892.1	-4.4851	-9.17164	25.9289
49892.1	-4.8093	-9.38552	25.8598
49892.1	-5.12574	-9.59071	25.7991
49892.1	-5.43436	-9.78721	25.7468
49892.1	-5.73511	-9.97504	25.7028
49892.1	-6.02793	-10.1542	25.6672
49892.2	-6.31276	-10.3246	25.6396
49892.2	-6.58956	-10.4863	25.6201
49892.2	-6.85828	-10.6393	25.6085
49892.2	-7.11888	-10.7834	25.6046
49892.2	-7.37129	-10.9185	25.6082
49892.2	-7.61547	-11.0447	25.6191
49892.2	-7.85136	-11.1619	25.6371
49892.2	-8.07891	-11.2698	25.6619
49892.2	-8.29806	-11.3685	25.6932
49892.2	-8.50874	-11.4579	25.7308
49892.2	-8.7109	-11.5378	25.7742
49892.2	-8.90447	-11.6081	25.8233
49892.2	-9.08938	-11.6687	25.8776
49892.2	-9.26555	-11.7196	25.9368
49892.2	-9.4329	-11.7606	26.0006
49892.2	-9.59138	-11.7916	26.0684
49892.2	-9.74089	-11.8125	26.1399
49892.2	-9.88136	-11.8233	26.2147
49892.2	-10.0127	-11.8238	26.2924
49892.2	-10.1349	-11.8141	26.3726
49892.2	-10.2478	-11.7941	26.4547
49892.2	-10.3513	-11.7637	26.5383
49892.2	-10.4455	-11.7229	26.6231
49892.2	-10.5301	-11.6718	26.7084
49892.2	-10.6053	-11.6104	26.794
49892.2	-10.6708	-11.5386	26.8792
49892.2	-10.7267	-11.4567	26.9637
49892.2	-10.773	-11.3646	27.047
49892.2	-10.8095	-11.2624	27.1286
49892.2	-10.8364	-11.1503	27.2082
49892.2	-10.8535	-11.0285	27.2852
49892.2	-10.8609	-10.8972	27.3594
49892.2	-10.8586	-10.7564	27.4301
49892.2	-10.8466	-10.6066	27.4972
49892.2	-10.825	-10.4478	27.5602
49892.2	-10.7938	-10.2804	27.6187
49892.2	-10.7532	-10.1047	27.6724
49892.2	-10.7031	-9.92091	27.7211
49892.2	-10.6437	-9.72948	27.7644
49892.2	-10.5752	-9.5307	27.802
49892.2	-10.4976	-9.32495	27.8338
49892.2	-10.4111	-9.11261	27.8595
49892.2	-10.3159	-8.89406	27.8789
49892.2	-10.2121	-8.66972	27.8919
49892.2	-10.1	-8.44	27.8983
49892.2	-9.97981	-8.20532	27.898
49892.2	-9.85171	-7.96611	27.891
49892.2	-9.71595	-7.72279	27.8772
49892.2	-9.57279	-7.47581	27.8566
49892.2	-9.4225	-7.2256	27.8292
49892.3	-9.26536	-6.97258	27.795
49892.3	-9.10166	-6.71718	27.7541
49892.3	-8.93169	-6.45983	27.7066
49892.3	-8.75575	-6.20094	27.6525
49892.3	-8.57417	-5.9409	27.592
49892.3	-8.38725	-5.68012	27.5252
49892.3	-8.19533	-5.41898	27.4523
49892.3	-7.99873	-5.15783	27.3735
49892.3	-7.79777	-4.89705	27.2889
49892.3	-7.59279	-4.63696	27.1989
49892.3	-7.38412	-4.37789	27.1035
49892.3	-7.17208	-4.12014	27.0031
49892.3	-6.95701	-3.86399	26.8978
49892.3	-6.73922	-3.60972	26.7879
49892.3	-6.51903	-3.35758	26.6738
49892.3	-6.29677	-3.1078	26.5555
49892.3	-6.07273	-2.8606	26.4335
49892.3	-5.84722	-2.61615	26.308
49892.3	-5.62053	-2.37465	26.1791
49892.3	-5.39294	-2.13625	26.0473
49892.3	-5.16473	-1.90109	25.9128
49892.3	-4.93616	-1.66929	25.7758
49892.3	-4.70749	-1.44095	25.6366
49892.3	-4.47896	-1.21617	25.4954
49892.3	-4.25081	-0.995017	25.3525
49892.3	-4.02326	-0.777542	25.2082
49892.3	-3.79652	-0.563792	25.0627
49892.3	-3.57078	-0.353793	24.9161
49892.3	-3.34623	-0.14756	24.7688
49892.3	-3.12305	0.0549047	24.621
49892.3	-2.90139	0.253611	24.4728
49892.3	-2.68142	0.448581	24.3245
49892.3	-2.46326	0.639846	24.1762
49892.3	-2.24705	0.827447	24.0281
49892.3	-2.03289	1.01143	23.8805
49892.3	-1.82089	1.19186	23.7334
49892.3	-1.61115	1.3688	23.5871
49892.3	-1.40374	1.54233	23.4416
49892.3	-1.19873	1.71251	23.2972
49892.3	-0.996189	1.87945	23.1539
49892.3	-0.796164	2.04321	23.0119
49892.3	-0.598695	2.20391	22.8713
49892.3	-0.403813	2.36164	22.7322
49892.3	-0.211541	2.51649	22.5948
49892.3	-0.0218935	2.66858	22.459
49892.3	0.165124	2.818	22.3251
49892.3	0.349512	2.96488	22.193
49892.3	0.531281	3.10931	22.0629
49892.3	0.710447	3.25142	21.9349
49892.3	0.88703	3.3913	21.809
49892.4	1.06106	3.52908	21.6853
49892.4	1.23257	3.66487	21.5638
49892.4	1.4016	3.79878	21.4446
49892.4	1.5682	3.93092	21.3278
49892.4	1.73241	4.0614	21.2133
49892.4	1.89429	4.19034	21.1014
49892.4	2.05389	4.31784	20.9919
49892.4	2.21127	4.44402	20.885
49892.4	2.3665	4.56898	20.7806
49892.4	2.51965	4.69283	20.6789
49892.4	2.67079	4.81567	20.5798
49892.4	2.81997	4.9376	20.4834
49892.4	2.96729	5.05872	20.3897
49892.4	3.11281	5.17913	20.2988
49892.4	3.25661	5.29892	20.2106
49892.4	3.39878	5.4182	20.1253
49892.4	3.53937	5.53704	20.0428
49892.4	3.67849	5.65553	19.9632
49892.4	3.8162	5.77376	19.8865
49892.4	3.95259	5.89182	19.8127
49892.4	4.08773	6.00977	19.7419
49892.4	4.22171	6.12769	19.6741
49892.4	4.35461	6.24566	19.6093
49892.4	4.4865	6.36375	19.5475
49892.4	4.61746	6.48201	19.4889
49892.4	4.74758	6.60052	19.4334
49892.4	4.87691	6.71932	19.3811
49892.4	5.00555	6.83848	19.3319
49892.4	5.13356	6.95803	19.286
49892.4	5.26101	7.07803	19.2434
49892.4	5.38798	7.19852	19.2041
49892.4	5.51452	7.31954	19.1681
49892.4	5.64071	7.44111	19.1355
49892.4	5.76661	7.56326	19.1064
49892.4	5.89228	7.68602	19.0807
49892.4	6.01776	7.80941	19.0586
49892.4	6.14313	7.93342	19.04
49892.4	6.26843	8.05808	19.0251
49892.4	6.39371	8.18338	19.0138
49892.4	6.51901	8.30932	19.0062
49892.4	6.64437	8.43588	19.0024
49892.4	6.76984	8.56305	19.0024
49892.4	6.89544	8.6908	19.0063
49892.4	7.0212	8.8191	19.0141
49892.4	7.14716	8.94792	19.0259
49892.4	7.27332	9.0772	19.0416
49892.4	7.39971	9.2069	19.0615
49892.4	7.52633	9.33695	19.0854
49892.4	7.6532	9.46729	19.1136
49892.4	7.7803	9.59784	19.1459
49892.5	7.90765	9.72851	19.1825
49892.5	8.03522	9.85922	19.2235
49892.5	8.163	9.98985	19.2688
49892.5	8.29097	10.1203	19.3184
49892.5	8.41909	10.2504	19.3726
49892.5	8.54734	10.3801	19.4312
49892.5	8.67566	10.5093	19.4943
49892.5	8.80402	10.6377	19.562
49892.5	8.93235	10.7652	19.6342
49892.5	9.06058	10.8917	19.711
49892.5	9.18866	11.0169	19.7924
49892.5	9.3165	11.1407	19.8784
49892.5	9.44401	11.2629	19.969
49892.5	9.5711	11.3833	20.0643
49892.5	9.69766	11.5016	20.1641
49892.5	9.82359	11.6176	20.2684
49892.5	9.94877	11.7312	20.3773
49892.5	10.0731	11.8419	20.4907
49892.5	10.1963	11.9497	20.6086
49892.5	10.3185	12.0541	20.7308
49892.5	10.4393	12.155	20.8573
49892.5	10.5586	12.2521	20.988
49892.5	10.6763	12.3451	21.1228
49892.5	10.7921	12.4336	21.2617
49892.5	10.906	12.5175	21.4044
49892.5	11.0176	12.5963	21.5508
49892.5	11.1269	12.6699	21.7008
49892.5	11.2335	12.7378	21.8542
49892.5	11.3374	12.7998	22.0108
49892.5	11.4382	12.8556	22.1704
49892.5	11.5357	12.9048	22.3328
49892.5	11.6297	12.9473	22.4978
49892.5	11.72	12.9826	22.665
49892.5	11.8064	13.0105	22.8343
49892.5	11.8885	13.0307	23.0053
49892.5	11.9662	13.0429	23.1777
49892.5	12.0391	13.0469	23.3513
49892.5	12.1071	13.0424	23.5256
49892.5	12.1699	13.0292	23.7004
49892.5	12.2273	13.0071	23.8753
49892.5	12.279	12.9758	24.0499
49892.5	12.3247	12.9353	24.2238
49892.5	12.3643	12.8852	24.3967
49892.5	12.3975	12.8255	24.5682
49892.5	12.4241	12.7561	24.7377
49892.5	12.4439	12.6769	24.905
49892.5	12.4567	12.5878	25.0697
49892.5	12.4622	12.4888	25.2312
49892.5	12.4603	12.3799	25.3892
49892.5	12.4508	12.2611	25.5434
49892.6	12.4337	12.1324	25.6932
49892.6	12.4086	11.994	25.8382
49892.6	12.3755	11.8459	25.9782
49892.6	12.3344	11.6883	26.1127
49892.6	12.285	11.5213	26.2414
49892.6	12.2274	11.3453	26.3638
49892.6	12.1615	11.1603	26.4797
49892.6	12.0872	10.9667	26.5888
49892.6	12.0046	10.7647	26.6907
49892.6	11.9137	10.5547	26.7853
49892.6	11.8144	10.337	26.8722
49892.6	11.7069	10.1119	26.9512
49892.6	11.5911	9.87989	27.0222
49892.6	11.4673	9.64126	27.0849
49892.6	11.3356	9.39646	27.1393
49892.6	11.1959	9.14592	27.1853
49892.6	11.0486	8.89007	27.2227
49892.6	10.8938	8.62937	27.2515
49892.6	10.7317	8.36427	27.2717
49892.6	10.5625	8.09523	27.2833
49892.6	10.3864	7.8227	27.2863
49892.6	10.2037	7.54715	27.2809
