49876.8	5.91066	7.79858	16.2694
49876.8	6.04386	7.96171	16.2661
49876.8	6.17919	8.12783	16.2668
49876.8	6.3167	8.29696	16.2718
49876.8	6.45645	8.46909	16.2812
49876.8	6.5985	8.64424	16.2952
49876.8	6.74288	8.82239	16.3139
49876.8	6.88965	9.00352	16.3375
49876.8	7.03884	9.18762	16.3661
49876.9	7.19049	9.37463	16.3999
49876.9	7.34463	9.56452	16.439
49876.9	7.50129	9.75722	16.4837
49876.9	7.66047	9.95266	16.5341
49876.9	7.8222	10.1507	16.5903
49876.9	7.98647	10.3514	16.6527
49876.9	8.15328	10.5544	16.7213
49876.9	8.32262	10.7598	16.7963
49876.9	8.49447	10.9672	16.878
49876.9	8.66879	11.1767	16.9665
49876.9	8.84555	11.3879	17.0621
49876.9	9.02469	11.6006	17.1648
49876.9	9.20615	11.8147	17.2749
49876.9	9.38985	12.0298	17.3927
49876.9	9.5757	12.2457	17.5182
49876.9	9.7636	12.4621	17.6516
49876.9	9.95343	12.6786	17.7931
49876.9	10.145	12.8948	17.9429
49876.9	10.3383	13.1104	18.1012
49876.9	10.533	13.3249	18.2679
49876.9	10.7291	13.538	18.4434
49876.9	10.9262	13.749	18.6277
49876.9	11.1242	13.9575	18.8208
49876.9	11.3227	14.163	19.0229
49876.9	11.5217	14.3649	19.234
49876.9	11.7206	14.5625	19.4541
49876.9	11.9194	14.7553	19.6833
49876.9	12.1175	14.9426	19.9214
49876.9	12.3147	15.1237	20.1684
49876.9	12.5106	15.2978	20.4243
49876.9	12.7047	15.4643	20.6888
49876.9	12.8967	15.6223	20.9618
49876.9	13.0861	15.7711	21.243
49876.9	13.2723	15.9099	21.5323
49876.9	13.4551	16.0379	21.8291
49876.9	13.6337	16.1541	22.1333
49876.9	13.8077	16.2579	22.4443
49876.9	13.9764	16.3484	22.7616
49876.9	14.1394	16.4247	23.0848
49876.9	14.2961	16.486	23.4132
49876.9	14.4457	16.5316	23.7463
49876.9	14.5878	16.5606	24.0832
49876.9	14.7216	16.5723	24.4232
49876.9	14.8465	16.5659	24.7655
49876.9	14.962	16.5409	25.1094
49876.9	15.0673	16.4965	25.4537
49876.9	15.1618	16.4323	25.7977
49876.9	15.2448	16.3476	26.1402
49876.9	15.3158	16.2421	26.4803
49876.9	15.3742	16.1155	26.8169
49877	15.4193	15.9673	27.149
49877	15.4507	15.7975	27.4754
49877	15.4676	15.6059	27.7951
49877	15.4698	15.3926	28.1069
49877	15.4566	15.1576	28.4097
49877	15.4277	14.9011	28.7026
49877	15.3827	14.6235	28.9844
49877	15.3213	14.325	29.2541
49877	15.2431	14.0063	29.5108
49877	15.148	13.6679	29.7535
49877	15.0358	13.3105	29.9815
49877	14.9064	12.9349	30.1939
49877	14.7598	12.542	30.3901
49877	14.596	12.1326	30.5694
49877	14.415	11.7079	30.7314
49877	14.2171	11.2689	30.8755
49877	14.0024	10.8167	31.0015
49877	13.7712	10.3525	31.1092
49877	13.5239	9.87752	31.1985
49877	13.2609	9.39301	31.2692
49877	12.9827	8.90022	31.3215
49877	12.6897	8.4004	31.3557
49877	12.3825	7.89481	31.3718
49877	12.0617	7.38468	31.3704
49877	11.728	6.87124	31.3519
49877	11.3821	6.35568	31.3168
49877	11.0247	5.83914	31.2658
49877	10.6565	5.32273	31.1995
49877	10.2784	4.8075	31.1187
49877	9.89099	4.29446	31.0242
49877	9.49524	3.78455	30.9167
49877	9.0919	3.27864	30.7973
49877	8.68179	2.77755	30.6669
49877	8.26571	2.28202	30.5263
49877	7.84447	1.79273	30.3765
49877	7.41886	1.3103	30.2185
49877	6.98966	0.835268	30.0532
49877	6.55762	0.368118	29.8817
49877	6.12349	-0.0907333	29.7048
49877	5.68798	-0.540926	29.5235
49877	5.25178	-0.98216	29.3386
49877	4.81555	-1.41419	29.1512
49877	4.37993	-1.83682	28.962
49877	3.9455	-2.24989	28.7719
49877	3.51285	-2.65331	28.5816
49877	3.0825	-3.04701	28.392
49877	2.65496	-3.43095	28.2037
49877	2.2307	-3.80514	28.0174
49877	1.81015	-4.1696	27.8339
49877	1.39373	-4.52439	27.6535
49877.1	0.981795	-4.86956	27.4771
49877.1	0.5747	-5.20522	27.3049
49877.1	0.172755	-5.53146	27.1377
49877.1	-0.223755	-5.84839	26.9757
49877.1	-0.614572	-6.15613	26.8194
49877.1	-0.999464	-6.45481	26.6692
49877.1	-1.37822	-6.74453	26.5253
49877.1	-1.75066	-7.02543	26.3882
49877.1	-2.11661	-7.29763	26.258
49877.1	-2.47593	-7.56125	26.135
49877.1	-2.8285	-7.81639	26.0193
49877.1	-3.17419	-8.06315	25.9112
49877.1	-3.51291	-8.30164	25.8108
49877.1	-3.84457	-8.53193	25.7182
49877.1	-4.1691	-8.7541	25.6335
49877.1	-4.48644	-8.96821	25.5566
49877.1	-4.79652	-9.17431	25.4877
49877.1	-5.0993	-9.37243	25.4268
49877.1	-5.39474	-9.56261	25.3738
49877.1	-5.68279	-9.74486	25.3286
49877.1	-5.96341	-9.91917	25.2913
49877.1	-6.23658	-10.0855	25.2617
49877.1	-6.50225	-10.2439	25.2397
49877.1	-6.76039	-10.3943	25.2252
49877.1	-7.01098	-10.5366	25.218
49877.1	-7.25397	-10.6709	25.218
49877.1	-7.48932	-10.7969	25.2249
49877.1	-7.71701	-10.9147	25.2386
49877.1	-7.93698	-11.0242	25.2588
49877.1	-8.14919	-11.1252	25.2854
49877.1	-8.3536	-11.2177	25.3179
49877.1	-8.55015	-11.3017	25.3562
49877.1	-8.73878	-11.3769	25.4
49877.1	-8.91945	-11.4433	25.449
49877.1	-9.09209	-11.5008	25.5027
49877.1	-9.25663	-11.5492	25.561
49877.1	-9.41302	-11.5886	25.6235
49877.1	-9.56118	-11.6188	25.6897
49877.1	-9.70105	-11.6397	25.7593
49877.1	-9.83256	-11.6512	25.8321
49877.1	-9.95563	-11.6533	25.9074
49877.1	-10.0702	-11.6459	25.985
49877.1	-10.1762	-11.6289	26.0645
49877.1	-10.2735	-11.6024	26.1454
49877.1	-10.3622	-11.5663	26.2273
49877.1	-10.4421	-11.5206	26.3099
49877.1	-10.5132	-11.4653	26.3926
49877.1	-10.5754	-11.4005	26.4751
49877.1	-10.6287	-11.3262	26.5569
49877.1	-10.673	-11.2424	26.6377
49877.2	-10.7084	-11.1493	26.7171
49877.2	-10.7347	-11.047	26.7945
49877.2	-10.7521	-10.9356	26.8697
49877.2	-10.7604	-10.8152	26.9422
49877.2	-10.7598	-10.686	27.0117
49877.2	-10.7501	-10.5483	27.0778
49877.2	-10.7315	-10.4022	27.1402
49877.2	-10.704	-10.2479	27.1985
49877.2	-10.6677	-10.0858	27.2524
49877.2	-10.6226	-9.91612	27.3017
49877.2	-10.5688	-9.7391	27.346
49877.2	-10.5065	-9.55507	27.3851
49877.2	-10.4357	-9.36436	27.4188
49877.2	-10.3566	-9.16731	27.4469
49877.2	-10.2693	-8.96427	27.4691
49877.2	-10.174	-8.7556	27.4854
49877.2	-10.0708	-8.54167	27.4956
49877.2	-9.95998	-8.32286	27.4995
49877.2	-9.84171	-8.09957	27.4971
49877.2	-9.71619	-7.87217	27.4884
49877.2	-9.58366	-7.64106	27.4732
49877.2	-9.44435	-7.40665	27.4516
49877.2	-9.29851	-7.16931	27.4236
49877.2	-9.14639	-6.92945	27.3892
49877.2	-8.98827	-6.68746	27.3485
49877.2	-8.82442	-6.44371	27.3015
49877.2	-8.65512	-6.19857	27.2484
49877.2	-8.48065	-5.95243	27.1892
49877.2	-8.30131	-5.70564	27.1241
49877.2	-8.1174	-5.45854	27.0532
49877.2	-7.92922	-5.21146	26.9768
49877.2	-7.73707	-4.96474	26.8949
49877.2	-7.54125	-4.71868	26.8078
49877.2	-7.34206	-4.47356	26.7156
49877.2	-7.13981	-4.22968	26.6187
49877.2	-6.93479	-3.98729	26.5171
49877.2	-6.72731	-3.74664	26.4112
49877.2	-6.51764	-3.50796	26.3011
49877.2	-6.30609	-3.27145	26.1872
49877.2	-6.09293	-3.03733	26.0695
49877.2	-5.87844	-2.80576	25.9485
49877.2	-5.66289	-2.57691	25.8242
49877.2	-5.44653	-2.35092	25.6971
49877.2	-5.22963	-2.12793	25.5672
49877.2	-5.01242	-1.90804	25.4349
49877.2	-4.79513	-1.69137	25.3004
49877.2	-4.578	-1.47798	25.1638
49877.2	-4.36123	-1.26795	25.0256
49877.2	-4.14504	-1.06133	24.8858
49877.2	-3.92961	-0.858162	24.7446
49877.3	-3.71512	-0.658477	24.6024
49877.3	-3.50176	-0.462288	24.4593
49877.3	-3.28968	-0.269601	24.3155
49877.3	-3.07902	-0.0804064	24.1712
49877.3	-2.86994	0.105312	24.0265
49877.3	-2.66255	0.287581	23.8817
49877.3	-2.45697	0.466437	23.737
49877.3	-2.25332	0.641926	23.5924
49877.3	-2.05169	0.814099	23.4481
49877.3	-1.85215	0.983017	23.3044
49877.3	-1.6548	1.14875	23.1613
49877.3	-1.45969	1.31136	23.0189
49877.3	-1.26688	1.47093	22.8774
49877.3	-1.07641	1.62755	22.737
49877.3	-0.888339	1.7813	22.5976
49877.3	-0.702678	1.93227	22.4595
49877.3	-0.519455	2.08056	22.3227
49877.3	-0.338681	2.22627	22.1874
49877.3	-0.160362	2.3695	22.0535
49877.3	0.0155022	2.51034	21.9213
49877.3	0.188921	2.64891	21.7907
49877.3	0.35991	2.78532	21.6618
49877.3	0.528491	2.91966	21.5348
49877.3	0.694689	3.05205	21.4096
49877.3	0.858539	3.1826	21.2864
49877.3	1.02008	3.31142	21.1651
49877.3	1.17935	3.43861	21.0459
49877.3	1.3364	3.5643	20.9288
49877.3	1.49128	3.68857	20.8138
49877.3	1.64405	3.81156	20.7011
49877.3	1.79476	3.93335	20.5905
49877.3	1.94348	4.05407	20.4822
49877.3	2.09028	4.17382	20.3763
49877.3	2.23521	4.2927	20.2726
49877.3	2.37836	4.41081	20.1714
49877.3	2.51979	4.52826	20.0726
49877.3	2.65959	4.64516	19.9762
49877.3	2.79781	4.76159	19.8823
49877.3	2.93455	4.87766	19.7909
49877.3	3.06989	4.99346	19.7021
49877.3	3.20389	5.10908	19.6158
49877.3	3.33665	5.22462	19.5322
49877.3	3.46825	5.34017	19.4512
49877.3	3.59876	5.45581	19.3729
49877.3	3.72828	5.57162	19.2972
49877.3	3.85687	5.6877	19.2244
49877.3	3.98463	5.80411	19.1543
49877.3	4.11164	5.92093	19.0871
49877.3	4.23798	6.03824	19.0227
49877.3	4.36372	6.15611	18.9612
49877.4	4.48895	6.27461	18.9026
49877.4	4.61375	6.3938	18.847
49877.4	4.7382	6.51374	18.7945
49877.4	4.86236	6.63449	18.745
49877.4	4.98633	6.7561	18.6986
49877.4	5.11017	6.87863	18.6554
49877.4	5.23395	7.00212	18.6154
49877.4	5.35775	7.12661	18.5786
49877.4	5.48163	7.25214	18.5452
49877.4	5.60565	7.37875	18.5151
49877.4	5.72989	7.50646	18.4885
49877.4	5.8544	7.6353	18.4653
49877.4	5.97925	7.76529	18.4457
49877.4	6.10448	7.89643	18.4297
49877.4	6.23014	8.02875	18.4174
49877.4	6.3563	8.16224	18.4088
49877.4	6.483	8.29689	18.4041
49877.4	6.61027	8.4327	18.4032
49877.4	6.73816	8.56966	18.4062
49877.4	6.8667	8.70773	18.4133
49877.4	6.99592	8.84688	18.4245
49877.4	7.12584	8.98709	18.4398
49877.4	7.2565	9.12829	18.4594
49877.4	7.3879	9.27044	18.4833
49877.4	7.52006	9.41347	18.5116
49877.4	7.65298	9.55732	18.5444
49877.4	7.78667	9.70189	18.5817
49877.4	7.92111	9.8471	18.6236
49877.4	8.0563	9.99284	18.6702
49877.4	8.19221	10.139	18.7216
49877.4	8.32883	10.2855	18.7778
49877.4	8.46613	10.4321	18.839
49877.4	8.60405	10.5788	18.9051
49877.4	8.74256	10.7253	18.9762
49877.4	8.88161	10.8715	19.0525
49877.4	9.02112	11.0173	19.1339
49877.4	9.16103	11.1623	19.2204
49877.4	9.30126	11.3065	19.3123
49877.4	9.44172	11.4496	19.4094
49877.4	9.58231	11.5914	19.5118
49877.4	9.72293	11.7315	19.6195
49877.4	9.86346	11.8699	19.7326
49877.4	10.0038	12.0061	19.851
49877.4	10.1437	12.14	19.9748
49877.4	10.2832	12.2711	20.1039
49877.4	10.422	12.3993	20.2383
49877.4	10.5599	12.5242	20.3779
49877.4	10.6969	12.6454	20.5227
49877.4	10.8326	12.7627	20.6727
49877.4	10.967	12.8756	20.8276
49877.5	11.0997	12.9838	20.9875
49877.5	11.2306	13.087	21.1522
49877.5	11.3595	13.1847	21.3215
49877.5	11.486	13.2766	21.4953
49877.5	11.61	13.3623	21.6735
49877.5	11.7312	13.4414	21.8557
49877.5	11.8493	13.5135	22.0418
49877.5	11.9641	13.5782	22.2316
49877.5	12.0752	13.6352	22.4247
49877.5	12.1823	13.6839	22.6209
49877.5	12.2852	13.7242	22.8199
49877.5	12.3836	13.7555	23.0213
49877.5	12.4771	13.7775	23.2248
49877.5	12.5655	13.7899	23.43
49877.5	12.6484	13.7923	23.6366
49877.5	12.7255	13.7845	23.844
49877.5	12.7965	13.766	24.0519
49877.5	12.8611	13.7367	24.2598
49877.5	12.9189	13.6963	24.4672
49877.5	12.9698	13.6445	24.6737
49877.5	13.0133	13.5812	24.8787
49877.5	13.0491	13.5061	25.0818
49877.5	13.0771	13.4193	25.2825
49877.5	13.0969	13.3204	25.4801
49877.5	13.1083	13.2096	25.6743
49877.5	13.111	13.0867	25.8644
49877.5	13.1048	12.9518	26.0499
49877.5	13.0894	12.8049	26.2304
49877.5	13.0648	12.6461	26.4054
49877.5	13.0307	12.4756	26.5742
49877.5	12.987	12.2935	26.7365
49877.5	12.9336	12.1	26.8918
49877.5	12.8703	11.8954	27.0396
49877.5	12.7971	11.68	27.1795
49877.5	12.7139	11.4542	27.3111
49877.5	12.6207	11.2182	27.4341
49877.5	12.5175	10.9725	27.5481
49877.5	12.4044	10.7175	27.6527
49877.5	12.2814	10.4537	27.7479
49877.5	12.1486	10.1816	27.8332
49877.5	12.0061	9.9016	27.9086
49877.5	11.854	9.61435	27.9738
49877.5	11.6926	9.32036	28.0287
49877.5	11.522	9.0202	28.0733
49877.5	11.3425	8.71445	28.1075
49877.5	11.1542	8.40369	28.1314
49877.5	10.9575	8.0885	28.1449
49877.5	10.7527	7.76949	28.1482
49877.5	10.5401	7.44722	28.1414
49877.5	10.3199	7.12229	28.1246
49877.6	10.0926	6.79527	28.098
49877.6	9.85845	6.46673	28.0619
49877.6	9.61792	6.13719	28.0164
49877.6	9.37135	5.80721	27.9619
49877.6	9.11914	5.47729	27.8987
49877.6	8.86169	5.14793	27.8271
49877.6	8.59942	4.81958	27.7474
49877.6	8.33272	4.4927	27.6601
49877.6	8.06202	4.16772	27.5655
49877.6	7.78772	3.84501	27.4639
49877.6	7.51024	3.52495	27.3559
49877.6	7.22999	3.20788	27.2417
49877.6	6.94735	2.89411	27.122
49877.6	6.66273	2.58393	26.9969
49877.6	6.37651	2.27759	26.8671
49877.6	6.08906	1.97531	26.7328
49877.6	5.80076	1.67731	26.5946
49877.6	5.51195	1.38375	26.4528
49877.6	5.22298	1.0948	26.3079
49877.6	4.93417	0.810563	26.1602
49877.6	4.64583	0.531154	26.0101
49877.6	4.35826	0.256649	25.8581
49877.6	4.07174	-0.0128943	25.7045
49877.6	3.78654	-0.277438	25.5496
49877.6	3.5029	-0.536965	25.3939
49877.6	3.22107	-0.791473	25.2375
49877.6	2.94125	-1.04098	25.081
49877.6	2.66365	-1.28552	24.9245
49877.6	2.38846	-1.52513	24.7683
49877.6	2.11583	-1.75987	24.6128
49877.6	1.84593	-1.98982	24.4582
49877.6	1.57889	-2.21505	24.3048
49877.6	1.31484	-2.43566	24.1527
49877.6	1.05387	-2.65174	24.0022
49877.6	0.796094	-2.8634	23.8536
49877.6	0.54158	-3.07075	23.707
49877.6	0.290398	-3.2739	23.5625
49877.6	0.0426022	-3.47299	23.4205
49877.6	-0.201766	-3.66812	23.281
49877.6	-0.442675	-3.85944	23.1441
49877.6	-0.680106	-4.04707	23.0101
49877.6	-0.914048	-4.23114	22.8791
49877.6	-1.1445	-4.41178	22.7511
49877.6	-1.37147	-4.58912	22.6263
49877.6	-1.59498	-4.7633	22.5048
49877.6	-1.81505	-4.93444	22.3867
49877.6	-2.03171	-5.10267	22.2721
49877.6	-2.24501	-5.26811	22.161
49877.6	-2.45497	-5.43089	22.0535
49877.6	-2.66166	-5.59113	21.9497
49877.7	-2.86512	-5.74894	21.8496
49877.7	-3.06542	-5.90443	21.7534
49877.7	-3.26262	-6.05772	21.661
49877.7	-3.45677	-6.20891	21.5725
49877.7	-3.64795	-6.35809	21.488
49877.7	-3.83623	-6.50537	21.4075
49877.7	-4.02167	-6.65083	21.331
49877.7	-4.20434	-6.79455	21.2585
49877.7	-4.38433	-6.93662	21.1901
49877.7	-4.5617	-7.07711	21.1259
49877.7	-4.73652	-7.21608	21.0658
49877.7	-4.90887	-7.3536	21.0098
49877.7	-5.07882	-7.48972	20.9581
49877.7	-5.24644	-7.6245	20.9105
49877.7	-5.41178	-7.75796	20.8672
49877.7	-5.57493	-7.89016	20.828
49877.7	-5.73595	-8.02112	20.7932
49877.7	-5.89489	-8.15086	20.7626
49877.7	-6.05181	-8.27939	20.7362
49877.7	-6.20677	-8.40673	20.7141
49877.7	-6.35983	-8.53288	20.6964
49877.7	-6.51103	-8.65783	20.6829
49877.7	-6.6604	-8.78158	20.6737
49877.7	-6.80801	-8.90409	20.6687
49877.7	-6.95387	-9.02534	20.6681
49877.7	-7.09803	-9.14531	20.6718
49877.7	-7.2405	-9.26393	20.6797
49877.7	-7.38132	-9.38118	20.6919
49877.7	-7.52049	-9.49698	20.7084
49877.7	-7.65803	-9.61129	20.7291
49877.7	-7.79395	-9.72401	20.754
49877.7	-7.92824	-9.83508	20.7832
49877.7	-8.0609	-9.94441	20.8165
49877.7	-8.19192	-10.0519	20.854
49877.7	-8.32129	-10.1575	20.8956
49877.7	-8.44897	-10.261	20.9413
49877.7	-8.57495	-10.3623	20.9911
49877.7	-8.69919	-10.4614	21.0448
49877.7	-8.82164	-10.5581	21.1025
49877.7	-8.94226	-10.6522	21.1641
49877.7	-9.061	-10.7436	21.2296
49877.7	-9.1778	-10.8323	21.2987
49877.7	-9.29259	-10.9179	21.3716
49877.7	-9.4053	-11.0004	21.4481
49877.7	-9.51586	-11.0796	21.528
49877.7	-9.62419	-11.1554	21.6114
49877.7	-9.73018	-11.2275	21.6981
49877.7	-9.83376	-11.2958	21.7879
49877.7	-9.93481	-11.3601	21.8809
49877.7	-10.0332	-11.4203	21.9767
49877.8	-10.129	-11.4762	22.0754
49877.8	-10.2218	-11.5276	22.1767
49877.8	-10.3117	-11.5742	22.2805
49877.8	-10.3985	-11.6161	22.3867
49877.8	-10.4821	-11.6528	22.495
49877.8	-10.5623	-11.6844	22.6052
49877.8	-10.6391	-11.7106	22.7173
49877.8	-10.7123	-11.7313	22.8309
49877.8	-10.7817	-11.7462	22.9459
49877.8	-10.8472	-11.7553	23.062
49877.8	-10.9088	-11.7584	23.1791
49877.8	-10.9661	-11.7553	23.2968
49877.8	-11.0192	-11.7459	23.415
49877.8	-11.0678	-11.7302	23.5334
49877.8	-11.1118	-11.7079	23.6518
49877.8	-11.1512	-11.679	23.7699
49877.8	-11.1857	-11.6435	23.8874
49877.8	-11.2152	-11.6011	24.004
49877.8	-11.2396	-11.5519	24.1196
49877.8	-11.2589	-11.4958	24.2338
49877.8	-11.2728	-11.4328	24.3464
49877.8	-11.2812	-11.3628	24.4571
49877.8	-11.2841	-11.2859	24.5655
49877.8	-11.2814	-11.2021	24.6715
49877.8	-11.273	-11.1114	24.7748
49877.8	-11.2588	-11.0138	24.8751
49877.8	-11.2387	-10.9094	24.9722
49877.8	-11.2126	-10.7984	25.0658
49877.8	-11.1806	-10.6808	25.1556
49877.8	-11.1426	-10.5566	25.2415
49877.8	-11.0986	-10.4261	25.3231
49877.8	-11.0485	-10.2895	25.4003
49877.8	-10.9923	-10.1468	25.4729
49877.8	-10.9301	-9.99819	25.5407
49877.8	-10.8619	-9.84396	25.6035
49877.8	-10.7876	-9.68428	25.6611
49877.8	-10.7074	-9.51937	25.7134
49877.8	-10.6213	-9.34946	25.7602
49877.8	-10.5294	-9.17481	25.8014
49877.8	-10.4317	-8.99565	25.8369
49877.8	-10.3284	-8.81227	25.8667
49877.8	-10.2195	-8.62492	25.8906
49877.8	-10.1052	-8.4339	25.9085
49877.8	-9.98561	-8.23947	25.9206
49877.8	-9.86083	-8.04194	25.9266
49877.8	-9.73104	-7.84158	25.9266
49877.8	-9.59639	-7.6387	25.9207
49877.8	-9.45705	-7.43358	25.9088
49877.8	-9.31319	-7.22652	25.891
49877.8	-9.16501	-7.01781	25.8674
49877.9	-9.01268	-6.80774	25.8379
49877.9	-8.85642	-6.59659	25.8028
49877.9	-8.69641	-6.38464	25.762
49877.9	-8.53287	-6.17216	25.7158
49877.9	-8.36602	-5.95941	25.6642
49877.9	-8.19606	-5.74666	25.6073
49877.9	-8.02321	-5.53415	25.5454
49877.9	-7.8477	-5.32213	25.4785
49877.9	-7.66974	-5.11082	25.4068
49877.9	-7.48956	-4.90044	25.3305
49877.9	-7.30738	-4.69121	25.2497
49877.9	-7.12341	-4.48331	25.1647
49877.9	-6.93787	-4.27694	25.0756
49877.9	-6.75098	-4.07227	24.9826
49877.9	-6.56296	-3.86946	24.8858
49877.9	-6.374	-3.66866	24.7856
49877.9	-6.18431	-3.47001	24.682
49877.9	-5.99409	-3.27363	24.5753
49877.9	-5.80354	-3.07965	24.4657
49877.9	-5.61284	-2.88815	24.3533
49877.9	-5.42217	-2.69924	24.2384
49877.9	-5.23171	-2.51298	24.1211
49877.9	-5.04163	-2.32946	24.0016
49877.9	-4.85209	-2.14871	23.8802
49877.9	-4.66324	-1.9708	23.7569
49877.9	-4.47522	-1.79575	23.6319
49877.9	-4.28818	-1.62359	23.5055
49877.9	-4.10224	-1.45435	23.3778
49877.9	-3.91753	-1.28801	23.2489
49877.9	-3.73416	-1.1246	23.1191
49877.9	-3.55224	-0.964085	22.9884
49877.9	-3.37187	-0.80646	22.857
49877.9	-3.19313	-0.651699	22.725
49877.9	-3.01611	-0.49977	22.5927
49877.9	-2.84088	-0.350634	22.46
49877.9	-2.6675	-0.204248	22.3272
49877.9	-2.49605	-0.0605621	22.1943
49877.9	-2.32656	0.0804794	22.0615
49877.9	-2.15908	0.218936	21.9289
49877.9	-1.99365	0.354873	21.7965
49877.9	-1.8303	0.488359	21.6646
49877.9	-1.66905	0.619466	21.533
49877.9	-1.50992	0.74827	21.4021
49877.9	-1.35291	0.874851	21.2717
49877.9	-1.19803	0.999291	21.1421
49877.9	-1.04528	1.12168	21.0133
49877.9	-0.894651	1.24209	20.8853
49877.9	-0.746129	1.36062	20.7582
49877.9	-0.599695	1.47737	20.6322
49877.9	-0.455327	1.59242	20.5071
49878	-0.312995	1.70587	20.3832
49878	-0.172668	1.81781	20.2604
49878	-0.034309	1.92834	20.1388
49878	0.102124	2.03756	20.0185
49878	0.236675	2.14556	19.8995
49878	0.369393	2.25244	19.7818
49878	0.500329	2.35831	19.6654
49878	0.629538	2.46326	19.5505
49878	0.757079	2.56739	19.4371
49878	0.883012	2.67079	19.3251
49878	1.0074	2.77358	19.2146
49878	1.13031	2.87585	19.1057
49878	1.25181	2.9777	18.9984
49878	1.37197	3.07922	18.8926
49878	1.49086	3.18052	18.7886
49878	1.60856	3.2817	18.6862
49878	1.72514	3.38285	18.5855
49878	1.84068	3.48408	18.4865
49878	1.95526	3.58547	18.3893
49878	2.06895	3.68713	18.2939
49878	2.18184	3.78915	18.2003
49878	2.29401	3.89163	18.1086
49878	2.40555	3.99466	18.0187
49878	2.51653	4.09834	17.9308
49878	2.62704	4.20276	17.8448
49878	2.73717	4.30802	17.7608
49878	2.84701	4.41421	17.6789
49878	2.95663	4.52142	17.599
49878	3.06612	4.62973	17.5212
49878	3.17557	4.73925	17.4455
49878	3.28508	4.85006	17.372
49878	3.39472	4.96225	17.3008
49878	3.50458	5.0759	17.2318
49878	3.61474	5.1911	17.1652
49878	3.72531	5.30794	17.1009
49878	3.83636	5.4265	17.0391
49878	3.94797	5.54686	16.9798
49878	4.06024	5.6691	16.923
49878	4.17325	5.7933	16.8688
49878	4.28709	5.91954	16.8173
49878	4.40184	6.0479	16.7685
49878	4.51758	6.17844	16.7226
49878	4.6344	6.31125	16.6796
49878	4.75238	6.44637	16.6395
49878	4.8716	6.5839	16.6025
49878	4.99214	6.72387	16.5686
49878	5.11408	6.86637	16.538
49878	5.2375	7.01143	16.5106
49878	5.36247	7.15913	16.4868
49878	5.48907	7.30949	16.4664
49878.1	5.61737	7.46257	16.4497
49878.1	5.74743	7.61842	16.4368
49878.1	5.87934	7.77705	16.4277
49878.1	6.01314	7.9385	16.4226
49878.1	6.14892	8.1028	16.4216
49878.1	6.28672	8.26995	16.4249
49878.1	6.4266	8.43997	16.4325
49878.1	6.56861	8.61286	16.4447
49878.1	6.71282	8.78861	16.4616
49878.1	6.85925	8.9672	16.4833
49878.1	7.00795	9.14861	16.5099
49878.1	7.15896	9.3328	16.5417
49878.1	7.3123	9.51972	16.5787
49878.1	7.46801	9.70931	16.6213
49878.1	7.62609	9.90151	16.6694
49878.1	7.78657	10.0962	16.7233
49878.1	7.94944	10.2933	16.7833
49878.1	8.11471	10.4928	16.8493
49878.1	8.28236	10.6943	16.9217
49878.1	8.45237	10.8979	17.0007
49878.1	8.62472	11.1034	17.0863
49878.1	8.79936	11.3105	17.1788
49878.1	8.97625	11.519	17.2783
49878.1	9.15531	11.7287	17.3851
49878.1	9.33649	11.9395	17.4993
49878.1	9.51968	12.1509	17.6211
49878.1	9.7048	12.3627	17.7506
49878.1	9.89172	12.5745	17.8881
49878.1	10.0803	12.7861	18.0336
49878.1	10.2705	12.997	18.1873
49878.1	10.462	13.2068	18.3493
49878.1	10.6546	13.4151	18.5198
49878.1	10.8483	13.6214	18.6989
49878.1	11.0428	13.8253	18.8866
49878.1	11.2377	14.0262	19.0829
49878.1	11.433	14.2235	19.2881
49878.1	11.6283	14.4167	19.502
49878.1	11.8232	14.6052	19.7246
49878.1	12.0176	14.7883	19.956
49878.1	12.2109	14.9653	20.196
49878.1	12.403	15.1357	20.4445
49878.1	12.5933	15.2986	20.7015
49878.1	12.7815	15.4533	20.9666
49878.1	12.9672	15.5991	21.2398
49878.1	13.1498	15.7353	21.5207
49878.1	13.3289	15.8609	21.809
49878.1	13.504	15.9753	22.1044
49878.1	13.6746	16.0777	22.4065
49878.1	13.8402	16.1671	22.7147
49878.1	14.0001	16.243	23.0287
49878.2	14.1539	16.3044	23.3477
49878.2	14.3009	16.3505	23.6713
49878.2	14.4405	16.3807	23.9986
49878.2	14.5722	16.3943	24.3291
49878.2	14.6953	16.3904	24.6619
49878.2	14.8092	16.3686	24.9962
49878.2	14.9133	16.3281	25.3311
49878.2	15.007	16.2684	25.6658
49878.2	15.0896	16.189	25.9992
49878.2	15.1606	16.0896	26.3304
49878.2	15.2194	15.9697	26.6584
49878.2	15.2654	15.829	26.9822
49878.2	15.298	15.6674	27.3006
49878.2	15.3168	15.4848	27.6128
49878.2	15.3213	15.2811	27.9175
49878.2	15.311	15.0564	28.2137
49878.2	15.2855	14.8109	28.5005
49878.2	15.2444	14.5449	28.7768
49878.2	15.1874	14.2586	29.0416
49878.2	15.1142	13.9526	29.2941
49878.2	15.0247	13.6273	29.5332
49878.2	14.9185	13.2836	29.7582
49878.2	14.7957	12.922	29.9684
49878.2	14.6562	12.5434	30.1631
49878.2	14.4999	12.1486	30.3415
49878.2	14.3271	11.7387	30.5033
49878.2	14.1377	11.3146	30.648
49878.2	13.9319	10.8775	30.7753
