171.194	-1.0674	-2.68443	18.7103
171.196	-1.17998	-2.77976	18.6045
171.198	-1.29139	-2.87494	18.5002
171.2	-1.4017	-2.97007	18.3974
171.202	-1.51099	-3.06522	18.2961
171.204	-1.61932	-3.16051	18.1964
171.206	-1.72678	-3.25603	18.0982
171.208	-1.83344	-3.35186	18.0017
171.21	-1.93938	-3.44811	17.9068
171.212	-2.04469	-3.54487	17.8136
171.214	-2.14944	-3.64223	17.722
171.216	-2.25371	-3.74028	17.6322
171.218	-2.35758	-3.83911	17.5442
171.22	-2.46115	-3.93883	17.4579
171.222	-2.56449	-4.03951	17.3735
171.224	-2.66768	-4.14126	17.2909
171.226	-2.77082	-4.24416	17.2102
171.228	-2.87398	-4.34831	17.1314
171.23	-2.97725	-4.45379	17.0546
171.232	-3.08072	-4.5607	16.9798
171.234	-3.18448	-4.66912	16.9071
171.236	-3.2886	-4.77914	16.8364
171.238	-3.39318	-4.89086	16.7679
171.24	-3.4983	-5.00435	16.7016
171.242	-3.60406	-5.11971	16.6375
171.244	-3.71053	-5.23703	16.5758
171.246	-3.8178	-5.35637	16.5164
171.248	-3.92596	-5.47784	16.4594
171.25	-4.03509	-5.60152	16.4049
171.252	-4.14528	-5.72748	16.353
171.254	-4.25662	-5.8558	16.3037
171.256	-4.3692	-5.98657	16.2571
171.258	-4.48309	-6.11987	16.2132
171.26	-4.59837	-6.25576	16.1723
171.262	-4.71515	-6.39432	16.1343
171.264	-4.83349	-6.53562	16.0993
171.266	-4.95347	-6.67973	16.0675
171.268	-5.07519	-6.82671	16.0389
171.27	-5.19871	-6.97663	16.0136
171.272	-5.32412	-7.12955	15.9918
171.274	-5.4515	-7.28552	15.9736
171.276	-5.58091	-7.44458	15.959
171.278	-5.71244	-7.60679	15.9483
171.28	-5.84614	-7.77219	15.9415
171.282	-5.9821	-7.94081	15.9388
171.284	-6.12038	-8.11268	15.9403
171.286	-6.26105	-8.28782	15.9462
171.288	-6.40415	-8.46625	15.9566
171.29	-6.54976	-8.64798	15.9716
171.292	-6.69792	-8.83299	15.9915
171.294	-6.84869	-9.02128	16.0164
171.296	-7.0021	-9.21283	16.0465
171.298	-7.1582	-9.40761	16.082
171.3	-7.31703	-9.60557	16.123
171.302	-7.47861	-9.80665	16.1697
171.304	-7.64296	-10.0108	16.2224
171.306	-7.8101	-10.2179	16.2812
171.308	-7.98005	-10.4278	16.3463
171.31	-8.15279	-10.6405	16.4179
171.312	-8.32833	-10.8558	16.4963
171.314	-8.50664	-11.0736	16.5817
171.316	-8.68769	-11.2936	16.6742
171.318	-8.87145	-11.5157	16.7741
171.32	-9.05787	-11.7396	16.8816
171.322	-9.24688	-11.9652	16.997
171.324	-9.4384	-12.1921	17.1203
171.326	-9.63236	-12.42	17.2519
171.328	-9.82863	-12.6486	17.3919
171.33	-10.0271	-12.8775	17.5405
171.332	-10.2276	-13.1064	17.698
171.334	-10.4301	-13.3349	17.8644
171.336	-10.6343	-13.5624	18.04
171.338	-10.84	-13.7886	18.2249
171.34	-11.047	-14.0128	18.4192
171.342	-11.2551	-14.2346	18.6231
171.344	-11.464	-14.4534	18.8366
171.346	-11.6735	-14.6684	19.0598
171.348	-11.8832	-14.8792	19.2928
171.35	-12.0928	-15.0849	19.5356
171.352	-12.302	-15.2849	19.788
171.354	-12.5103	-15.4783	20.0502
171.356	-12.7174	-15.6645	20.322
171.358	-12.9228	-15.8426	20.6031
171.36	-13.126	-16.0118	20.8936
171.362	-13.3266	-16.1712	21.193
171.364	-13.5241	-16.3198	21.5012
171.366	-13.7178	-16.4569	21.8177
171.368	-13.9073	-16.5814	22.1422
171.37	-14.092	-16.6925	22.4743
171.372	-14.2712	-16.7893	22.8133
171.374	-14.4443	-16.8707	23.1587
171.376	-14.6107	-16.936	23.5099
171.378	-14.7696	-16.9842	23.8661
171.38	-14.9205	-17.0144	24.2266
171.382	-15.0625	-17.0259	24.5906
171.384	-15.1951	-17.0177	24.957
171.386	-15.3175	-16.9892	25.3251
171.388	-15.4289	-16.9397	25.6937
171.39	-15.5287	-16.8686	26.0619
171.392	-15.6163	-16.7752	26.4284
171.394	-15.6908	-16.6591	26.7922
171.396	-15.7516	-16.52	27.1521
171.398	-15.7981	-16.3575	27.5068
171.4	-15.8297	-16.1714	27.8552
171.402	-15.8458	-15.9617	28.1961
171.404	-15.8458	-15.7283	28.5282
171.406	-15.8292	-15.4714	28.8503
171.408	-15.7955	-15.1913	29.1612
171.41	-15.7445	-14.8883	29.4598
171.412	-15.6756	-14.5628	29.745
171.414	-15.5886	-14.2155	30.0156
171.416	-15.4833	-13.8471	30.2708
171.418	-15.3595	-13.4584	30.5097
171.42	-15.2171	-13.0502	30.7313
171.422	-15.0561	-12.6237	30.935
171.424	-14.8766	-12.1799	31.1202
171.426	-14.6786	-11.7199	31.2862
171.428	-14.4624	-11.245	31.4327
171.43	-14.2283	-10.7564	31.5595
171.432	-13.9765	-10.2556	31.6662
171.434	-13.7075	-9.74383	31.7528
171.436	-13.4218	-9.22254	31.8194
171.438	-13.1198	-8.69312	31.8662
171.44	-12.8022	-8.15697	31.8933
171.442	-12.4697	-7.61547	31.9013
171.444	-12.1229	-7.07	31.8906
171.446	-11.7625	-6.52189	31.8617
171.448	-11.3895	-5.97243	31.8153
171.45	-11.0044	-5.42287	31.7522
171.452	-10.6083	-4.87439	31.6733
171.454	-10.202	-4.32813	31.5793
171.456	-9.78628	-3.78515	31.4713
171.458	-9.36211	-3.24643	31.3502
171.46	-8.93038	-2.71289	31.217
171.462	-8.49196	-2.18537	31.0728
171.464	-8.04775	-1.66464	30.9187
171.466	-7.59862	-1.15138	30.7557
171.468	-7.14542	-0.64622	30.585
171.47	-6.689	-0.149687	30.4075
171.472	-6.23018	0.337747	30.2245
171.474	-5.76975	0.815679	30.0368
171.476	-5.30847	1.28377	29.8455
171.478	-4.84708	1.74175	29.6517
171.48	-4.38626	2.1894	29.4562
171.482	-3.9267	2.62655	29.2601
171.484	-3.46901	3.05307	29.0642
171.486	-3.0138	3.4689	28.8692
171.488	-2.56162	3.87399	28.6762
171.49	-2.11298	4.26834	28.4857
171.492	-1.66839	4.65198	28.2985
171.494	-1.22828	5.02495	28.1153
171.496	-0.793067	5.38733	27.9366
171.498	-0.363142	5.73919	27.7631
171.5	0.0611483	6.08065	27.5953
171.502	0.479486	6.4118	27.4336
171.504	0.89158	6.73277	27.2785
171.506	1.29717	7.04366	27.1304
171.508	1.69601	7.3446	26.9896
171.51	2.0879	7.63571	26.8565
171.512	2.47265	7.91708	26.7312
171.514	2.85007	8.18883	26.6141
171.516	3.22002	8.45105	26.5052
171.518	3.58237	8.70383	26.4049
171.52	3.93699	8.94723	26.3131
171.522	4.28377	9.18132	26.2301
171.524	4.62262	9.40615	26.1557
171.526	4.95344	9.62175	26.0901
171.528	5.27615	9.82815	26.0333
171.53	5.59069	10.0254	25.9851
171.532	5.89698	10.2133	25.9456
171.534	6.19496	10.3921	25.9146
171.536	6.48457	10.5616	25.8921
171.538	6.76573	10.7218	25.8778
171.54	7.0384	10.8727	25.8717
171.542	7.30251	11.0141	25.8734
171.544	7.558	11.146	25.8828
171.546	7.80481	11.2683	25.8997
171.548	8.04287	11.3809	25.9237
171.55	8.27211	11.4837	25.9547
171.552	8.49247	11.5766	25.9921
171.554	8.70387	11.6595	26.0359
171.556	8.90624	11.7323	26.0855
171.558	9.0995	11.7948	26.1407
171.56	9.28356	11.847	26.201
171.562	9.45836	11.8888	26.2661
171.564	9.6238	11.92	26.3355
171.566	9.77979	11.9405	26.4088
171.568	9.92627	11.9504	26.4855
171.57	10.0631	11.9494	26.5653
171.572	10.1903	11.9376	26.6476
171.574	10.3077	11.9149	26.7319
171.576	10.4153	11.8813	26.8179
171.578	10.5129	11.8367	26.905
171.58	10.6006	11.7812	26.9926
171.582	10.6782	11.7148	27.0804
171.584	10.7457	11.6376	27.1679
171.586	10.8031	11.5497	27.2545
171.588	10.8502	11.451	27.3398
171.59	10.8872	11.3418	27.4232
171.592	10.9139	11.2223	27.5044
171.594	10.9303	11.0925	27.5829
171.596	10.9366	10.9527	27.6583
171.598	10.9326	10.8031	27.73
171.6	10.9185	10.644	27.7978
171.602	10.8942	10.4756	27.8612
171.604	10.8599	10.2982	27.9199
171.606	10.8156	10.1122	27.9734
171.608	10.7614	9.91783	28.0215
171.61	10.6975	9.71556	28.064
171.612	10.624	9.50571	28.1004
171.614	10.541	9.2887	28.1306
171.616	10.4487	9.06494	28.1544
171.618	10.3474	8.83484	28.1716
171.62	10.2371	8.59885	28.182
171.622	10.1181	8.35742	28.1855
171.624	9.99065	8.111	28.182
171.626	9.85502	7.86004	28.1714
171.628	9.71144	7.60502	28.1538
171.63	9.56021	7.34638	28.129
171.632	9.40161	7.0846	28.0972
171.634	9.23593	6.82013	28.0583
171.636	9.0635	6.55342	28.0125
171.638	8.88463	6.28492	27.9598
171.64	8.69965	6.01506	27.9003
171.642	8.5089	5.74426	27.8343
171.644	8.31272	5.47294	27.7619
171.646	8.11145	5.2015	27.6832
171.648	7.90544	4.93031	27.5985
171.65	7.69505	4.65975	27.508
171.652	7.48061	4.39015	27.4119
171.654	7.2625	4.12186	27.3105
171.656	7.04104	3.85518	27.2041
171.658	6.81659	3.5904	27.0928
171.66	6.58949	3.32781	26.9769
171.662	6.36007	3.06764	26.8568
171.664	6.12866	2.81013	26.7328
171.666	5.89558	2.55549	26.605
171.668	5.66115	2.30392	26.4739
171.67	5.42567	2.05558	26.3396
171.672	5.18943	1.81064	26.2025
171.674	4.95273	1.56921	26.0629
171.676	4.71583	1.33142	25.9209
171.678	4.479	1.09736	25.777
171.68	4.24248	0.867111	25.6314
171.682	4.00652	0.640741	25.4842
171.684	3.77134	0.418292	25.3359
171.686	3.53716	0.199798	25.1866
171.688	3.30418	-0.0147238	25.0366
171.69	3.07258	-0.22527	24.886
171.692	2.84254	-0.431848	24.7352
171.694	2.61422	-0.63448	24.5844
171.696	2.38777	-0.833196	24.4337
171.698	2.16332	-1.02804	24.2833
171.7	1.94101	-1.21906	24.1334
171.702	1.72095	-1.40632	23.9843
171.704	1.50323	-1.58988	23.836
171.706	1.28794	-1.76982	23.6887
171.708	1.07517	-1.94623	23.5427
171.71	0.864967	-2.11918	23.3979
171.712	0.657402	-2.28878	23.2546
171.714	0.452515	-2.45512	23.1129
171.716	0.250344	-2.6183	22.9728
171.718	0.0509132	-2.77842	22.8346
171.72	-0.145758	-2.93559	22.6983
171.722	-0.339662	-3.08992	22.564
171.724	-0.530796	-3.24153	22.4317
171.726	-0.719168	-3.39052	22.3017
171.728	-0.904792	-3.53702	22.1739
171.73	-1.08769	-3.68112	22.0484
171.732	-1.26788	-3.82296	21.9254
171.734	-1.44541	-3.96264	21.8047
171.736	-1.62031	-4.10027	21.6866
171.738	-1.79262	-4.23598	21.5711
171.74	-1.9624	-4.36987	21.4582
171.742	-2.12969	-4.50206	21.3479
171.744	-2.29455	-4.63265	21.2404
171.746	-2.45704	-4.76176	21.1356
171.748	-2.61723	-4.88948	21.0335
171.75	-2.77518	-5.01593	20.9343
171.752	-2.93096	-5.14121	20.838
171.754	-3.08464	-5.26541	20.7446
171.756	-3.23629	-5.38864	20.6541
171.758	-3.38599	-5.51098	20.5665
171.76	-3.53382	-5.63254	20.4819
171.762	-3.67984	-5.75339	20.4003
171.764	-3.82414	-5.87363	20.3218
171.766	-3.96679	-5.99334	20.2463
171.768	-4.10788	-6.11259	20.174
171.77	-4.24748	-6.23146	20.1047
171.772	-4.38566	-6.35003	20.0386
171.774	-4.52252	-6.46836	19.9756
171.776	-4.65811	-6.58652	19.9159
171.778	-4.79252	-6.70456	19.8594
171.78	-4.92582	-6.82255	19.8061
171.782	-5.05808	-6.94054	19.7561
171.784	-5.18939	-7.05857	19.7095
171.786	-5.31979	-7.17669	19.6662
171.788	-5.44937	-7.29493	19.6262
171.79	-5.57819	-7.41334	19.5897
171.792	-5.70631	-7.53195	19.5566
171.794	-5.8338	-7.65077	19.5269
171.796	-5.96071	-7.76983	19.5008
171.798	-6.0871	-7.88914	19.4782
171.8	-6.21301	-8.00871	19.4591
171.802	-6.33851	-8.12855	19.4437
171.804	-6.46363	-8.24866	19.4319
171.806	-6.58843	-8.36901	19.4238
171.808	-6.71293	-8.48961	19.4194
171.81	-6.83717	-8.61044	19.4187
171.812	-6.9612	-8.73146	19.4219
171.814	-7.08502	-8.85264	19.4288
171.816	-7.20867	-8.97394	19.4396
171.818	-7.33216	-9.09532	19.4543
171.82	-7.45552	-9.21673	19.4729
171.822	-7.57874	-9.3381	19.4955
171.824	-7.70183	-9.45936	19.5221
171.826	-7.82479	-9.58045	19.5527
171.828	-7.94762	-9.70127	19.5873
171.83	-8.0703	-9.82174	19.626
171.832	-8.19281	-9.94175	19.6689
171.834	-8.31514	-10.0612	19.7158
171.836	-8.43725	-10.18	19.7669
171.838	-8.55911	-10.298	19.8222
171.84	-8.68067	-10.415	19.8816
171.842	-8.8019	-10.531	19.9453
171.844	-8.92273	-10.6458	20.0131
171.846	-9.0431	-10.7591	20.085
171.848	-9.16295	-10.871	20.1612
171.85	-9.2822	-10.9811	20.2416
171.852	-9.40077	-11.0894	20.326
171.854	-9.51857	-11.1955	20.4146
171.856	-9.63551	-11.2994	20.5073
171.858	-9.75148	-11.4008	20.604
171.86	-9.86638	-11.4995	20.7047
171.862	-9.98008	-11.5953	20.8094
171.864	-10.0925	-11.6879	20.9179
171.866	-10.2034	-11.7772	21.0302
171.868	-10.3128	-11.8629	21.1462
171.87	-10.4204	-11.9447	21.2657
171.872	-10.5261	-12.0225	21.3888
171.874	-10.6298	-12.0959	21.5152
171.876	-10.7313	-12.1647	21.6449
171.878	-10.8304	-12.2286	21.7776
171.88	-10.927	-12.2875	21.9133
171.882	-11.0208	-12.341	22.0517
171.884	-11.1118	-12.3889	22.1926
171.886	-11.1996	-12.431	22.3359
171.888	-11.2841	-12.4669	22.4814
171.89	-11.3651	-12.4965	22.6288
171.892	-11.4424	-12.5195	22.7779
171.894	-11.5158	-12.5357	22.9284
171.896	-11.5851	-12.5448	23.0801
171.898	-11.6501	-12.5467	23.2327
171.9	-11.7106	-12.5411	23.3859
171.902	-11.7663	-12.5279	23.5394
171.904	-11.8171	-12.5069	23.6929
171.906	-11.8628	-12.4778	23.8461
171.908	-11.9032	-12.4406	23.9987
171.91	-11.938	-12.3952	24.1504
171.912	-11.9671	-12.3414	24.3007
171.914	-11.9903	-12.2791	24.4494
171.916	-12.0075	-12.2083	24.5961
171.918	-12.0184	-12.1288	24.7405
171.92	-12.0229	-12.0408	24.8822
171.922	-12.0208	-11.9441	25.0209
171.924	-12.0121	-11.8389	25.1562
171.926	-11.9966	-11.7251	25.2877
171.928	-11.9741	-11.6027	25.4152
171.93	-11.9445	-11.472	25.5384
171.932	-11.9079	-11.333	25.6568
171.934	-11.864	-11.1859	25.7702
171.936	-11.8129	-11.0308	25.8783
171.938	-11.7545	-10.8678	25.9808
171.94	-11.6888	-10.6973	26.0774
171.942	-11.6157	-10.5195	26.1679
171.944	-11.5353	-10.3345	26.2521
171.946	-11.4476	-10.1428	26.3297
171.948	-11.3527	-9.94445	26.4005
171.95	-11.2505	-9.73991	26.4644
171.952	-11.1412	-9.52946	26.5212
171.954	-11.0249	-9.31346	26.5708
171.956	-10.9016	-9.09223	26.613
171.958	-10.7716	-8.86616	26.6479
171.96	-10.6349	-8.6356	26.6753
171.962	-10.4918	-8.40094	26.6951
171.964	-10.3423	-8.16255	26.7075
171.966	-10.1867	-7.92082	26.7123
171.968	-10.0251	-7.67614	26.7097
171.97	-9.85788	-7.4289	26.6996
171.972	-9.68515	-7.17948	26.6823
171.974	-9.50717	-6.92826	26.6576
171.976	-9.32418	-6.67561	26.6259
171.978	-9.13645	-6.42191	26.5872
171.98	-8.94424	-6.16752	26.5416
171.982	-8.7478	-5.91278	26.4894
171.984	-8.54743	-5.65803	26.4307
171.986	-8.34338	-5.4036	26.3657
171.988	-8.13595	-5.1498	26.2947
171.99	-7.92541	-4.89694	26.2178
171.992	-7.71206	-4.64529	26.1354
171.994	-7.49616	-4.39513	26.0476
171.996	-7.27801	-4.1467	25.9547
171.998	-7.05787	-3.90026	25.857
172	-6.83603	-3.656	25.7546
172.002	-6.61276	-3.41415	25.648
172.004	-6.38831	-3.17487	25.5372
172.006	-6.16296	-2.93835	25.4227
172.008	-5.93695	-2.70474	25.3047
172.01	-5.71053	-2.47416	25.1834
172.012	-5.48394	-2.24674	25.0591
172.014	-5.2574	-2.02259	24.9321
172.016	-5.03113	-1.80178	24.8025
172.018	-4.80536	-1.5844	24.6708
172.02	-4.58027	-1.37049	24.537
172.022	-4.35605	-1.16011	24.4015
172.024	-4.13289	-0.953288	24.2645
172.026	-3.91096	-0.750035	24.1262
172.028	-3.69041	-0.550359	23.9868
172.03	-3.4714	-0.354255	23.8465
172.032	-3.25406	-0.161706	23.7056
172.034	-3.03851	0.0273157	23.5642
172.036	-2.82488	0.212846	23.4226
172.038	-2.61326	0.394931	23.2808
172.04	-2.40376	0.573625	23.1391
172.042	-2.19646	0.748988	22.9977
172.044	-1.99142	0.92109	22.8566
172.046	-1.78872	1.09	22.7161
172.048	-1.58842	1.25581	22.5763
172.05	-1.39055	1.4186	22.4373
172.052	-1.19515	1.57846	22.2992
172.054	-1.00225	1.73549	22.1622
172.056	-0.811868	1.88978	22.0263
172.058	-0.624019	2.04144	21.8917
172.06	-0.438704	2.19058	21.7585
172.062	-0.255917	2.33729	21.6268
172.064	-0.0756497	2.48169	21.4967
172.066	0.102118	2.6239	21.3681
172.068	0.277409	2.76402	21.2413
172.07	0.450254	2.90217	21.1163
172.072	0.62069	3.03846	20.9932
172.074	0.788757	3.17302	20.872
172.076	0.954503	3.30594	20.7528
172.078	1.11798	3.43736	20.6356
172.08	1.27924	3.56738	20.5205
172.082	1.43834	3.69612	20.4076
172.084	1.59535	3.8237	20.2969
172.086	1.75033	3.95022	20.1885
172.088	1.90336	4.07581	20.0823
172.09	2.0545	4.20056	19.9785
172.092	2.20383	4.3246	19.8771
172.094	2.35143	4.44802	19.7781
172.096	2.49738	4.57094	19.6816
172.098	2.64176	4.69347	19.5876
172.1	2.78465	4.81569	19.4962
172.102	2.92613	4.93773	19.4073
172.104	3.0663	5.05967	19.3211
172.106	3.20523	5.18161	19.2375
172.108	3.34302	5.30365	19.1567
172.11	3.47975	5.42588	19.0786
172.112	3.61551	5.54839	19.0033
172.114	3.75038	5.67127	18.9308
172.116	3.88446	5.7946	18.8612
172.118	4.01783	5.91846	18.7945
172.12	4.15058	6.04294	18.7308
172.122	4.28279	6.1681	18.6701
172.124	4.41455	6.29403	18.6125
172.126	4.54595	6.42079	18.5579
172.128	4.67706	6.54844	18.5065
172.13	4.80797	6.67705	18.4584
172.132	4.93875	6.80668	18.4135
172.134	5.0695	6.93737	18.3719
172.136	5.20028	7.06919	18.3337
172.138	5.33117	7.20217	18.2989
172.14	5.46225	7.33635	18.2677
172.142	5.59357	7.47178	18.24
172.144	5.72522	7.60847	18.216
172.146	5.85725	7.74646	18.1957
172.148	5.98973	7.88577	18.1792
172.15	6.12271	8.02641	18.1665
172.152	6.25626	8.16838	18.1578
172.154	6.39043	8.31169	18.1531
172.156	6.52525	8.45633	18.1524
172.158	6.66079	8.60229	18.156
172.16	6.79708	8.74954	18.1638
172.162	6.93415	8.89807	18.1759
172.164	7.07204	9.04782	18.1925
172.166	7.21077	9.19876	18.2136
172.168	7.35036	9.35082	18.2393
172.17	7.49083	9.50395	18.2697
172.172	7.6322	9.65807	18.3049
172.174	7.77446	9.8131	18.3449
172.176	7.91761	9.96893	18.3899
172.178	8.06164	10.1255	18.44
172.18	8.20654	10.2826	18.4952
172.182	8.35228	10.4402	18.5556
172.184	8.49883	10.5981	18.6213
172.186	8.64615	10.7561	18.6925
172.188	8.7942	10.9141	18.7691
172.19	8.94292	11.0719	18.8512
172.192	9.09224	11.2294	18.9389
172.194	9.24209	11.3862	19.0323
172.196	9.39238	11.5422	19.1315
172.198	9.54303	11.6971	19.2364
172.2	9.69391	11.8506	19.3472
172.202	9.84493	12.0026	19.4638
172.204	9.99595	12.1527	19.5863
172.206	10.1468	12.3006	19.7146
172.208	10.2974	12.446	19.8489
172.21	10.4476	12.5885	19.9891
172.212	10.5971	12.7279	20.1351
172.214	10.7458	12.8637	20.287
172.216	10.8935	12.9956	20.4446
172.218	11.04	13.1232	20.6079
172.22	11.1851	13.2461	20.7768
172.222	11.3285	13.3639	20.9512
172.224	11.47	13.4762	21.1309
172.226	11.6093	13.5825	21.3158
172.228	11.7461	13.6824	21.5058
172.23	11.8803	13.7754	21.7005
172.232	12.0114	13.8612	21.8999
172.234	12.1391	13.9392	22.1036
172.236	12.2633	14.009	22.3114
172.238	12.3834	14.0702	22.523
172.24	12.4993	14.1224	22.738
172.242	12.6105	14.165	22.9561
172.244	12.7168	14.1977	23.1769
172.246	12.8177	14.22	23.4
172.248	12.913	14.2315	23.625
172.25	13.0022	14.2319	23.8514
172.252	13.085	14.2208	24.0788
172.254	13.1611	14.1979	24.3066
172.256	13.2301	14.1628	24.5344
172.258	13.2916	14.1152	24.7615
172.26	13.3453	14.055	24.9875
172.262	13.3908	13.9818	25.2118
172.264	13.4279	13.8955	25.4337
172.266	13.4562	13.796	25.6527
172.268	13.4754	13.6831	25.8682
172.27	13.4852	13.5568	26.0796
172.272	13.4853	13.4171	26.2863
172.274	13.4756	13.2641	26.4877
172.276	13.4556	13.0977	26.6833
172.278	13.4254	12.9181	26.8723
172.28	13.3846	12.7256	27.0543
172.282	13.3331	12.5203	27.2288
172.284	13.2707	12.3025	27.3952
172.286	13.1975	12.0725	27.5529
172.288	13.1132	11.8307	27.7017
172.29	13.0179	11.5774	27.8409
172.292	12.9116	11.3133	27.9703
172.294	12.7942	11.0386	28.0895
172.296	12.6658	10.754	28.1981
172.298	12.5265	10.46	28.2958
172.3	12.3765	10.1572	28.3825
172.302	12.2159	9.84617	28.458
172.304	12.0448	9.52757	28.5221
172.306	11.8636	9.20204	28.5748
172.308	11.6723	8.87024	28.6159
172.31	11.4714	8.53285	28.6455
172.312	11.261	8.19054	28.6637
172.314	11.0416	7.84398	28.6705
172.316	10.8135	7.49385	28.6662
172.318	10.577	7.14081	28.6508
172.32	10.3325	6.78552	28.6246
172.322	10.0805	6.42863	28.5878
172.324	9.82142	6.07076	28.5408
172.326	9.5556	5.71251	28.4839
172.328	9.28353	5.35447	28.4175
172.33	9.00568	4.99719	28.3419
172.332	8.7225	4.64121	28.2575
172.334	8.43446	4.28703	28.1649
172.336	8.14202	3.93513	28.0643
172.338	7.84565	3.58593	27.9564
172.34	7.54581	3.23986	27.8416
172.342	7.24297	2.89729	27.7203
172.344	6.93756	2.55855	27.593
172.346	6.63005	2.22398	27.4603
172.348	6.32086	1.89383	27.3226
172.35	6.01041	1.56837	27.1805
172.352	5.69911	1.2478	27.0343
172.354	5.38735	0.932318	26.8847
172.356	5.07553	0.622074	26.732
172.358	4.76399	0.317199	26.5767
172.36	4.45309	0.0177948	26.4192
172.362	4.14315	-0.276062	26.2601
172.364	3.8345	-0.564317	26.0997
172.366	3.52741	-0.846941	25.9384
172.368	3.22218	-1.12392	25.7766
172.37	2.91904	-1.39528	25.6147
172.372	2.61825	-1.66102	25.4531
172.374	2.32001	-1.92121	25.292
172.376	2.02454	-2.17589	25.1318
172.378	1.73201	-2.42514	24.9729
172.38	1.44259	-2.66905	24.8154
172.382	1.15643	-2.90769	24.6598
172.384	0.873656	-3.14119	24.5062
172.386	0.594387	-3.36965	24.3548
172.388	0.318722	-3.59318	24.206
172.39	0.0467465	-3.81191	24.0598
172.392	-0.221469	-4.02596	23.9166
172.394	-0.485866	-4.23547	23.7764
172.396	-0.746401	-4.44057	23.6396
172.398	-1.00304	-4.64138	23.5061
172.4	-1.25576	-4.83805	23.3762
172.402	-1.50456	-5.03071	23.2499
172.404	-1.74943	-5.21949	23.1275
172.406	-1.99037	-5.40451	23.0089
172.408	-2.22741	-5.58592	22.8944
172.41	-2.46057	-5.76383	22.784
172.412	-2.68988	-5.93836	22.6778
172.414	-2.91537	-6.10964	22.5758
172.416	-3.13709	-6.27778	22.4781
172.418	-3.35508	-6.44289	22.3848
172.42	-3.5694	-6.60507	22.296
172.422	-3.7801	-6.76441	22.2116
172.424	-3.98723	-6.92102	22.1317
172.426	-4.19085	-7.07497	22.0564
172.428	-4.39102	-7.22636	21.9857
172.43	-4.58781	-7.37524	21.9195
172.432	-4.78128	-7.5217	21.858
172.434	-4.97149	-7.66578	21.8011
172.436	-5.1585	-7.80754	21.7488
172.438	-5.34238	-7.94703	21.7012
172.44	-5.52318	-8.08429	21.6582
172.442	-5.70095	-8.21934	21.6199
172.444	-5.87577	-8.35222	21.5862
172.446	-6.04767	-8.48293	21.5572
172.448	-6.21672	-8.61149	21.5327
172.45	-6.38296	-8.7379	21.5129
172.452	-6.54643	-8.86215	21.4977
172.454	-6.70717	-8.98422	21.487
172.456	-6.86523	-9.1041	21.4809
172.458	-7.02062	-9.22176	21.4792
172.46	-7.17339	-9.33716	21.4821
172.462	-7.32356	-9.45025	21.4893
172.464	-7.47114	-9.561	21.501
172.466	-7.61614	-9.66933	21.517
172.468	-7.75858	-9.77518	21.5374
172.47	-7.89847	-9.87848	21.5619
172.472	-8.03579	-9.97916	21.5907
172.474	-8.17053	-10.0771	21.6236
172.476	-8.3027	-10.1723	21.6605
172.478	-8.43227	-10.2645	21.7015
172.48	-8.55921	-10.3538	21.7463
172.482	-8.6835	-10.44	21.795
172.484	-8.8051	-10.5229	21.8474
172.486	-8.92398	-10.6025	21.9034
172.488	-9.04007	-10.6786	21.9629
172.49	-9.15335	-10.7511	22.0259
172.492	-9.26374	-10.8199	22.0922
172.494	-9.37119	-10.8849	22.1617
172.496	-9.47564	-10.9459	22.2343
172.498	-9.577	-11.0027	22.3097
172.5	-9.67521	-11.0553	22.388
172.502	-9.77019	-11.1035	22.4689
172.504	-9.86185	-11.1472	22.5522
172.506	-9.95011	-11.1862	22.6379
172.508	-10.0349	-11.2204	22.7257
172.51	-10.1161	-11.2497	22.8155
172.512	-10.1936	-11.2739	22.9071
172.514	-10.2673	-11.2929	23.0003
172.516	-10.3371	-11.3066	23.0948
172.518	-10.403	-11.3148	23.1906
172.52	-10.4647	-11.3175	23.2873
172.522	-10.5223	-11.3145	23.3848
172.524	-10.5756	-11.3058	23.4828
172.526	-10.6245	-11.2913	23.5812
172.528	-10.6689	-11.2708	23.6796
172.53	-10.7087	-11.2443	23.7779
172.532	-10.7439	-11.2117	23.8759
