49983.6	-3.57917	-1.89529	21.2349
49983.6	-2.48225	-1.032	20.0886
49983.6	-1.55058	-0.341188	18.9484
49983.6	-0.776523	0.221491	17.8481
49983.6	-0.131912	0.706669	16.8057
49983.7	0.423505	1.16667	15.8304
49983.7	0.936621	1.65506	14.9278
49983.7	1.45886	2.22931	14.1043
49983.7	2.04703	2.95537	13.3723
49983.7	2.7665	3.91371	12.7561
49983.8	3.69576	5.20494	12.3031
49983.8	4.93069	6.95138	12.1032
49983.8	6.58362	9.2832	12.3207
49983.8	8.76537	12.2827	13.2395
49983.8	11.5235	15.8344	15.2948
49983.9	14.6939	19.3292	18.9813
49983.9	17.6583	21.3547	24.4125
49983.9	19.2235	20.0332	30.5308
49983.9	18.1352	14.615	35.0817
49983.9	14.1151	6.63669	36.4344
49984	8.09525	-1.44074	35.073
49984	1.45337	-8.02202	32.8293
49984	-4.62485	-12.548	31.3977
49984	-9.32083	-14.8088	31.495
49984	-12.0943	-14.5775	32.7268
49984.1	-12.6491	-11.9121	33.9824
49984.1	-11.0798	-7.53591	34.2387
49984.1	-7.93219	-2.60166	33.2267
49984.1	-3.99528	1.91075	31.4138
49984.1	-0.00903956	5.50381	29.5173
49984.2	3.50807	8.06299	28.078
49984.2	6.27454	9.6255	27.3047
49984.2	8.1712	10.2396	27.1115
49984.2	9.16718	9.95753	27.227
49984.2	9.2942	8.8942	27.3229
49984.3	8.65561	7.26234	27.135
49984.3	7.42903	5.33969	26.5411
49984.3	5.83877	3.39171	25.5667
49984.3	4.10757	1.60509	24.3313
49984.3	2.41217	0.0648652	22.979
49984.4	0.86003	-1.22997	21.6317
49984.4	-0.510812	-2.33521	20.3726
49984.4	-1.71714	-3.3331	19.2521
49984.4	-2.81151	-4.31373	18.3026
49984.4	-3.86547	-5.36506	17.5537
49984.5	-4.95721	-6.56684	17.0466
49984.5	-6.16169	-7.98199	16.8454
49984.5	-7.53884	-9.63813	17.0463
49984.5	-9.11348	-11.4907	17.778
49984.5	-10.8404	-13.3645	19.1753
49984.6	-12.5552	-14.8919	21.3018
49984.6	-13.9358	-15.5219	24.0091
49984.6	-14.5371	-14.7049	26.8151
49984.6	-13.9575	-12.2455	28.9918
49984.6	-12.0695	-8.52601	29.94
49984.7	-9.11692	-4.31167	29.5539
49984.7	-5.58512	-0.314117	28.2227
49984.7	-1.97728	3.07906	26.5384
49984.7	1.34379	5.78934	25.0114
49984.7	4.19528	7.89092	23.951
49984.8	6.5249	9.46619	23.4749
49984.8	8.33201	10.5326	23.5582
49984.8	9.60779	11.039	24.0685
49984.8	10.3166	10.9125	24.7904
49984.8	10.4178	10.13	25.4627
49984.9	9.90908	8.77317	25.8428
49984.9	8.86078	7.02974	25.7787
49984.9	7.41626	5.13701	25.2448
49984.9	5.75875	3.30646	24.3248
49984.9	4.06449	1.67295	23.157
49985	2.46545	0.284592	21.8805
49985	1.03307	-0.878942	20.6039
49985	-0.21874	-1.87963	19.3986
49985	-1.32006	-2.7992	18.3077
49985	-2.3294	-3.72612	17.3601
49985.1	-3.32115	-4.74989	16.5847
49985.1	-4.37735	-5.9583	16.0231
49985.1	-5.58151	-7.43218	15.7435
49985.1	-7.01024	-9.22932	15.8557
49985.1	-8.71494	-11.3456	16.5211
49985.2	-10.683	-13.6395	17.9418
49985.2	-12.7706	-15.726	20.2854
49985.2	-14.6239	-16.9163	23.5006
49985.2	-15.671	-16.3902	27.077
49985.2	-15.3122	-13.7081	30.0476
49985.3	-13.2772	-9.27234	31.5028
49985.3	-9.83056	-4.12494	31.2241
49985.3	-5.60694	0.731294	29.7497
49985.3	-1.28315	4.7596	27.9232
49985.3	2.64528	7.84236	26.444
49985.4	5.9091	10.0274	25.6815
49985.4	8.38786	11.3324	25.6841
49985.4	10.0122	11.7017	26.2495
49985.4	10.7238	11.0878	27.0113
49985.4	10.5079	9.57096	27.5617
49985.5	9.4486	7.40712	27.6006
49985.5	7.7468	4.95686	27.0343
49985.5	5.67522	2.55396	25.967
49985.5	3.50254	0.409857	24.6073
49985.5	1.43045	-1.40453	23.1685
49985.6	-0.432747	-2.92253	21.8116
49985.6	-2.06467	-4.23178	20.6371
49985.6	-3.50303	-5.43474	19.7027
49985.6	-4.81654	-6.62417	19.0472
49985.6	-6.08013	-7.86758	18.7098
49985.7	-7.35482	-9.1924	18.7397
49985.7	-8.6689	-10.5662	19.1951
49985.7	-9.99701	-11.872	20.124
49985.7	-11.2389	-12.8911	21.5215
49985.7	-12.2102	-13.3237	23.269
49985.8	-12.6679	-12.8798	25.0904
49985.8	-12.3883	-11.429	26.5909
49985.8	-11.2721	-9.11163	27.405
49985.8	-9.4081	-6.29889	27.3677
49985.8	-7.04341	-3.41979	26.573
49985.9	-4.48349	-0.790584	25.29
49985.9	-1.98995	1.45143	23.8233
49985.9	0.277144	3.31717	22.4166
49985.9	2.26469	4.89784	21.2263
49985.9	3.99823	6.30513	20.34
49986	5.54291	7.63224	19.808
49986	6.96774	8.93	19.6671
49986	8.31689	10.1887	19.9484
49986	9.58683	11.3226	20.6663
49986	10.7098	12.165	21.7887
49986.1	11.551	12.4928	23.1956
49986.1	11.9333	12.0979	24.6557
49986.1	11.6962	10.8921	25.8597
49986.1	10.7707	8.98119	26.523
49986.1	9.22511	6.64125	26.5016
49986.2	7.24805	4.20382	25.8402
49986.2	5.08038	1.93235	24.7223
49986.2	2.93878	-0.0387218	23.3756
49986.2	0.966295	-1.69602	21.997
49986.2	-0.78002	-3.10479	20.7228
49986.3	-2.31448	-4.3656	19.6359
49986.3	-3.69701	-5.58409	18.7885
49986.3	-5.00797	-6.85261	18.2252
49986.3	-6.32714	-8.23601	18.0006
49986.3	-7.71494	-9.75286	18.1879
49986.4	-9.19066	-11.346	18.874
49986.4	-10.7039	-12.8442	20.1304
49986.4	-12.1039	-13.9372	21.9471
49986.4	-13.1284	-14.2155	24.1403
49986.4	-13.452	-13.3259	26.3027
49986.5	-12.8129	-11.1955	27.9028
49986.5	-11.1572	-8.13725	28.5359
49986.5	-8.68596	-4.7036	28.1354
49986.5	-5.76391	-1.40917	26.9644
49986.5	-2.7677	1.45054	25.4332
49986.6	0.027941	3.80787	23.9148
49986.6	2.48752	5.73286	22.6607
49986.6	4.58917	7.33487	21.8036
49986.6	6.3711	8.69661	21.3957
49986.6	7.87923	9.84116	21.4389
49986.7	9.12999	10.7226	21.8945
49986.7	10.0925	11.2377	22.6743
49986.7	10.6927	11.2618	23.6281
49986.7	10.8401	10.7068	24.5499
49986.7	10.4716	9.5793	25.2186
49986.8	9.59229	8.00286	25.463
49986.8	8.29058	6.18382	25.2158
49986.8	6.71771	4.34083	24.5224
49986.8	5.04439	2.64055	23.5036
49986.8	3.41723	1.16859	22.3017
49986.9	1.93198	-0.0648177	21.04
49986.9	0.627275	-1.10183	19.8064
49986.9	-0.50694	-2.01326	18.6554
49986.9	-1.51512	-2.88218	17.6201
49986.9	-2.46281	-3.79582	16.7257
49987	-3.42737	-4.84289	16.0017
49987	-4.4923	-6.11236	15.4953
49987	-5.74284	-7.68759	15.2857
49987	-7.25725	-9.62676	15.5006
49987	-9.0851	-11.9146	16.3284
49987.1	-11.1996	-14.3692	18.0019
49987.1	-13.4153	-16.5149	20.6981
49987.1	-15.2985	-17.5312	24.3029
49987.1	-16.1821	-16.5183	28.1405
49987.1	-15.4339	-13.1459	31.0734
49987.2	-12.8747	-8.08051	32.2055
49987.2	-8.92474	-2.55554	31.5302
49987.2	-4.3315	2.42065	29.8104
49987.2	0.19276	6.39848	27.9927
49987.2	4.16515	9.31704	26.7562
49987.3	7.33052	11.2071	26.3738
49987.3	9.55787	12.0323	26.7536
49987.3	10.7569	11.7224	27.5364
49987.3	10.8808	10.3167	28.2405
49987.3	9.98854	8.06437	28.4544
49987.4	8.28263	5.37751	27.9979
49987.4	6.07117	2.67264	26.9489
49987.4	3.67818	0.23357	25.5426
49987.4	1.36021	-1.82797	24.0393
49987.4	-0.733954	-3.53237	22.6401
49987.5	-2.55855	-4.96769	21.4687
49987.5	-4.13995	-6.23705	20.5901
49987.5	-5.53962	-7.42606	20.0383
49987.5	-6.8224	-8.58395	19.8372
49987.5	-8.03241	-9.71017	20.0073
49987.6	-9.1748	-10.7432	20.5583
49987.6	-10.2028	-11.5559	21.4678
49987.6	-11.0139	-11.9705	22.6498
49987.6	-11.4655	-11.806	23.9321
49987.6	-11.415	-10.9556	25.0696
49987.7	-10.7778	-9.45586	25.8095
49987.7	-9.57393	-7.49458	25.9842
49987.7	-7.93141	-5.34196	25.5705
49987.7	-6.04451	-3.24977	24.678
49987.7	-4.11157	-1.38029	23.4844
49987.8	-2.28424	0.210032	22.1666
49987.8	-0.644218	1.54782	20.861
49987.8	0.794441	2.70831	19.6564
49987.8	2.06867	3.78724	18.6071
49987.8	3.24664	4.88363	17.7514
49987.9	4.41112	6.09036	17.13
49987.9	5.64671	7.48588	16.8012
49987.9	7.02753	9.11896	16.8536
49987.9	8.59913	10.9771	17.4114
49987.9	10.3469	12.9314	18.6197
49988	12.1473	14.6666	20.5822
49988	13.7183	15.6549	23.23
49988	14.6229	15.286	26.1665
49988	14.4035	13.2105	28.673
49988	12.8267	9.66213	30.0361
49988.1	10.0461	5.37824	29.9882
49988.1	6.52333	1.15878	28.8267
49988.1	2.79839	-2.49592	27.1537
49988.1	-0.704272	-5.4352	25.5446
49988.1	-3.74729	-7.70911	24.3746
49988.2	-6.24513	-9.40262	23.8037
49988.2	-8.18333	-10.5421	23.8237
49988.2	-9.55007	-11.0824	24.3017
49988.2	-10.3107	-10.9539	25.0112
49988.2	-10.4276	-10.1384	25.6756
49988.3	-9.90368	-8.72737	26.0398
49988.3	-8.81818	-6.92229	25.9468
49988.3	-7.32526	-4.97264	25.3746
49988.3	-5.61802	-3.0964	24.4148
49988.3	-3.87907	-1.42859	23.2137
49988.4	-2.2425	-0.0131786	21.9153
49988.4	-0.778339	1.17581	20.63
49988.4	0.503004	2.20571	19.4298
49988.4	1.63578	3.16246	18.358
49988.4	2.68235	4.13738	17.4452
49988.5	3.72	5.22089	16.7235
49988.5	4.83178	6.49842	16.2407
49988.5	6.09889	8.04206	16.0737
49988.5	7.58917	9.88882	16.3412
49988.5	9.33379	11.9938	17.2076
49988.6	11.2825	14.1503	18.8543
49988.6	13.236	15.8998	21.378
49988.6	14.7896	16.5366	24.5952
49988.6	15.3799	15.3732	27.8702
49988.6	14.5233	12.2396	30.268
49988.7	12.1257	7.73628	31.1106
49988.7	8.56344	2.86679	30.4227
49988.7	4.46296	-1.55488	28.8176
49988.7	0.414474	-5.16082	27.056
49988.7	-3.18812	-7.91438	25.7074
49988.8	-6.15252	-9.88234	25.0451
49988.8	-8.40324	-11.084	25.0805
49988.8	-9.89469	-11.4666	25.6263
49988.8	-10.5794	-10.9782	26.3622
49988.8	-10.4377	-9.66966	26.9288
49988.9	-9.52941	-7.74422	27.0468
49988.9	-8.0167	-5.50951	26.6067
49988.9	-6.13338	-3.26966	25.674
49988.9	-4.12191	-1.23494	24.4201
49988.9	-2.17503	0.507118	23.036
49989	-0.405765	1.96951	21.6757
49989	1.15233	3.22504	20.4408
49989	2.52631	4.37075	19.3919
49989	3.77967	5.50508	18.5695
49989	4.99109	6.71428	18.013
49989.1	6.23737	8.06096	17.7753
49989.1	7.57773	9.56693	17.9311
49989.1	9.03413	11.1843	18.5738
49989.1	10.5633	12.7544	19.7889
49989.1	12.0232	13.9747	21.592
49989.2	13.1544	14.4226	23.8306
49989.2	13.6169	13.7004	26.115
49989.2	13.1135	11.6732	27.8935
49989.2	11.548	8.61583	28.7056
49989.2	9.09627	5.09169	28.4313
49989.3	6.12558	1.65979	27.3145
49989.3	3.03539	-1.33982	25.7819
49989.3	0.128733	-3.81306	24.2371
49989.3	-2.43583	-5.82055	22.9578
49989.3	-4.62201	-7.47016	22.0912
49989.4	-6.46018	-8.8437	21.6917
49989.4	-7.99141	-9.96124	21.7545
49989.4	-9.22822	-10.7739	22.2266
49989.4	-10.1378	-11.1807	23.001
49989.4	-10.6494	-11.0709	23.9098
49989.5	-10.6852	-10.3832	24.7398
49989.5	-10.2033	-9.15618	25.2796
49989.5	-9.23308	-7.53645	25.3834
49989.5	-7.8812	-5.73445	25.0126
49989.5	-6.30486	-3.95484	24.2318
49989.6	-4.66848	-2.34193	23.1662
49989.6	-3.10489	-0.960756	21.9512
49989.6	-1.69453	0.191946	20.6983
49989.6	-0.463532	1.16452	19.4841
49989.6	0.606177	2.02888	18.3553
49989.7	1.56293	2.86674	17.3407
49989.7	2.47334	3.76343	16.4632
49989.7	3.41448	4.80657	15.7524
49989.7	4.46952	6.0854	15.2562
49989.7	5.72415	7.68537	15.0564
49989.8	7.25826	9.66801	15.2861
49989.8	9.12377	12.0205	16.1433
49989.8	11.2946	14.5563	17.8756
49989.8	13.5785	16.7772	20.6757
49989.8	15.5195	17.8146	24.4271
49989.9	16.4124	16.7168	28.4102
49989.9	15.5942	13.1537	31.4165
49989.9	12.8941	7.86345	32.5214
49989.9	8.77428	2.15745	31.7642
49989.9	4.02582	-2.92644	29.9824
49990	-0.612351	-6.94443	28.1725
49990	-4.64474	-9.8396	27.0223
49990	-7.80617	-11.6279	26.7757
49990	-9.95197	-12.2531	27.2837
49990	-10.983	-11.6527	28.1204
49990.1	-10.8655	-9.91953	28.7626
49990.1	-9.69999	-7.38176	28.8137
49990.1	-7.74223	-4.50771	28.1558
49990.1	-5.34051	-1.72095	26.9373
49990.1	-2.83206	0.725246	25.4365
49990.2	-0.4628	2.75883	23.9231
49990.2	1.64043	4.42863	22.5875
49990.2	3.45253	5.8332	21.5362
49990.2	5.01127	7.06982	20.8187
49990.2	6.37748	8.20545	20.4558
49990.3	7.60363	9.26138	20.4549
49990.3	8.71215	10.2047	20.8111
49990.3	9.68228	10.9473	21.4944
49990.3	10.4467	11.3579	22.4286
49990.3	10.9028	11.2979	23.4753
49990.4	10.942	10.676	24.4406
49990.4	10.4923	9.50194	25.1171
49990.4	9.55625	7.90259	25.3494
49990.4	8.2214	6.08333	25.0848
49990.4	6.63684	4.25707	24.3783
49990.5	4.9688	2.58264	23.3545
49990.5	3.35804	1.13874	22.155
49990.5	1.89461	-0.0688804	20.9002
49990.5	0.61268	-1.08435	19.6749
49990.5	-0.500538	-1.9788	18.5315
49990.6	-1.49081	-2.83479	17.5019
49990.6	-2.42404	-3.73892	16.6102
49990.6	-3.37749	-4.77966	15.8857
49990.6	-4.43475	-6.04653	15.3755
49990.6	-5.68166	-7.62468	15.1585
49990.7	-7.19816	-9.57584	15.3636
49990.7	-9.03697	-11.89	16.1824
49990.7	-11.1757	-14.3908	17.8554
49990.7	-13.4325	-16.6023	20.5735
49990.7	-15.3708	-17.6871	24.2371
49990.8	-16.3075	-16.7093	28.1675
49990.8	-15.5842	-13.3062	31.1941
49990.8	-13.0047	-8.15156	32.3807
49990.8	-8.9945	-2.51815	31.7117
49990.8	-4.32157	2.5507	29.9748
49990.9	0.280692	6.59001	28.1489
49990.9	4.31329	9.53351	26.9322
49990.9	7.50925	11.4048	26.5963
49990.9	9.72745	12.1587	27.0291
49990.9	10.871	11.7264	27.8407
49991	10.8971	10.1693	28.5254
49991	9.88203	7.7739	28.6714
49991	8.05393	4.98271	28.123
49991	5.74244	2.22132	26.9908
49991	3.28149	-0.236698	25.5332
49991.1	0.925751	-2.29683	24.0182
49991.1	-1.18447	-3.99322	22.6444
49991.1	-3.01254	-5.41985	21.5284
49991.1	-4.59034	-6.6778	20.7281
49991.1	-5.97931	-7.84398	20.2713
49991.2	-7.2384	-8.95361	20.1736
49991.2	-8.40076	-9.98905	20.4427
49991.2	-9.45779	-10.8734	21.0679
49991.2	-10.3508	-11.4749	21.9977
49991.2	-10.9753	-11.6336	23.1157
49991.3	-11.2048	-11.2151	24.2337
49991.3	-10.934	-10.1779	25.1228
49991.3	-10.1272	-8.61309	25.5816
49991.3	-8.84462	-6.72337	25.5082
49991.3	-7.22905	-4.74973	24.9267
49991.4	-5.46112	-2.89164	23.9577
49991.4	-3.70742	-1.26271	22.7597
49991.4	-2.08448	0.110693	21.4769
49991.4	-0.646467	1.26597	20.2156
49991.4	0.608444	2.27645	19.043
49991.5	1.72272	3.23076	18.0002
49991.5	2.76377	4.2216	17.1175
49991.5	3.81205	5.34064	16.4295
49991.5	4.95283	6.67473	15.989
49991.5	6.26883	8.29621	15.8814
49991.6	7.82757	10.2375	16.2385
49991.6	9.65454	12.4368	17.2401
49991.6	11.6818	14.6475	19.0777
49991.6	13.6731	16.3437	21.8311
49991.6	15.1695	16.7528	25.2457
49991.7	15.5667	15.1938	28.5747
49991.7	14.4004	11.622	30.8236
49991.7	11.6628	6.79865	31.3882
49991.7	7.82323	1.79322	30.4441
49991.7	3.55504	-2.62026	28.7161
49991.8	-0.553228	-6.14171	26.9921
49991.8	-4.13112	-8.76813	25.8073
49991.8	-7.00309	-10.5548	25.3734
49991.8	-9.09145	-11.4893	25.6277
49991.8	-10.3388	-11.5062	26.3048
49991.9	-10.6993	-10.5897	27.0248
49991.9	-10.1856	-8.87279	27.4195
49991.9	-8.91617	-6.64383	27.2635
49991.9	-7.11195	-4.25128	26.535
49991.9	-5.04003	-1.98272	25.3754
49992	-2.94187	0.00282962	23.9933
49992	-0.983477	1.67283	22.5797
49992	0.758977	3.08022	21.2708
49992	2.28545	4.31842	20.1491
49992	3.64592	5.48881	19.2635
49992.1	4.91407	6.68114	18.6521
49992.1	6.16572	7.96	18.3588
49992.1	7.46069	9.34939	18.4422
49992.1	8.82391	10.8097	18.973
49992.1	10.2223	12.2077	20.0118
49992.2	11.5395	13.2941	21.5599
49992.2	12.564	13.7264	23.4856
49992.2	13.0189	13.178	25.4728
49992.2	12.6547	11.5171	27.0727
49992.2	11.3733	8.92994	27.8858
49992.3	9.29357	5.85539	27.7606
49992.3	6.70536	2.77013	26.8426
49992.3	3.94845	0.00079349	25.4569
49992.3	1.29987	-2.33102	23.9452
49992.3	-1.08153	-4.25721	22.5657
49992.4	-3.15118	-5.8805	21.4742
49992.4	-4.94069	-7.30837	20.7512
49992.4	-6.51169	-8.61289	20.435
49992.4	-7.91656	-9.80833	20.5422
49992.4	-9.16995	-10.8393	21.0663
49992.5	-10.232	-11.5813	21.9596
49992.5	-11.0067	-11.8652	23.1058
49992.5	-11.3634	-11.5348	24.3063
49992.5	-11.1828	-10.5242	25.3067
49992.5	-10.4139	-8.91439	25.8715
49992.6	-9.11024	-6.91915	25.8695
49992.6	-7.42139	-4.80588	25.3136
49992.6	-5.54472	-2.80163	24.3321
49992.6	-3.66626	-1.03808	23.1011
49992.6	-1.91806	0.452371	21.7838
49992.7	-0.362742	1.70985	20.5003
49992.7	0.999711	2.81443	19.3268
49992.7	2.21441	3.86176	18.31
49992.7	3.35305	4.94908	17.4858
49992.7	4.49922	6.16749	16.8956
49992.8	5.73708	7.59408	16.6017
49992.8	7.13971	9.27564	16.6991
49992.8	8.75019	11.1941	17.3216
49992.8	10.5474	13.2056	18.6238
49992.8	12.3932	14.9659	20.7125
49992.9	13.9793	15.9056	23.5004
49992.9	14.8376	15.3855	26.5428
49992.9	14.4949	13.0782	29.0647
49992.9	12.738	9.2922	30.3406
49992.9	9.76749	4.83692	30.1544
49993	6.08837	0.533126	28.8772
49993	2.26069	-3.13997	27.1595
49993	-1.29224	-6.0592	25.588
49993	-4.34204	-8.28427	24.523
49993	-6.80704	-9.88857	24.0957
49993.1	-8.66625	-10.8767	24.2603
49993.1	-9.89588	-11.1901	24.8383
49993.1	-10.456	-10.7726	25.5602
49993.1	-10.3224	-9.65188	26.1284
49993.1	-9.53273	-7.98136	26.3048
49993.2	-8.2101	-6.00877	25.9817
49993.2	-6.54345	-3.99402	25.1947
49993.2	-4.73902	-2.13196	24.076
49993.2	-2.9703	-0.518868	22.7858
49993.2	-1.34807	0.838143	21.4625
49993.3	0.0850703	1.99152	20.2027
49993.3	1.34288	3.02403	19.0661
49993.3	2.47732	4.02886	18.0905
49993.3	3.56172	5.09896	17.3081
49993.3	4.67821	6.32099	16.7613
49993.4	5.9079	7.76742	16.5155
49993.4	7.31958	9.47877	16.6714
49993.4	8.9498	11.4261	17.3685
49993.4	10.7665	13.4464	18.7643
49993.4	12.6134	15.1667	20.9565
49993.5	14.1587	15.9906	23.828
49993.5	14.9167	15.2813	26.8867
49993.5	14.422	12.7646	29.3285
49993.5	12.5	8.82526	30.4552
49993.5	9.39768	4.31172	30.1197
49993.6	5.64535	0.0285205	28.7512
49993.6	1.80165	-3.58515	27.018
49993.6	-1.72685	-6.43589	25.4926
49993.6	-4.72923	-8.59147	24.5099
49993.6	-7.13264	-10.1173	24.1759
49993.7	-8.91542	-11.0055	24.4207
49993.7	-10.0491	-11.1928	25.0438
49993.7	-10.4933	-10.6332	25.7597
49993.7	-10.2327	-9.37886	26.2695
49993.7	-9.32233	-7.60957	26.3515
49993.8	-7.90374	-5.58732	25.9256
49993.8	-6.1771	-3.56855	25.0526
49993.8	-4.3491	-1.73222	23.878
49993.8	-2.5848	-0.155726	22.5637
49993.8	-0.982301	1.16906	21.242
49993.9	0.428263	2.30405	20.0027
49993.9	1.6704	3.33663	18.9003
49993.9	2.80238	4.36135	17.9706
49993.9	3.90082	5.47038	17.2477
49993.9	5.04834	6.747	16.7787
49994	6.3234	8.25565	16.637
49994	7.78695	10.0197	16.9317
49994	9.45879	11.9775	17.8062
49994	11.2764	13.914	19.4044
49994	13.0393	15.3971	21.7728
49994.1	14.373	15.8094	24.697
49994.1	14.7892	14.5973	27.5887
49994.1	13.8958	11.6707	29.6493
49994.1	11.6411	7.56966	30.326
49994.1	8.36466	3.1498	29.6496
49994.2	4.61207	-0.893307	28.1335
49994.2	0.895921	-4.23849	26.4212
49994.2	-2.4433	-6.85816	25.0102
49994.2	-5.24793	-8.83499	24.1653
49994.2	-7.47365	-10.2247	23.9482
49994.3	-9.10769	-11.0076	24.2685
49994.3	-10.122	-11.1162	24.9217
49994.3	-10.4761	-10.5089	25.6305
49994.3	-10.157	-9.24259	26.1131
49994.3	-9.22159	-7.49594	26.1666
49994.4	-7.80921	-5.52152	25.7242
49994.4	-6.11319	-3.56242	24.8505
49994.4	-4.3307	-1.78609	23.6872
49994.4	-2.61773	-0.263438	22.3887
49994.4	-1.06587	1.01526	21.0807
49994.5	0.297996	2.11054	19.848
49994.5	1.49799	3.10731	18.7422
49994.5	2.59157	4.09815	17.7974
49994.5	3.65429	5.17482	17.0456
49994.5	4.76882	6.42309	16.5316
49994.6	6.01613	7.9147	16.3263
49994.6	7.46409	9.68763	16.5385
49994.6	9.14601	11.7044	17.3188
49994.6	11.0203	13.7805	18.8342
49994.6	12.9102	15.5035	21.1801
49994.7	14.4502	16.2283	24.2066
49994.7	15.1204	15.2985	27.3553
49994.7	14.4493	12.4911	29.7639
49994.7	12.302	8.29194	30.7459
49994.7	8.98643	3.6207	30.2358
49994.8	5.07734	-0.716134	28.7485
49994.8	1.14621	-4.3162	26.9945
49994.8	-2.40917	-7.11669	25.5437
49994.8	-5.39	-9.18885	24.7028
49994.8	-7.72554	-10.5789	24.5372
49994.9	-9.38473	-11.2566	24.9274
49994.9	-10.3287	-11.1562	25.6204
49994.9	-10.5209	-10.2665	26.293
49994.9	-9.97409	-8.70316	26.6458
49994.9	-8.78898	-6.70753	26.4994
49995	-7.15075	-4.5697	25.8376
49995	-5.2838	-2.53305	24.7755
49995	-3.39353	-0.738206	23.4853
49995	-1.62437	0.779575	22.1292
49995	-0.0455894	2.06086	20.8268
49995.1	1.34004	3.18705	19.6534
49995.1	2.5767	4.25417	18.655
49995.1	3.73527	5.35754	17.8671
49995.1	4.89702	6.58271	17.3315
49995.1	6.1407	7.99568	17.1096
49995.2	7.52902	9.62459	17.2923
49995.2	9.08823	11.4248	17.999
49995.2	10.7747	13.2247	19.3513
49995.2	12.4298	14.6725	21.3984
49995.2	13.7472	15.2497	23.9882
49995.3	14.3095	14.4481	26.6598
49995.3	13.7432	12.0909	28.7306
49995.3	11.931	8.53441	29.639
49995.3	9.10044	4.49163	29.2765
49995.3	5.70673	0.634452	27.9946
49995.4	2.22648	-2.66228	26.3425
49995.4	-0.993432	-5.31745	24.804
49995.4	-3.77775	-7.40432	23.6815
49995.4	-6.08036	-9.01469	23.1036
49995.4	-7.91054	-10.1834	23.0706
49995.5	-9.27226	-10.8732	23.4881
49995.5	-10.1379	-11.0056	24.1838
49995.5	-10.4595	-10.522	24.9273
49995.5	-10.2065	-9.44583	25.4768
49995.5	-9.40604	-7.90864	25.6447
49995.6	-8.16022	-6.12007	25.3508
49995.6	-6.62801	-4.30015	24.6303
49995.6	-4.98453	-2.61668	23.596
49995.6	-3.3792	-1.15676	22.3852
49995.6	-1.90991	0.0676799	21.1178
49995.7	-0.617159	1.09719	19.8797
49995.7	0.507427	2.00117	18.7246
49995.7	1.50681	2.86149	17.6847
49995.7	2.44526	3.7643	16.7846
49995.7	3.39891	4.79732	16.0529
49995.8	4.45024	6.04865	15.5355
49995.8	5.68367	7.60135	15.3092
49995.8	7.1773	9.5149	15.4982
49995.8	8.98223	11.779	16.287
49995.8	11.0768	14.2236	17.9056
49995.9	13.2866	16.3933	20.5368
49995.9	15.1943	17.4879	24.0891
49995.9	16.1449	16.6043	27.9234
49995.9	15.4976	13.3671	30.9209
49995.9	13.0421	8.38665	32.1567
49996	9.16658	2.8785	31.5696
49996	4.60636	-2.12781	29.8875
49996	0.078689	-6.15481	28.055
49996	-3.92196	-9.1286	26.7692
49996	-7.13202	-11.0823	26.3267
49996.1	-9.41831	-11.9861	26.6584
49996.1	-10.6904	-11.7685	27.4237
49996.1	-10.897	-10.4539	28.1484
49996.1	-10.0859	-8.27161	28.4123
49996.1	-8.44594	-5.62112	28.0145
49996.2	-6.27671	-2.92083	27.013
49996.2	-3.9015	-0.466229	25.6324
49996.2	-1.58255	1.61783	24.1323
49996.2	0.523034	3.34262	22.7189
49996.2	2.36214	4.79232	21.5213
49996.3	3.95654	6.07031	20.6087
49996.3	5.36635	7.26542	20.0175
49996.3	6.65793	8.43216	19.7731
49996.3	7.87931	9.57693	19.8985
49996.3	9.04136	10.6458	20.4084
49996.4	10.1036	11.5177	21.289
49996.4	10.9683	12.0149	22.4661
49996.4	11.492	11.9461	23.7778
49996.4	11.5238	11.184	24.9811
49996.4	10.9634	9.74147	25.8116
49996.5	9.81395	7.79246	26.0797
49996.5	8.19269	5.60933	25.7407
49996.5	6.2932	3.4586	24.8931
49996.5	4.32165	1.52054	23.7159
49996.5	2.44142	-0.134612	22.3947
49996.6	0.74524	-1.52619	21.0759
49996.6	-0.745001	-2.72729	19.8564
49996.6	-2.06196	-3.83425	18.7949
49996.6	-3.27219	-4.94735	17.9322
49996.6	-4.4581	-6.15998	17.3093
49996.7	-5.70404	-7.54963	16.9835
49996.7	-7.08302	-9.16226	17.0409
49996.7	-8.63823	-10.9813	17.6004
49996.7	-10.3521	-12.8751	18.7972
49996.7	-12.1	-14.5327	20.7214
49996.8	-13.6058	-15.446	23.2923
49996.8	-14.4505	-15.0407	26.1178
49996.8	-14.2033	-13.0002	28.5107
49996.8	-12.6509	-9.5574	29.7999
49996.8	-9.94526	-5.4132	29.736
49996.9	-6.52752	-1.32554	28.5983
49996.9	-2.91273	2.22824	26.9535
49996.9	0.493774	5.10263	25.3477
49996.9	3.46602	7.34831	24.1432
49996.9	5.92622	9.05647	23.5034
49997	7.86854	10.266	23.4381
49997	9.2913	10.9423	23.8446
49997	10.1662	11.0117	24.531
49997	10.4496	10.4281	25.2466
49997	10.1226	9.23708	25.7378
49997.1	9.23032	7.59622	25.82
49997.1	7.89474	5.73372	25.4288
49997.1	6.29019	3.87453	24.6186
49997.1	4.59848	2.17914	23.516
49997.1	2.9671	0.721298	22.2636
