49927.1	6.60807	9.59919	10.786
49927.1	9.05051	13.0644	11.8752
49927.1	12.238	17.3037	14.3244
49927.1	16.0229	21.6008	18.8692
49927.1	19.6507	24.0406	25.8229
49927.2	21.4684	21.7911	33.7604
49927.2	19.5539	13.6691	39.1533
49927.2	13.485	2.50358	39.6126
49927.2	5.03125	-7.54605	36.9321
49927.2	-3.40158	-14.5383	34.7207
49927.3	-10.1423	-18.0319	34.9918
49927.3	-14.1353	-17.4768	37.3191
49927.3	-14.6351	-12.7229	39.5314
49927.3	-11.6439	-5.29774	39.6239
49927.3	-6.29461	2.22543	37.6262
49927.4	-0.277586	8.06935	35.1518
49927.4	5.03151	11.673	33.6244
49927.4	8.83181	12.9577	33.3986
49927.4	10.7175	11.9549	33.8916
49927.4	10.5813	9.0194	34.144
49927.5	8.68569	4.98279	33.4976
49927.5	5.64471	0.83807	31.9673
49927.5	2.19341	-2.72004	30.0471
49927.5	-1.07767	-5.43198	28.2702
49927.5	-3.83016	-7.31125	26.9474
49927.6	-5.9316	-8.45178	26.1451
49927.6	-7.36224	-8.93704	25.7631
49927.6	-8.14943	-8.83642	25.6171
49927.6	-8.34492	-8.23553	25.505
49927.6	-8.02784	-7.25819	25.2601
49927.7	-7.30976	-6.06071	24.7857
49927.7	-6.32714	-4.8027	24.0634
49927.7	-5.22091	-3.61401	23.134
49927.7	-4.11314	-2.57582	22.0666
49927.7	-3.09125	-1.72032	20.9311
49927.8	-2.20384	-1.04263	19.7828
49927.8	-1.46577	-0.51575	18.6584
49927.8	-0.867673	-0.102889	17.579
49927.8	-0.385499	0.235004	16.5546
49927.8	0.0120948	0.535875	15.5894
49927.9	0.359368	0.836356	14.6843
49927.9	0.69182	1.17365	13.8396
49927.9	1.04675	1.58892	13.057
49927.9	1.46561	2.13201	12.3419
49927.9	1.99793	2.86744	11.7069
49928	2.70663	3.88174	11.1785
49928	3.67455	5.29105	10.81
49928	5.01071	7.24481	10.7061
49928	6.85132	9.91208	11.0659
49928	9.34069	13.4146	12.25
49928.1	12.5552	17.6275	14.8408
49928.1	16.3027	21.7504	19.5409
49928.1	19.7627	23.7956	26.5347
49928.1	21.2578	21.0466	34.21
49928.1	18.9904	12.6875	39.085
49928.2	12.7546	1.72854	39.1601
49928.2	4.38959	-7.91964	36.4417
49928.2	-3.80611	-14.5625	34.3679
49928.2	-10.2825	-17.8129	34.7275
49928.2	-14.0566	-17.1453	37.0081
49928.3	-14.4404	-12.4576	39.1067
49928.3	-11.4693	-5.24311	39.1458
49928.3	-6.24595	2.05336	37.1806
49928.3	-0.384925	7.75272	34.7425
49928.3	4.80532	11.326	33.1888
49928.4	8.5666	12.7073	32.8861
49928.4	10.517	11.9234	33.3223
49928.4	10.5449	9.2721	33.6044
49928.4	8.86917	5.48929	33.0711
49928.4	6.03894	1.49973	31.6665
49928.5	2.74029	-2.00788	29.8124
49928.5	-0.452812	-4.74825	28.0161
49928.5	-3.19827	-6.71649	26.6056
49928.5	-5.35749	-8.00532	25.6858
49928.5	-6.90927	-8.70243	25.2018
49928.6	-7.87996	-8.87082	25.0107
49928.6	-8.31226	-8.57029	24.9376
49928.6	-8.26311	-7.88368	24.8188
49928.6	-7.81169	-6.92638	24.5353
49928.6	-7.06184	-5.83346	24.0308
49928.7	-6.13257	-4.73395	23.3089
49928.7	-5.14042	-3.72756	22.4139
49928.7	-4.18241	-2.8742	21.4063
49928.7	-3.32622	-2.19692	20.3433
49928.7	-2.60919	-1.69259	19.2697
49928.8	-2.04381	-1.34388	18.2153
49928.8	-1.62603	-1.12915	17.198
49928.8	-1.34336	-1.02906	16.2271
49928.8	-1.18151	-1.03055	15.3069
49928.8	-1.12914	-1.12916	14.4394
49928.9	-1.1812	-1.33073	13.6257
49928.9	-1.34147	-1.65337	12.8683
49928.9	-1.62505	-2.13035	12.1729
49928.9	-2.06144	-2.81438	11.5518
49928.9	-2.69869	-3.78358	11.0304
49929	-3.60874	-5.14829	10.6597
49929	-4.89305	-7.05492	10.5394
49929	-6.68377	-9.67446	10.861
49929	-9.12685	-13.1414	11.9742
49929	-12.3116	-17.3661	14.4547
49929.1	-16.0789	-21.6139	19.028
49929.1	-19.6599	-23.9584	25.9765
49929.1	-21.4006	-21.6029	33.8365
49929.1	-19.4126	-13.451	39.1026
49929.1	-13.3229	-2.36002	39.4794
49929.2	-4.90917	7.58105	36.797
49929.2	3.45499	14.4902	34.6112
49929.2	10.1308	17.9412	34.8841
49929.2	14.084	17.3947	37.1838
49929.2	14.5843	12.7039	39.3723
49929.3	11.6335	5.36568	39.4739
49929.3	6.34367	-2.09135	37.5026
49929.3	0.378468	-7.90918	35.0365
49929.3	-4.90334	-11.528	33.4857
49929.3	-8.70995	-12.8718	33.2211
49929.4	-10.6404	-11.9684	33.6922
49929.4	-10.5821	-9.14748	33.9627
49929.4	-8.77809	-5.2033	33.3662
49929.4	-5.81703	-1.10679	31.8858
49929.4	-2.4177	2.44413	29.988
49929.5	0.832282	5.17681	28.1992
49929.5	3.59054	7.09695	26.8397
49929.5	5.72089	8.29808	25.9919
49929.5	7.20232	8.86508	25.5729
49929.5	8.06125	8.8643	25.4131
49929.6	8.34538	8.3711	25.3186
49929.6	8.12516	7.49426	25.1218
49929.6	7.50033	6.37628	24.7164
49929.6	6.59631	5.16986	24.0694
49929.6	5.54751	4.00662	23.209
49929.7	4.47556	2.97573	22.1964
49929.7	3.47251	2.11973	21.0995
49929.7	2.59439	1.44353	19.9751
49929.7	1.86421	0.928226	18.8627
49929.7	1.28029	0.543651	17.7865
49929.8	0.825561	0.256923	16.7588
49929.8	0.475409	0.0370674	15.7848
49929.8	0.202985	-0.143387	14.8653
49929.8	-0.0179335	-0.308721	13.9992
49929.8	-0.212033	-0.481508	13.1849
49929.9	-0.402973	-0.684835	12.4206
49929.9	-0.614939	-0.945177	11.7054
49929.9	-0.875081	-1.29608	11.0399
49929.9	-1.21688	-1.78299	10.4281
49929.9	-1.68468	-2.46976	9.88032
49930	-2.33986	-3.44726	9.41974
49930	-3.26867	-4.84377	9.09532
49930	-4.59135	-6.83393	9.00816
49930	-6.46796	-9.63336	9.36231
49930	-9.08609	-13.4392	10.5522
49930.1	-12.5873	-18.2159	13.2689
49930.1	-16.8384	-23.158	18.4545
49930.1	-20.9544	-25.9005	26.5702
49930.1	-22.8826	-22.8539	35.7804
49930.1	-20.2735	-12.8069	41.5321
49930.2	-12.8695	0.166276	41.3047
49930.2	-3.10699	11.0473	38.1348
49930.2	6.12789	17.9324	36.5015
49930.2	12.9155	20.2039	38.1173
49930.2	15.9259	17.0597	41.3617
49930.3	14.4292	9.20604	43.0064
49930.3	9.14478	-0.209197	41.6083
49930.3	2.13445	-8.03334	38.7886
49930.3	-4.48784	-12.9264	36.8536
49930.3	-9.33894	-14.5918	36.6619
49930.4	-11.6669	-13.0113	37.4516
49930.4	-11.237	-8.76871	37.7748
49930.4	-8.46776	-3.26911	36.7677
49930.4	-4.34847	1.95518	34.7295
49930.4	0.0194599	6.00672	32.5648
49930.5	3.8318	8.63978	30.9756
49930.5	6.65899	9.89115	30.1522
49930.5	8.32845	9.86391	29.8686
49930.5	8.82471	8.73594	29.7068
49930.5	8.2658	6.81736	29.2867
49930.6	6.89745	4.5153	28.4256
49930.6	5.04492	2.21115	27.1651
49930.6	3.02727	0.153323	25.6792
49930.6	1.08326	-1.5667	24.1598
49930.6	-0.657191	-2.97261	22.7485
49930.7	-2.15994	-4.14593	21.5264
49930.7	-3.4547	-5.1834	20.5318
49930.7	-4.60329	-6.17347	19.7843
49930.7	-5.67565	-7.1845	19.3016
49930.7	-6.7334	-8.25687	19.11
49930.8	-7.81731	-9.39299	19.2461
49930.8	-8.93482	-10.543	19.7503
49930.8	-10.0459	-11.5885	20.6465
49930.8	-11.0498	-12.3367	21.9072
49930.8	-11.7835	-12.5448	23.4095
49930.9	-12.0468	-11.9954	24.9109
49930.9	-11.6648	-10.6086	26.0884
49930.9	-10.5698	-8.51994	26.6542
49930.9	-8.8513	-6.04617	26.4872
49930.9	-6.73174	-3.54652	25.676
49931	-4.47913	-1.28181	24.4469
49931	-2.31509	0.64068	23.0483
49931	-0.366051	2.24011	21.6736
49931	1.33676	3.60544	20.4446
49931	2.83062	4.84853	19.4303
49931.1	4.1898	6.07627	18.6756
49931.1	5.49977	7.37508	18.2241
49931.1	6.8376	8.79742	18.1341
49931.1	8.25378	10.3414	18.4833
49931.1	9.74968	11.9185	19.3583
49931.2	11.2477	13.3152	20.8161
49931.2	12.5617	14.1773	22.8066
49931.2	13.3943	14.0748	25.0774
49931.2	13.4039	12.693	27.1462
49931.2	12.3534	10.0694	28.453
49931.3	10.2646	6.65694	28.6586
49931.3	7.44145	3.09209	27.8407
49931.3	4.32599	-0.132271	26.3974
49931.3	1.30541	-2.81351	24.7902
49931.3	-1.39462	-4.97537	23.3628
49931.4	-3.70552	-6.73536	22.3056
49931.4	-5.65392	-8.20548	21.698
49931.4	-7.29517	-9.44247	21.5555
49931.4	-8.66525	-10.4308	21.8518
49931.4	-9.75454	-11.0872	22.5168
49931.5	-10.5031	-11.2873	23.422
49931.5	-10.8193	-10.9182	24.3745
49931.5	-10.6196	-9.94408	25.1439
49931.5	-9.87825	-8.45127	25.5241
49931.5	-8.65863	-6.63681	25.404
49931.6	-7.10677	-4.73975	24.7991
49931.6	-5.40735	-2.95971	23.824
49931.6	-3.72918	-1.40959	22.6312
49931.6	-2.18755	-0.114344	21.3584
49931.6	-0.833448	0.963606	20.104
49931.7	0.337233	1.89548	18.9287
49931.7	1.3668	2.76599	17.8671
49931.7	2.32014	3.6634	16.9435
49931.7	3.27411	4.67652	16.1845
49931.7	4.31163	5.8942	15.6316
49931.8	5.51793	7.40181	15.3552
49931.8	6.97427	9.26676	15.4707
49931.8	8.74138	11.4997	16.1538
49931.8	10.8206	13.974	17.6374
49931.8	13.0802	16.2977	20.144
49931.9	15.1541	17.7064	23.6852
49931.9	16.3926	17.1919	27.7443
49931.9	16.0324	14.1007	31.165
49931.9	13.6507	8.8585	32.7405
49931.9	9.55154	2.85357	32.1938
49932	4.6117	-2.58283	30.3641
49932	-0.261301	-6.85498	28.4296
49932	-4.4891	-9.91696	27.2013
49932	-7.80527	-11.8243	26.9585
49932	-10.0762	-12.5192	27.5474
49932.1	-11.1867	-11.8988	28.5094
49932.1	-11.0646	-10.0221	29.2566
49932.1	-9.78536	-7.24142	29.3267
49932.1	-7.62741	-4.10665	28.5917
49932.1	-5.00224	-1.11892	27.2544
49932.2	-2.30782	1.44238	25.663
49932.2	0.183176	3.52213	24.1264
49932.2	2.34854	5.19551	22.8386
49932.2	4.17911	6.57509	21.8914
49932.2	5.72349	7.7553	21.3142
49932.3	7.0419	8.78752	21.106
49932.3	8.17576	9.67165	21.2481
49932.3	9.13115	10.357	21.7019
49932.3	9.87372	10.7534	22.3962
49932.3	10.3359	10.7575	23.2149
49932.4	10.4379	10.2935	23.9996
49932.4	10.1205	9.35659	24.5759
49932.4	9.37755	8.03435	24.8006
49932.4	8.27253	6.48822	24.6062
49932.4	6.92684	4.90165	24.0158
49932.5	5.4858	3.42532	23.1193
49932.5	4.08033	2.14689	22.0314
49932.5	2.8013	1.09049	20.8565
49932.5	1.69206	0.233832	19.6712
49932.5	0.754791	-0.471641	18.5236
49932.6	-0.0375509	-1.08591	17.4404
49932.6	-0.729813	-1.67263	16.436
49932.6	-1.37682	-2.29733	15.5202
49932.6	-2.03976	-3.0296	14.7052
49932.6	-2.7862	-3.94737	14.0123
49932.7	-3.69244	-5.14167	13.4814
49932.7	-4.84641	-6.71829	13.1863
49932.7	-6.34741	-8.78862	13.2583
49932.7	-8.29445	-11.4321	13.9204
49932.7	-10.7455	-14.5952	15.5167
49932.8	-13.618	-17.8839	18.4745
49932.8	-16.5077	-20.2841	23.0492
49932.8	-18.5121	-20.1559	28.7279
49932.8	-18.3829	-16.1713	33.7516
49932.8	-15.3143	-8.88305	36.0234
49932.9	-9.7559	-0.672623	35.152
49932.9	-3.1433	6.3267	32.7998
49932.9	3.11779	11.3423	30.9549
49932.9	8.16975	14.2734	30.6378
49932.9	11.5269	14.9326	31.7383
49933	12.8329	13.1231	33.3006
49933	11.9445	9.19438	34.1167
49933	9.17726	4.21068	33.5419
49933	5.29447	-0.621254	31.8601
49933	1.16305	-4.57427	29.8623
49933.1	-2.57868	-7.45667	28.2326
49933.1	-5.59831	-9.32061	27.2842
49933.1	-7.76714	-10.2338	26.9937
49933.1	-9.04547	-10.2326	27.12
49933.1	-9.4375	-9.3857	27.325
49933.2	-9.00676	-7.86374	27.2959
49933.2	-7.90122	-5.93957	26.8496
49933.2	-6.34308	-3.91252	25.9721
49933.2	-4.57822	-2.0166	24.7762
49933.2	-2.81568	-0.373443	23.4211
49933.3	-1.1901	0.999569	22.0476
49933.3	0.243712	2.15329	20.7524
49933.3	1.49458	3.17127	19.5921
49933.3	2.61229	4.14646	18.6
49933.3	3.66803	5.16946	17.8031
49933.4	4.74068	6.32271	17.2367
49933.4	5.9072	7.67413	16.9569
49933.4	7.23281	9.26303	17.05
49933.4	8.75495	11.0701	17.6366
49933.4	10.454	12.9653	18.857
49933.5	12.2072	14.6403	20.8131
49933.5	13.7387	15.5769	23.4437
49933.5	14.6136	15.1584	26.3672
49933.5	14.3538	13.0005	28.8588
49933.5	12.6869	9.31635	30.1612
49933.6	9.75916	4.89486	29.9826
49933.6	6.08829	0.613802	28.6761
49933.6	2.28276	-3.01021	26.9246
49933.6	-1.21498	-5.86837	25.3306
49933.6	-4.19665	-8.05357	24.2433
49933.7	-6.61381	-9.66647	23.7834
49933.7	-8.47206	-10.7272	23.9136
49933.7	-9.76036	-11.1756	24.4819
49933.7	-10.4336	-10.9298	25.2461
49933.7	-10.4423	-9.97119	25.9153
49933.8	-9.78708	-8.40831	26.2276
49933.8	-8.55876	-6.47154	26.0355
49933.8	-6.93513	-4.43607	25.3444
49933.8	-5.1324	-2.52739	24.2784
49933.8	-3.34354	-0.868131	23.0058
49933.9	-1.69688	0.520019	21.6768
49933.9	-0.246165	1.68426	20.3965
49933.9	1.01667	2.70659	19.2282
49933.9	2.14094	3.68082	18.2092
49933.9	3.19873	4.70106	17.3682
49934	4.27208	5.85675	16.741
49934	5.44441	7.22798	16.3837
49934	6.79226	8.87367	16.3859
49934	8.37106	10.803	16.8805
49934	10.1862	12.9189	18.0389
49934.1	12.1412	14.9322	20.0225
49934.1	13.9694	16.2882	22.8508
49934.1	15.1949	16.2339	26.1903
49934.1	15.2274	14.1796	29.2397
49934.1	13.6521	10.2208	31.0281
49934.2	10.5454	5.24691	31.0778
49934.2	6.4845	0.363031	29.7525
49934.2	2.20966	-3.7495	27.8974
49934.2	-1.72083	-6.92889	26.2736
49934.2	-5.02967	-9.25714	25.3031
49934.3	-7.62492	-10.806	25.0918
49934.3	-9.46939	-11.5466	25.5157
49934.3	-10.5107	-11.3952	26.2856
49934.3	-10.6929	-10.3298	27.0195
49934.3	-10.0205	-8.49262	27.3606
49934.4	-8.61642	-6.1906	27.1089
49934.4	-6.7173	-3.78578	26.2791
49934.4	-4.6052	-1.56057	25.0459
49934.4	-2.52232	0.348391	23.6328
49934.4	-0.619325	1.93495	22.2262
49934.5	1.05018	3.27144	20.9479
49934.5	2.50625	4.46089	19.8665
49934.5	3.81187	5.60718	19.0226
49934.5	5.04687	6.79915	18.4516
49934.5	6.28876	8.09951	18.1993
49934.6	7.59693	9.53008	18.3301
49934.6	8.99471	11.0473	18.9238
49934.6	10.4453	12.5079	20.053
49934.6	11.8225	13.6395	21.7291
49934.6	12.8929	14.0581	23.8171
49934.7	13.3411	13.3848	25.9666
49934.7	12.8726	11.4616	27.6594
49934.7	11.3677	8.5182	28.4324
49934.7	8.9797	5.09828	28.1396
49934.7	6.07805	1.77021	27.0123
49934.8	3.07624	-1.11971	25.4766
49934.8	0.278206	-3.48731	23.9286
49934.8	-2.17321	-5.40977	22.6291
49934.8	-4.26316	-7.0113	21.7113
49934.8	-6.04187	-8.39099	21.2284
49934.9	-7.56843	-9.58885	21.1903
49934.9	-8.8725	-10.5737	21.5763
49934.9	-9.93364	-11.247	22.3248
49934.9	-10.6787	-11.4684	23.3137
49934.9	-11.0009	-11.1081	24.3508
49935	-10.8019	-10.1171	25.1978
49935	-10.044	-8.57786	25.6372
49935	-8.78596	-6.69447	25.5496
49935	-7.17724	-4.71951	24.9504
49935	-5.4109	-2.86489	23.9625
49935.1	-3.66451	-1.24974	22.7494
49935.1	-2.05904	0.101016	21.4582
49935.1	-0.647103	1.22875	20.1934
49935.1	0.576983	2.20985	19.0189
49935.1	1.65891	3.13404	17.9719
49935.2	2.66751	4.0936	17.0791
49935.2	3.68318	5.17957	16.3717
49935.2	4.79086	6.47968	15.8983
49935.2	6.07451	8.07139	15.7395
49935.2	7.60743	10.001	16.0226
49935.3	9.4297	12.2349	16.93
49935.3	11.5014	14.5706	18.6773
49935.3	13.6251	16.5206	21.4113
49935.3	15.3637	17.2758	24.9827
49935.3	16.056	15.9664	28.6922
49935.4	15.0689	12.2974	31.3864
49935.4	12.2276	7.00709	32.1773
49935.4	8.01983	1.43242	31.1625
49935.4	3.30348	-3.40309	29.2634
49935.4	-1.16954	-7.14506	27.481
49935.5	-4.97266	-9.82578	26.4228
49935.5	-7.92894	-11.5043	26.258
49935.5	-9.94983	-12.1285	26.8193
49935.5	-10.9482	-11.6074	27.7047
49935.5	-10.8648	-9.98096	28.4117
49935.6	-9.75668	-7.52982	28.5338
49935.6	-7.8492	-4.71078	27.9308
49935.6	-5.4878	-1.96406	26.7427
49935.6	-3.02147	0.441084	25.2536
49935.6	-0.702928	2.43035	23.7377
49935.7	1.34467	4.05898	22.3833
49935.7	3.10544	5.43428	21.2927
49935.7	4.62702	6.6632	20.5138
49935.7	5.97988	7.82482	20.0711
49935.7	7.22736	8.95565	19.9833
49935.8	8.4047	10.0388	20.2666
49935.8	9.50362	10.9948	20.9225
49935.8	10.462	11.6813	21.9133
49935.8	11.1638	11.9139	23.1306
49935.8	11.4599	11.523	24.378
49935.9	11.2143	10.4348	25.3964
49935.9	10.3656	8.73402	25.9428
49935.9	8.96944	6.65289	25.8869
49935.9	7.19134	4.48067	25.2578
49935.9	5.24822	2.45477	24.2079
49936	3.33699	0.700655	22.9316
49936	1.58699	-0.765032	21.5974
49936	0.0487498	-1.99813	20.3211
49936	-1.29189	-3.08935	19.172
49936	-2.4912	-4.13949	18.1915
49936.1	-3.62755	-5.24698	17.4134
49936.1	-4.7872	-6.50147	16.8808
49936.1	-6.0539	-7.97604	16.6603
49936.1	-7.49748	-9.70937	16.854
49936.1	-9.15394	-11.668	17.6027
49936.2	-10.989	-13.6811	19.0648
49936.2	-12.8418	-15.3627	21.3376
49936.2	-14.3701	-16.0928	24.297
49936.2	-15.0635	-15.1982	27.4233
49936.2	-14.4159	-12.3836	29.8475
49936.3	-12.2297	-8.09237	30.8101
49936.3	-8.80241	-3.3084	30.2064
49936.3	-4.77698	1.07453	28.6115
49936.3	-0.792835	4.64369	26.8109
49936.3	2.7446	7.37883	25.388
49936.4	5.66969	9.38666	24.6204
49936.4	7.94403	10.7226	24.5416
49936.4	9.54924	11.3469	25.0129
49936.4	10.4408	11.178	25.769
49936.4	10.5676	10.1929	26.4729
49936.5	9.93101	8.51221	26.8121
49936.5	8.63486	6.40056	26.6066
49936.5	6.88399	4.17644	25.8596
49936.5	4.92732	2.09743	24.7161
49936.5	2.98464	0.29796	23.3712
49936.6	1.19862	-1.20467	21.9951
49936.6	-0.374409	-2.46916	20.7035
49936.6	-1.74728	-3.58905	19.5642
49936.6	-2.97647	-4.66573	18.6178
49936.6	-4.13979	-5.79454	17.8976
49936.7	-5.3202	-7.05662	17.4473
49936.7	-6.59345	-8.50859	17.3325
49936.7	-8.01421	-10.1621	17.6484
49936.7	-9.59422	-11.946	18.5144
49936.7	-11.2672	-13.6515	20.0398
49936.8	-12.8444	-14.8861	22.2385
49936.8	-13.9884	-15.11	24.8954
49936.8	-14.2646	-13.8448	27.4759
49936.8	-13.316	-11.0142	29.2601
49936.8	-11.09	-7.11552	29.7406
49936.9	-7.91658	-2.9595	28.9565
49936.9	-4.34126	0.796486	27.4116
49936.9	-0.860572	3.87715	25.7125
49936.9	2.22972	6.29929	24.301
49936.9	4.82689	8.18086	23.4009
49937	6.93434	9.60887	23.0722
49937	8.57554	10.5893	23.2674
49937	9.74348	11.0558	23.8563
49937	10.392	10.9185	24.6349
49937	10.4633	10.1353	25.3512
49937.1	9.93648	8.77329	25.7633
49937.1	8.86885	7.01632	25.7147
49937.1	7.40184	5.10935	25.1801
49937.1	5.72573	3.27398	24.2498
49937.1	4.02489	1.64942	23.0716
49937.2	2.43428	0.281278	21.7899
49937.2	1.0226	-0.856129	20.5133
49937.2	-0.201583	-1.82927	19.3104
49937.2	-1.27315	-2.72208	18.2208
49937.2	-2.25338	-3.62337	17.2703
49937.3	-3.21756	-4.6222	16.485
49937.3	-4.24769	-5.80667	15.9035
49937.3	-5.42792	-7.26059	15.5908
49937.3	-6.83828	-9.05059	15.6531
49937.3	-8.53969	-11.1917	16.2524
49937.4	-10.5393	-13.5756	17.6043
49937.4	-12.7242	-15.8552	19.9213
49937.4	-14.7694	-17.3403	23.2388
49937.4	-16.083	-17.0878	27.1266
49937.4	-15.939	-14.4101	30.5476
49937.5	-13.8774	-9.57005	32.3219
49937.5	-10.0964	-3.79952	32.0382
49937.5	-5.37933	1.58448	30.3638
49937.5	-0.609912	5.91235	28.4069
49937.5	3.61272	9.09312	27.008
49937.6	7.00703	11.1993	26.5212
49937.6	9.4494	12.2137	26.8885
49937.6	10.8419	12.0359	27.7537
49937.6	11.1007	10.6494	28.5929
49937.6	10.2405	8.28071	28.9178
49937.7	8.45202	5.38685	28.4903
49937.7	6.08114	2.46601	27.3931
49937.7	3.51233	-0.139578	25.9121
49937.7	1.04742	-2.30472	24.3561
49937.7	-1.14883	-4.06288	22.9494
49937.8	-3.03451	-5.51759	21.8163
49937.8	-4.64455	-6.77807	21.0122
49937.8	-6.04424	-7.92514	20.5584
49937.8	-7.29466	-8.99511	20.463
49937.8	-8.4298	-9.97126	20.7256
49937.9	-9.44215	-10.7802	21.3271
49937.9	-10.2763	-11.2983	22.2098
49937.9	-10.8344	-11.3785	23.2552
49937.9	-10.9987	-10.901	24.2796
49937.9	-10.6736	-9.83611	25.0642
49938	-9.83191	-8.28127	25.4211
49938	-8.54101	-6.43986	25.2614
49938	-6.94944	-4.54759	24.6199
49938	-5.23908	-2.79313	23.6216
49938	-3.57115	-1.27682	22.4209
49938.1	-2.05151	-0.0138665	21.1518
49938.1	-0.722756	1.03888	19.9081
49938.1	0.425249	1.95498	18.7467
49938.1	1.43843	2.81975	17.7003
49938.1	2.38356	3.72145	16.7927
49938.2	3.33845	4.74904	16.0511
49938.2	4.38667	5.99178	15.5194
49938.2	5.61396	7.53533	15.2717
49938.2	7.10164	9.4458	15.4293
49938.2	8.9086	11.7276	16.1764
49938.3	11.0295	14.2372	17.7535
49938.3	13.316	16.5491	20.3818
49938.3	15.3731	17.8535	24.0442
49938.3	16.5184	17.1212	28.1577
49938.3	15.982	13.7556	31.5018
49938.4	13.3883	8.30448	32.892
49938.4	9.11717	2.23009	32.1662
49938.4	4.09019	-3.16658	30.2603
49938.4	-0.791155	-7.35331	28.3646
49938.4	-4.9746	-10.3108	27.2493
49938.5	-8.20824	-12.0823	27.1407
49938.5	-10.3561	-12.5911	27.831
49938.5	-11.2987	-11.7425	28.815
49938.5	-10.9774	-9.64222	29.4885
49938.5	-9.50238	-6.70177	29.4209
49938.6	-7.19248	-3.49938	28.5467
49938.6	-4.48051	-0.52011	27.1194
49938.6	-1.75966	1.9941	25.5033
49938.6	0.717651	4.01909	23.9976
49938.6	2.85015	5.6439	22.7781
49938.7	4.64174	6.98037	21.9208
49938.7	6.14442	8.11331	21.4436
49938.7	7.41389	9.08031	21.3347
49938.7	8.48217	9.86728	21.5626
49938.7	9.34471	10.4142	22.0713
49938.8	9.96009	10.6331	22.7695
49938.8	10.2628	10.439	23.5247
49938.8	10.1883	9.79145	24.1759
49938.8	9.70477	8.72659	24.5671
49938.8	8.83808	7.36137	24.5919
49938.9	7.67536	5.86122	24.2233
49938.9	6.34459	4.3891	23.5112
49938.9	4.98016	3.06362	22.5514
49938.9	3.69174	1.94334	21.4483
49938.9	2.54786	1.03408	20.2893
49939	1.57486	0.306623	19.1348
49939	0.765449	-0.286253	18.0212
49939	0.0900068	-0.798449	16.9679
49939	-0.493813	-1.28529	15.9845
49939	-1.0351	-1.80303	15.0771
49939.1	-1.58739	-2.41156	14.253
49939.1	-2.20957	-3.1792	13.5261
49939.1	-2.96903	-4.18856	12.9231
49939.1	-3.94618	-5.54187	12.4959
49939.1	-5.23821	-7.36131	12.341
49939.2	-6.95729	-9.77279	12.6331
49939.2	-9.21073	-12.8457	13.6695
49939.2	-12.0363	-16.4362	15.8991
49939.2	-15.2506	-19.8845	19.8225
49939.2	-18.2015	-21.6943	25.5342
49939.3	-19.6258	-19.8559	31.884
49939.3	-18.1289	-13.5386	36.3601
49939.3	-13.3464	-4.58677	37.128
49939.3	-6.4648	3.99033	35.0806
49939.3	0.72311	10.4952	32.7047
49939.4	6.88864	14.5656	31.8203
49939.4	11.2722	16.0004	32.7725
49939.4	13.3482	14.479	34.6249
49939.4	12.8194	10.2418	35.845
49939.4	9.94324	4.52518	35.4412
49939.5	5.60719	-1.09545	33.6617
49939.5	0.906361	-5.62434	31.516
49939.5	-3.32347	-8.77484	29.8856
49939.5	-6.6265	-10.5682	29.1202
49939.5	-8.79907	-11.048	29.0842
49939.6	-9.76379	-10.2784	29.3496
49939.6	-9.54976	-8.46527	29.4266
49939.6	-8.3286	-5.99965	28.9858
49939.6	-6.41	-3.34644	27.975
49939.6	-4.16096	-0.875089	26.5673
49939.7	-1.89906	1.22982	25.0148
49939.7	0.17355	2.94794	23.5294
49939.7	1.97557	4.35248	22.2423
49939.7	3.51412	5.54693	21.2175
49939.7	4.84379	6.62704	20.4815
49939.8	6.03303	7.66225	20.0479
49939.8	7.14092	8.68567	19.9299
49939.8	8.20132	9.68591	20.1418
49939.8	9.21086	10.5993	20.6893
49939.8	10.1202	11.3069	21.5492
49939.9	10.8322	11.6481	22.6424
49939.9	11.2148	11.4602	23.8144
49939.9	11.1358	10.6451	24.845
49939.9	10.514	9.23221	25.504
49939.9	9.36448	7.39145	25.6344
49940	7.80678	5.37492	25.2116
49940	6.02738	3.42167	24.3365
49940	4.21745	1.68651	23.1745
49940	2.52103	0.222657	21.889
49940	1.01293	-0.995531	20.6033
49940.1	-0.296601	-2.0389	19.3957
49940.1	-1.44434	-2.99725	18.3115
49940.1	-2.49541	-3.96489	17.3806
49940.1	-3.52939	-5.03483	16.6333
49940.1	-4.63163	-6.29605	16.1143
49940.2	-5.88693	-7.82758	15.8969
49940.2	-7.37048	-9.68047	16.0974
49940.2	-9.12809	-11.8355	16.8843
49940.2	-11.1348	-14.1235	18.4623
49940.2	-13.2249	-16.117	20.9881
49940.3	-15.0114	-17.0756	24.3704
49940.3	-15.8806	-16.1438	28.0196
49940.3	-15.1959	-12.9142	30.8647
49940.3	-12.698	-7.93994	31.9555
49940.3	-8.76007	-2.46729	31.2104
49940.4	-4.18082	2.42399	29.4179
49940.4	0.2737	6.28783	27.5675
49940.4	4.13762	9.12076	26.3257
49940.4	7.21352	11.0024	25.937
49940.4	9.41881	11.9142	26.3135
49940.5	10.6784	11.7648	27.1285
49940.5	10.9222	10.5343	27.9213
49940.5	10.1597	8.40779	28.2599
49940.5	8.54937	5.77304	27.9172
49940.5	6.38727	3.06897	26.9398
49940.6	4.01326	0.615546	25.5617
49940.6	1.70528	-1.45336	24.0553
