183.16	-11.2794	-9.46556	26.9154
183.18	-9.66608	-6.92353	27.022
183.2	-7.54046	-4.23696	26.398
183.22	-5.17455	-1.72054	25.2524
183.24	-2.81978	0.462275	23.8545
183.26	-0.645123	2.29153	22.4381
183.28	1.27919	3.83804	21.1638
183.3	2.96398	5.20909	20.1268
183.32	4.46917	6.51039	19.3843
183.34	5.87209	7.82251	18.9812
183.36	7.2409	9.18273	18.9656
183.38	8.6115	10.5646	19.3906
183.4	9.96471	11.8548	20.2963
183.42	11.2053	12.8389	21.6682
183.44	12.1548	13.2256	23.3778
183.46	12.5793	12.7401	25.145
183.48	12.2681	11.2695	26.581
183.5	11.1351	8.964	27.335
183.52	9.27677	6.19129	27.2563
183.54	6.93913	3.36717	26.4439
183.56	4.42064	0.79406	25.1612
183.58	1.974	-1.39934	23.7029
183.6	-0.248013	-3.2269	22.3032
183.62	-2.19667	-4.77983	21.1126
183.64	-3.89966	-6.16953	20.2161
183.66	-5.42345	-7.49053	19.6638
183.68	-6.83899	-8.79736	19.4949
183.7	-8.19387	-10.0861	19.7458
183.72	-9.48934	-11.2771	20.4401
183.74	-10.662	-12.2057	21.5593
183.76	-11.5775	-12.6403	22.9985
183.78	-12.0505	-12.3503	24.5345
183.8	-11.9022	-11.2161	25.8497
183.82	-11.0408	-9.31916	26.6332
183.84	-9.51716	-6.93293	26.7106
183.86	-7.51594	-4.40715	26.1077
183.88	-5.28734	-2.03138	25.0083
183.9	-3.06408	0.0390873	23.6538
183.92	-1.00495	1.78013	22.2575
183.94	0.821867	3.25441	20.9691
183.96	2.42479	4.56369	19.8796
183.98	3.86145	5.81481	19.0448
184	5.21099	7.09873	18.5101
184.02	6.55084	8.47471	18.328
184.04	7.93613	9.95095	18.5658
184.06	9.37724	11.4566	19.2973
184.08	10.8131	12.8099	20.5701
184.1	12.0865	13.7067	22.341
184.12	12.9447	13.7767	24.3984
184.14	13.0963	12.7383	26.3401
184.16	12.3325	10.5857	27.6893
184.18	10.644	7.64661	28.1191
184.2	8.24317	4.42721	27.6115
184.22	5.47098	1.37329	26.4242
184.24	2.66367	-1.27099	24.9246
184.26	0.057992	-3.46079	23.4386
184.28	-2.23657	-5.27097	22.1851
184.3	-4.21303	-6.81278	21.2836
184.32	-5.91964	-8.1772	20.7898
184.34	-7.41365	-9.40374	20.7239
184.36	-8.72604	-10.4651	21.0807
184.38	-9.83968	-11.2654	21.8191
184.4	-10.683	-11.6579	22.8393
184.42	-11.1441	-11.4924	23.9671
184.44	-11.1095	-10.6849	24.9689
184.46	-10.5156	-9.27784	25.6106
184.48	-9.38992	-7.44531	25.7374
184.5	-7.85439	-5.43333	25.3239
184.52	-6.08889	-3.47228	24.4635
184.54	-4.27699	-1.71415	23.313
184.56	-2.56079	-0.216182	22.0311
184.58	-1.01936	1.04076	20.7428
184.6	0.33031	2.12257	19.5306
184.62	1.51925	3.11683	18.4448
184.64	2.60937	4.11766	17.5193
184.66	3.67915	5.21821	16.7876
184.68	4.81351	6.50602	16.298
184.7	6.09536	8.05435	16.1273
184.72	7.59375	9.90036	16.3934
184.74	9.34027	11.9985	17.2592
184.76	11.2844	14.1412	18.9033
184.78	13.227	15.871	21.4183
184.8	14.7648	16.4876	24.6165
184.82	15.3398	15.314	27.8637
184.84	14.4756	12.1882	30.2339
184.86	12.083	7.70911	31.0595
184.88	8.53713	2.87023	30.368
184.9	4.45927	-1.52389	28.767
184.92	0.433854	-5.10992	27.0089
184.94	-3.1496	-7.85263	25.6573
184.96	-6.10181	-9.82012	24.9844
184.98	-8.34977	-11.034	25.005
185	-9.85011	-11.4432	25.5381
185.02	-10.5563	-10.9937	26.2712
185.04	-10.4463	-9.72926	26.8494
185.06	-9.57487	-7.84332	26.9919
185.08	-8.09706	-5.63632	26.5819
185.1	-6.24132	-3.41074	25.6767
185.12	-4.24794	-1.38006	24.442
185.14	-2.31069	0.36296	23.0666
185.16	-0.545576	1.8266	21.7051
185.18	1.01041	3.08057	20.4608
185.2	2.3815	4.22059	19.3954
185.22	3.62952	5.34532	18.5496
185.24	4.83285	6.54284	17.9622
185.26	6.06962	7.87964	17.6852
185.28	7.40251	9.38452	17.7929
185.3	8.85982	11.0204	18.3807
185.32	10.4078	12.6425	19.5428
185.34	11.9159	13.9597	21.3128
185.36	13.1319	14.546	23.5645
185.38	13.7103	13.9729	25.9279
185.4	13.3284	12.054	27.8423
185.42	11.855	9.02446	28.8047
185.44	9.44017	5.44765	28.6457
185.46	6.44831	1.91553	27.586
185.48	3.29474	-1.19358	26.0596
185.5	0.305443	-3.76068	24.4938
185.52	-2.34096	-5.83653	23.1885
185.54	-4.59521	-7.52751	22.3041
185.56	-6.48086	-8.91583	21.8992
185.58	-8.03561	-10.0211	21.9651
185.6	-9.27016	-10.7941	22.4401
185.62	-10.1515	-11.1368	23.2052
185.64	-10.6123	-10.948	24.082
185.66	-10.5831	-10.1831	24.8537
185.68	-10.0357	-8.89947	25.3155
185.7	-9.01354	-7.25611	25.3365
185.72	-7.63342	-5.4646	24.8942
185.74	-6.05537	-3.72083	24.0636
185.76	-4.4397	-2.1562	22.9716
185.78	-2.91115	-0.824295	21.7492
185.8	-1.54146	0.285589	20.5013
185.82	-0.349696	1.22524	19.2985
185.84	0.686755	2.06734	18.1834
185.86	1.61852	2.89308	17.1826
185.88	2.51301	3.78705	16.3184
185.9	3.44738	4.83647	15.6205
185.92	4.50482	6.13083	15.1386
185.94	5.7712	7.75607	14.9572
185.96	7.32663	9.77354	15.2141
185.98	9.22219	12.1668	16.1142
186	11.4274	14.7376	17.9125
186.02	13.7381	16.9624	20.8021
186.04	15.6764	17.9389	24.6456
186.06	16.5144	16.7025	28.6767
186.08	15.5875	12.9645	31.6491
186.1	12.7556	7.53444	32.6576
186.12	8.521	1.76086	31.8042
186.14	3.6979	-3.32924	29.9785
186.16	-0.971174	-7.31649	28.1919
186.18	-4.99582	-10.1531	27.117
186.2	-8.11314	-11.8461	26.9658
186.22	-10.175	-12.3288	27.5488
186.24	-11.0812	-11.5485	28.4031
186.26	-10.8103	-9.63438	28.9919
186.28	-9.48934	-6.95771	28.9393
186.3	-7.40258	-4.00927	28.1698
186.32	-4.91528	-1.20601	26.8691
186.34	-2.36548	1.22179	25.3331
186.36	0.0115828	3.22475	23.8305
186.38	2.10319	4.86496	22.5416
186.4	3.89525	6.24361	21.5621
186.42	5.43025	7.45231	20.9326
186.44	6.76697	8.54675	20.6656
186.46	7.95023	9.53387	20.7585
186.48	8.99147	10.3671	21.1916
186.5	9.85923	10.9513	21.914
186.52	10.4814	11.1632	22.8264
186.54	10.7627	10.8924	23.7747
186.56	10.6174	10.0926	24.569
186.58	10.0079	8.81832	25.0316
186.6	8.97003	7.21952	25.0531
186.62	7.61078	5.4935	24.6225
186.64	6.07823	3.82188	23.8157
186.66	4.52094	2.32643	22.7542
186.68	3.05466	1.05719	21.5617
186.7	1.74616	0.00480738	20.3371
186.72	0.613524	-0.878234	19.1472
186.74	-0.363847	-1.65913	18.0321
186.76	-1.23272	-2.41339	17.0158
186.78	-2.05581	-3.22034	16.1168
186.8	-2.90559	-4.16327	15.3584
186.82	-3.86176	-5.33112	14.7793
186.84	-5.01026	-6.81741	14.4477
186.86	-6.43967	-8.70883	14.4799
186.88	-8.22716	-11.0486	15.0625
186.9	-10.4	-13.7511	16.462
186.92	-12.8541	-16.4497	18.9693
186.94	-15.2287	-18.3381	22.6866
186.96	-16.8262	-18.2671	27.14
186.98	-16.7928	-15.4209	31.0972
187	-14.6415	-10.1644	33.2109
187.02	-10.642	-3.90457	33.0777
187.04	-5.61937	1.95579	31.438
187.06	-0.47617	6.68042	29.4815
187.08	4.11398	10.0887	28.1468
187.1	7.75294	12.1628	27.8314
187.12	10.2121	12.8244	28.4018
187.14	11.3436	12.0041	29.3404
187.16	11.1067	9.85168	30.0034
187.18	9.64817	6.82023	29.9373
187.2	7.31094	3.5059	29.0663
187.22	4.53213	0.400248	27.6346
187.24	1.70882	-2.2407	26.006
187.26	-0.889164	-4.37231	24.4929
187.28	-3.13482	-6.06529	23.2879
187.3	-5.00795	-7.41702	22.4744
187.32	-6.54194	-8.49908	22.0633
187.34	-7.77823	-9.337	22.0216
187.36	-8.73864	-9.91105	22.2847
187.38	-9.4159	-10.1719	22.7584
187.4	-9.78043	-10.0673	23.3196
187.42	-9.79894	-9.57438	23.8278
187.44	-9.45807	-8.72375	24.1496
187.46	-8.78295	-7.60421	24.1885
187.48	-7.84167	-6.34308	23.9066
187.5	-6.73369	-5.0728	23.325
187.52	-5.56827	-3.90066	22.5065
187.54	-4.44259	-2.89306	21.53
187.56	-3.42738	-2.07565	20.4693
187.58	-2.56228	-1.44328	19.3819
187.6	-1.85931	-0.972575	18.3064
187.62	-1.31036	-0.632691	17.2657
187.64	-0.895511	-0.392464	16.2714
187.66	-0.589884	-0.224202	15.3283
187.68	-0.368341	-0.105049	14.437
187.7	-0.208096	-0.0168588	13.5964
187.72	-0.0897175	0.054703	12.8044
187.74	0.00293931	0.1214	12.0584
187.76	0.083447	0.193807	11.3561
187.78	0.163899	0.282798	10.6952
187.8	0.256261	0.401233	10.0736
187.82	0.373998	0.566037	9.48977
187.84	0.534119	0.800979	8.9431
187.86	0.759899	1.14061	8.43457
187.88	1.08468	1.63597	7.9686
187.9	1.55736	2.36286	7.55678
187.92	2.25014	3.4335	7.22608
187.94	3.26927	5.01123	7.03663
187.96	4.76752	7.32323	7.11959
187.98	6.95155	10.6496	7.75367
188	10.0572	15.2166	9.49817
188.02	14.2129	20.8111	13.3272
188.04	19.0277	25.8773	20.368
188.06	22.88	26.7348	30.2882
188.08	22.999	20.0252	39.152
188.1	17.9649	7.77847	42.5052
188.12	9.31096	-4.71087	40.8955
188.14	-0.393701	-14.1356	38.2496
188.16	-8.83839	-19.2208	37.8388
188.18	-14.1722	-19.1195	40.0044
188.2	-15.2398	-13.8479	42.3306
188.22	-12.2015	-5.5393	42.4625
188.24	-6.51861	2.79387	40.4398
188.26	-0.0428248	9.16883	37.9485
188.28	5.659	12.8047	36.4834
188.3	9.52147	13.5012	36.3318
188.32	11.0092	11.4568	36.6773
188.34	10.1486	7.46163	36.4636
188.36	7.48981	2.72222	35.243
188.38	3.86646	-1.69077	33.3198
188.4	0.0871065	-5.18185	31.3198
188.42	-3.25749	-7.57224	29.7378
188.44	-5.83189	-8.88771	28.7501
188.46	-7.49865	-9.21852	28.2471
188.48	-8.24939	-8.69537	27.9633
188.5	-8.16698	-7.51162	27.6181
188.52	-7.40846	-5.91855	27.0221
188.54	-6.18154	-4.1767	26.1179
188.56	-4.70627	-2.49596	24.9576
188.58	-3.17391	-1.00089	23.6475
188.6	-1.71905	0.269042	22.2962
188.62	-0.411336	1.33745	20.9875
188.64	0.736759	2.26475	19.7754
188.66	1.75447	3.12797	18.6921
188.68	2.69707	4.00917	17.7603
188.7	3.6338	4.99021	17.0052
188.72	4.6398	6.14972	16.4659
188.74	5.78998	7.5573	16.2067
188.76	7.15039	9.25746	16.3289
188.78	8.76048	11.2334	16.9772
188.8	10.5978	13.341	18.3246
188.82	12.5199	15.2226	20.502
188.84	14.2023	16.2684	23.4397
188.86	15.1404	15.7747	26.6775
188.88	14.8139	13.3657	29.3782
188.9	12.9818	9.36909	30.7475
188.92	9.85852	4.6692	30.5552
188.94	5.9906	0.155439	29.2204
188.96	1.9804	-3.66433	27.4599
188.98	-1.71999	-6.66457	25.9052
189	-4.86555	-8.90218	24.9286
189.02	-7.3609	-10.434	24.6417
189.04	-9.16816	-11.2416	24.9528
189.06	-10.2481	-11.2597	25.621
189.08	-10.5609	-10.4646	26.32
189.1	-10.1102	-8.95604	26.7322
189.12	-8.98707	-6.96832	26.6525
189.14	-7.37238	-4.79866	26.0431
189.16	-5.49449	-2.70678	25.0092
189.18	-3.56903	-0.850285	23.7247
189.2	-1.75259	0.723621	22.3598
189.22	-0.12491	2.04965	21.0424
189.24	1.3042	3.20769	19.854
189.26	2.5752	4.29431	18.8441
189.28	3.75749	5.40564	18.049
189.3	4.93182	6.62723	17.51
189.32	6.17639	8.02384	17.2865
189.34	7.55274	9.62138	17.4655
189.36	9.08545	11.3734	18.1592
189.38	10.7302	13.1107	19.4795
189.4	12.3317	14.4932	21.4652
189.42	13.5957	15.0286	23.962
189.44	14.1255	14.2403	26.5271
189.46	13.5699	11.9659	28.5141
189.48	11.819	8.54097	29.3911
189.5	9.08701	4.63723	29.0477
189.52	5.80542	0.894869	27.8066
189.54	2.42942	-2.32175	26.1831
189.56	-0.70681	-4.92919	24.6389
189.58	-3.43373	-6.99897	23.4703
189.6	-5.70938	-8.6291	22.8125
189.62	-7.5502	-9.86804	22.6835
189.64	-8.97062	-10.6921	23.0169
189.66	-9.95176	-11.0242	23.6744
189.68	-10.4443	-10.7843	24.4558
189.7	-10.3996	-9.95167	25.1284
189.72	-9.81165	-8.60763	25.4846
189.74	-8.74546	-6.92854	25.4015
189.76	-7.33358	-5.13136	24.8693
189.78	-5.74352	-3.4063	23.9721
189.8	-4.13492	-1.87352	22.8392
189.82	-2.62653	-0.575246	21.5983
189.84	-1.28216	0.507622	20.3485
189.86	-0.113581	1.43187	19.1551
189.88	0.907334	2.27269	18.0571
189.9	1.83489	3.11252	17.0798
189.92	2.73881	4.03671	16.2463
189.94	3.69768	5.13289	15.5899
189.96	4.79533	6.48978	15.1661
189.98	6.11659	8.18889	15.0689
190	7.73646	10.2779	15.4482
190.02	9.69176	12.7086	16.5195
190.04	11.9211	15.2231	18.5314
190.06	14.1682	17.2191	21.6235
190.08	15.8982	17.756	25.5371
190.1	16.3762	15.9744	29.378
190.12	15.0329	11.8274	31.9218
190.14	11.8786	6.29391	32.4709
190.16	7.50637	0.681346	31.3326
190.18	2.7247	-4.13204	29.4521
190.2	-1.78496	-7.84071	27.7724
190.22	-5.59808	-10.4346	26.8622
190.24	-8.49408	-11.9148	26.8495
190.26	-10.3445	-12.2099	27.4966
190.28	-11.0624	-11.2837	28.3307
190.3	-10.644	-9.29203	28.8416
190.32	-9.23345	-6.61668	28.6995
190.34	-7.12046	-3.73158	27.867
190.36	-4.66033	-1.02143	26.5433
190.38	-2.17124	1.31283	25.0155
190.4	0.132781	3.23922	23.5354
190.42	2.15558	4.82644	22.269
190.44	3.89325	6.17671	21.3043
190.46	5.39352	7.38127	20.6809
190.48	6.71768	8.49599	20.4148
190.5	7.91192	9.52822	20.511
190.52	8.98803	10.4299	20.9598
190.54	9.91254	11.0991	21.7211
190.56	10.6067	11.398	22.7032
190.58	10.9624	11.1941	23.7508
190.6	10.8761	10.4185	24.6604
190.62	10.2925	9.1128	25.2316
190.64	9.23717	7.4308	25.3325
190.66	7.81778	5.58764	24.9408
190.68	6.19292	3.78699	24.1353
190.7	4.52594	2.16747	23.0503
190.72	2.94586	0.786622	21.8248
190.74	1.52768	-0.365668	20.5705
190.76	0.291777	-1.34293	19.3629
190.78	-0.78496	-2.22068	18.2475
190.8	-1.75493	-3.08319	17.2531
190.82	-2.68789	-4.01778	16.4041
190.84	-3.66334	-5.11342	15.7336
190.86	-4.76595	-6.45927	15.2957
190.88	-6.08104	-8.13654	15.1818
190.9	-7.68378	-10.1931	15.537
190.92	-9.61183	-12.5836	16.5698
190.94	-11.8078	-15.0614	18.5211
190.96	-14.0268	-17.048	21.5296
190.98	-15.7545	-17.6345	25.3559
191	-16.2769	-15.9725	29.1479
191.02	-15.0264	-11.9782	31.7132
191.04	-11.987	-6.57033	32.3359
191.06	-7.71847	-1.0261	31.2704
191.08	-3.00936	3.76952	29.4186
191.1	1.46416	7.49512	27.7103
191.12	5.27661	10.1378	26.7264
191.14	8.2092	11.7095	26.6242
191.16	10.139	12.1475	27.2045
191.18	10.9798	11.4023	28.0297
191.2	10.7141	9.59151	28.6008
191.22	9.45842	7.05433	28.5656
191.24	7.47415	4.244	27.845
191.26	5.10027	1.55274	26.6022
191.28	2.65451	-0.795879	25.1083
191.3	0.361503	-2.74804	23.6161
191.32	-1.66883	-4.35982	22.3011
191.34	-3.42201	-5.73117	21.2614
191.36	-4.94147	-6.95937	20.5447
191.38	-6.29106	-8.11239	20.1751
191.4	-7.52548	-9.21347	20.1674
191.42	-8.669	-10.2307	20.5278
191.44	-9.70098	-11.0721	21.2395
191.46	-10.5497	-11.5935	22.2386
191.48	-11.1007	-11.632	23.3909
191.5	-11.2252	-11.0663	24.4922
191.52	-10.8279	-9.88277	25.3094
191.54	-9.89348	-8.20414	25.6561
191.56	-8.50475	-6.25317	25.4584
191.58	-6.82025	-4.27104	24.7686
191.6	-5.02411	-2.44171	23.7248
191.62	-3.27549	-0.857778	22.4883
191.64	-1.67751	0.47263	21.1978
191.66	-0.270054	1.59903	19.951
191.68	0.960474	2.60128	18.8082
191.7	2.06475	3.57089	17.8073
191.72	3.11516	4.60136	16.9791
191.74	4.1946	5.78359	16.3628
191.76	5.38839	7.20068	16.0197
191.78	6.77554	8.91422	16.0478
191.8	8.41244	10.9312	16.5925
191.82	10.2993	13.1392	17.8391
191.84	12.3214	15.2107	19.9535
191.86	14.1755	16.5364	22.9259
191.88	15.3482	16.3424	26.3489
191.9	15.2584	14.1202	29.3632
191.92	13.5772	10.1013	31.0558
191.94	10.465	5.19562	31.0733
191.96	6.47876	0.399295	29.8024
191.98	2.27354	-3.6837	28.0133
192	-1.63877	-6.87957	26.4149
192.02	-4.96646	-9.22876	25.432
192.04	-7.58321	-10.778	25.1888
192.06	-9.43015	-11.4977	25.5684
192.08	-10.4555	-11.3234	26.2816
192.1	-10.6221	-10.2612	26.9547
192.12	-9.95899	-8.46947	27.2527
192.14	-8.60002	-6.24388	26.9946
192.16	-6.77035	-3.916	26.1929
192.18	-4.72721	-1.74351	25.0009
192.2	-2.69304	0.14232	23.6202
192.22	-0.813294	1.72648	22.227
192.24	0.852272	3.06933	20.9436
192.26	2.31394	4.26548	19.8436
192.28	3.62683	5.41531	18.9722
192.3	4.86676	6.60802	18.3677
192.32	6.1107	7.90922	18.0772
192.34	7.4199	9.34532	18.1657
192.36	8.82112	10.8785	18.7142
192.38	10.2817	12.3719	19.7974
192.4	11.6805	13.5606	21.431
192.42	12.7905	14.0689	23.4876
192.44	13.3073	13.5279	25.6322
192.46	12.9507	11.7794	27.372
192.48	11.6054	9.02312	28.2633
192.5	9.39902	5.74489	28.141
192.52	6.6492	2.46956	27.1754
192.54	3.72681	-0.450904	25.7334
192.56	0.930829	-2.89233	24.1929
192.58	-1.5698	-4.89336	22.8321
192.6	-3.72778	-6.55993	21.8123
192.62	-5.57226	-7.99223	21.2088
192.64	-7.15686	-9.24323	21.0459
192.66	-8.51805	-10.3	21.314
192.68	-9.64915	-11.0819	21.9652
192.7	-10.4922	-11.4593	22.896
192.72	-10.9508	-11.299	23.9356
192.74	-10.9262	-10.5284	24.861
192.76	-10.3649	-9.19049	25.4511
192.78	-9.29616	-7.44818	25.5588
192.8	-7.8357	-5.5311	25.156
192.82	-6.15296	-3.65632	24.3252
192.84	-4.4218	-1.97023	23.2092
192.86	-2.77863	-0.531789	21.9557
192.88	-1.30164	0.672239	20.6825
192.9	-0.0106763	1.70058	19.4688
192.92	1.12039	2.63432	18.3625
192.94	2.14812	3.56264	17.3946
192.96	3.14652	4.57636	16.5939
192.98	4.19821	5.76515	16.0002
193	5.38832	7.21309	15.6783
193.02	6.79678	8.98454	15.7334
193.04	8.4817	11.0885	16.3232
193.06	10.4432	13.4065	17.6518
193.08	12.5581	15.5851	19.9053
193.1	14.497	16.9573	23.0768
193.12	15.6981	16.6764	26.7138
193.14	15.5324	14.2101	29.8649
193.16	13.6653	9.86362	31.5522
193.18	10.306	4.66348	31.4544
193.2	6.07709	-0.328162	30.0574
193.22	1.67939	-4.50647	28.2188
193.24	-2.35545	-7.71636	26.684
193.26	-5.72843	-9.99672	25.8638
193.28	-8.30189	-11.3672	25.83
193.3	-9.99829	-11.7728	26.3857
193.32	-10.7553	-11.1642	27.1563
193.34	-10.5558	-9.6228	27.7192
193.36	-9.48608	-7.41299	27.7614
193.38	-7.75347	-4.90842	27.1854
193.4	-5.64004	-2.45443	26.0995
193.42	-3.42323	-0.268394	24.7209
193.44	-1.31068	1.57807	23.2699
193.46	0.586691	3.12029	21.9119
193.48	2.24617	4.44786	20.7492
193.5	3.7059	5.6636	19.8393
193.52	5.03434	6.85808	19.2202
193.54	6.30435	8.09347	18.9292
193.56	7.57232	9.38854	19.0114
193.58	8.85908	10.6997	19.5162
193.6	10.1301	11.8999	20.4758
193.62	11.2781	12.77	21.8624
193.64	12.1204	13.0303	23.5341
193.66	12.4323	12.4356	25.208
193.68	12.0251	10.9096	26.5151
193.7	10.8377	8.6234	27.1424
193.72	8.98074	5.936	26.974
193.74	6.69671	3.23306	26.1223
193.76	4.26711	0.785367	24.8406
193.78	1.92374	-1.29845	23.4019
193.8	-0.197767	-3.03975	22.0204
193.82	-2.05925	-4.53008	20.8329
193.84	-3.69359	-5.88017	19.9187
193.86	-5.17025	-7.18691	19.3274
193.88	-6.56417	-8.51215	19.1027
193.9	-7.92991	-9.86414	19.2914
193.92	-9.27881	-11.1767	19.9366
193.94	-10.5574	-12.2908	21.0493
193.96	-11.6333	-12.9589	22.5587
193.98	-12.3046	-12.9017	24.2626
194	-12.3527	-11.9275	25.8281
194.02	-11.6323	-10.0581	26.8861
194.04	-10.1523	-7.55708	27.1892
194.06	-8.08702	-4.81667	26.7173
194.08	-5.70834	-2.18948	25.6546
194.1	-3.28729	0.118694	24.2765
194.12	-1.02016	2.0584	22.8385
194.14	0.998495	3.68677	21.5231
194.16	2.76322	5.10831	20.4405
194.18	4.32575	6.43108	19.6545
194.2	5.76102	7.73961	19.2101
194.22	7.13819	9.07562	19.1514
194.24	8.49643	10.4189	19.5249
194.26	9.82246	11.6664	20.364
194.28	11.0311	12.6204	21.6514
194.3	11.9587	13.0115	23.2655
194.32	12.3892	12.5828	24.9458
194.34	12.1247	11.2218	26.3298
194.36	11.079	9.05626	27.0833
194.38	9.33375	6.42071	27.0494
194.4	7.1138	3.70651	26.3024
194.42	4.70006	1.20986	25.0778
194.44	2.33705	-0.932908	23.6508
194.46	0.178246	-2.72397	22.2474
194.48	-1.72235	-4.24618	21.0169
194.5	-3.38734	-5.60952	20.0461
194.52	-4.88206	-6.91531	19.3881
194.54	-6.28271	-8.2338	19.0864
194.56	-7.64994	-9.58577	19.1879
194.58	-9.0057	-10.9219	19.739
194.6	-10.3112	-12.1027	20.7621
194.62	-11.45	-12.8948	22.2091
194.64	-12.2304	-13.0146	23.9078
194.66	-12.4283	-12.2375	25.5462
194.68	-11.8728	-10.5324	26.7474
194.7	-10.536	-8.11911	27.2232
194.72	-8.56191	-5.3803	26.9032
194.74	-6.21211	-2.69222	25.9386
194.76	-3.76748	-0.296672	24.5989
194.78	-1.44522	1.72714	23.1528
194.8	0.638292	3.41987	21.801
194.82	2.46129	4.88095	20.6675
194.84	4.06663	6.22041	19.8235
194.86	5.52682	7.52846	19.3157
194.88	6.91354	8.8554	19.1871
194.9	8.27245	10.1927	19.4826
194.92	9.60059	11.453	20.2376
194.94	10.8264	12.4557	21.4439
194.96	11.8005	12.9438	22.9994
194.98	12.3156	12.6558	24.6676
195	12.1692	11.452	26.1011
195.02	11.2548	9.41951	26.9567
195.04	9.62653	6.86265	27.0452
195.06	7.48797	4.16834	26.4044
195.08	5.11336	1.6502	25.2468
195.1	2.7543	-0.531005	23.8432
195.12	0.578525	-2.35796	22.4271
195.14	-1.3454	-3.9031	21.1578
195.16	-3.02965	-5.27416	20.1297
195.18	-4.53478	-6.57628	19.3993
195.2	-5.9379	-7.8885	19.0111
195.22	-7.30603	-9.24558	19.0129
195.24	-8.67291	-10.6176	19.4564
195.26	-10.0164	-11.8874	20.3783
195.28	-11.2383	-12.838	21.7586
195.3	-12.1584	-13.1803	23.462
195.32	-12.5452	-12.6485	25.2034
195.34	-12.195	-11.1434	26.5969
195.36	-11.0319	-8.82651	27.3032
195.38	-9.15973	-6.06702	27.1847
195.4	-6.82656	-3.27293	26.3488
195.42	-4.32704	-0.735776	25.0588
195.44	-1.90733	1.42416	23.6037
195.46	0.286162	3.225	22.2114
195.48	2.20923	4.75908	21.0275
195.5	3.89205	6.13763	20.1344
195.52	5.40229	7.45507	19.5818
195.54	6.81154	8.76643	19.4099
195.56	8.16816	10.0689	19.6574
195.58	9.47423	11.2836	20.3519
195.6	10.6667	12.2449	21.48
195.62	11.6098	12.7161	22.9413
195.64	12.1135	12.4567	24.5138
195.66	11.9911	11.3357	25.8744
195.68	11.1425	9.42787	26.7012
195.7	9.61342	7.00885	26.8089
195.72	7.58956	4.43787	26.219
195.74	5.32638	2.01498	25.1182
195.76	3.06352	-0.0975992	23.7554
195.78	0.965439	-1.87328	22.3513
195.8	-0.896326	-3.37513	21.0607
195.82	-2.52889	-4.70601	19.9773
195.84	-3.98958	-5.97302	19.1582
195.86	-5.35705	-7.26546	18.649
195.88	-6.70693	-8.63822	18.5012
195.9	-8.09038	-10.092	18.7786
195.92	-9.51141	-11.5465	19.5473
195.94	-10.9012	-12.8119	20.8402
195.96	-12.0976	-13.5866	22.5936
195.98	-12.8519	-13.5229	24.5779
196	-12.8925	-12.381	26.3926
196.02	-12.0413	-10.1961	27.5918
196.04	-10.3168	-7.30752	27.8939
196.06	-7.94	-4.19784	27.3118
196.08	-5.24073	-1.27476	26.1039
196.1	-2.5331	1.24808	24.6172
196.12	-0.0318297	3.34088	23.152
196.14	2.16938	5.08251	21.9086
196.16	4.07262	6.58465	20.9976
196.18	5.73141	7.9407	20.4739
196.2	7.20782	9.19637	20.3649
196.22	8.53895	10.3329	20.6791
196.24	9.71425	11.2596	21.3965
196.26	10.6648	11.8233	22.4427
196.28	11.2715	11.8473	23.6633
196.3	11.3981	11.2033	24.8253
196.32	10.9466	9.88722	25.668
196.34	9.91047	8.04881	25.991
196.36	8.39182	5.94285	25.7273
196.38	6.57202	3.8327	24.9514
196.4	4.65297	1.90792	23.826
196.42	2.8019	0.253245	22.5306
196.44	1.12039	-1.13722	21.2127
196.46	-0.359526	-2.32713	19.9724
196.48	-1.66172	-3.40745	18.8711
196.5	-2.8466	-4.47671	17.9489
196.52	-3.99359	-5.63013	17.2433
196.54	-5.18784	-6.95229	16.8052
196.56	-6.50881	-8.50544	16.712
196.58	-8.01524	-10.3047	17.0776
196.6	-9.71906	-12.2705	18.0469
196.62	-11.5416	-14.1592	19.754
196.64	-13.2587	-15.5074	22.2142
196.66	-14.4745	-15.6917	25.1585
196.68	-14.7041	-14.2114	27.9511
196.7	-13.5989	-11.0756	29.8062
196.72	-11.1717	-6.89704	30.2534
196.74	-7.80602	-2.5256	29.4119
196.76	-4.05142	1.40105	27.8322
196.78	-0.395694	4.61829	26.1416
196.8	2.85319	7.12718	24.8001
196.82	5.56196	9.01388	24.0385
196.84	7.69756	10.3259	23.8953
196.86	9.24871	11.0355	24.2662
196.88	10.1856	11.0735	24.9397
196.9	10.4681	10.4043	25.6385
196.92	10.0876	9.09487	26.0881
196.94	9.1073	7.33074	26.0994
196.96	7.67087	5.36386	25.6191
196.98	5.97168	3.43001	24.7201
197	4.20263	1.68694	23.5458
197.02	2.51319	0.197424	22.2475
197.04	0.988487	-1.05316	20.9462
197.06	-0.349524	-2.12737	19.7228
197.08	-1.52799	-3.11037	18.6264
197.1	-2.60579	-4.09428	17.6897
197.12	-3.65896	-5.17043	16.9448
197.14	-4.77026	-6.42457	16.4369
197.16	-6.02084	-7.9289	16.2384
197.18	-7.47893	-9.72194	16.4608
197.2	-9.17799	-11.7656	17.2586
197.22	-11.0754	-13.8716	18.8042
197.24	-12.99	-15.6164	21.1961
197.26	-14.5464	-16.3376	24.2798
197.28	-15.2113	-15.3636	27.4789
197.3	-14.5048	-12.4764	29.9076
