178.76	0.345371	3.27823	24.0046
178.78	2.24489	4.74021	22.7155
178.8	3.85007	5.95397	21.7167
178.82	5.21143	7.01313	21.0291
178.84	6.39307	7.98064	20.6547
178.86	7.4478	8.88047	20.5898
178.88	8.40196	9.69372	20.8251
178.9	9.24689	10.3584	21.337
178.92	9.93649	10.7768	22.0715
178.94	10.3934	10.8368	22.9308
178.96	10.5273	10.4487	23.7704
178.98	10.2649	9.58848	24.4215
179	9.58344	8.32444	24.7356
179.02	8.52988	6.80571	24.6318
179.04	7.21443	5.2148	24.1188
179.06	5.77923	3.7109	23.2776
179.08	4.35919	2.39388	22.2222
179.1	3.05304	1.29869	21.0608
179.12	1.91259	0.410351	19.8758
179.14	0.946846	-0.315812	18.7204
179.16	0.133479	-0.938035	17.6245
179.18	-0.569443	-1.51912	16.6043
179.2	-1.21487	-2.12363	15.6697
179.22	-1.86238	-2.81944	14.8316
179.24	-2.57762	-3.68181	14.1081
179.26	-3.43434	-4.79833	13.5335
179.28	-4.51753	-6.2719	13.1712
179.3	-5.9246	-8.21558	13.1361
179.32	-7.75787	-10.7246	13.6259
179.34	-10.0933	-13.795	14.9566
179.36	-12.8983	-17.143	17.5518
179.38	-15.8676	-19.9238	21.7594
179.4	-18.2222	-20.5944	27.3255
179.42	-18.7363	-17.5788	32.773
179.44	-16.3857	-10.8662	35.8751
179.46	-11.2865	-2.57293	35.6695
179.48	-4.73742	4.89015	33.4599
179.5	1.75055	10.4293	31.3529
179.52	7.17459	13.8722	30.6604
179.54	10.981	15.0701	31.5174
179.56	12.7804	13.7793	33.1057
179.58	12.3553	10.1929	34.1819
179.6	9.91188	5.26762	33.9073
179.62	6.15091	0.26872	32.386
179.64	1.96676	-3.93573	30.3753
179.66	-1.92683	-7.05774	28.6305
179.68	-5.13173	-9.12225	27.5477
179.7	-7.48342	-10.2011	27.1574
179.72	-8.92706	-10.3335	27.2409
179.74	-9.45776	-9.58054	27.4573
179.76	-9.12939	-8.10234	27.4731
179.78	-8.08207	-6.17071	27.0774
179.8	-6.53751	-4.09755	26.2349
179.82	-4.75004	-2.13662	25.0512
179.84	-2.94255	-0.42705	23.6902
179.86	-1.26348	1.00334	22.3016
179.88	0.222223	2.20157	20.9901
179.9	1.51761	3.25122	19.8173
179.92	2.67009	4.24656	18.8189
179.94	3.75024	5.27907	18.0223
179.96	4.83672	6.43065	17.4624
179.98	6.00555	7.76665	17.1934
180	7.31959	9.32159	17.298
180.02	8.81222	11.0701	17.8893
180.04	10.459	12.8778	19.0944
180.06	12.1353	14.4424	20.9964
180.08	13.5723	15.2723	23.5173
180.1	14.3596	14.8021	26.2805
180.12	14.0585	12.698	28.6057
180.14	12.4303	9.17699	29.8015
180.16	9.62152	4.97117	29.6074
180.18	6.11584	0.888613	28.3453
180.2	2.47815	-2.58942	26.6377
180.22	-0.878596	-5.35748	25.0425
180.24	-3.75993	-7.5065	23.8935
180.26	-6.12624	-9.14692	23.3208
180.28	-7.99591	-10.3198	23.3163
180.3	-9.37483	-10.9832	23.7743
180.32	-10.2297	-11.0501	24.5071
180.34	-10.5037	-10.4574	25.2651
180.36	-10.1613	-9.23775	25.7873
180.38	-9.23667	-7.54843	25.8787
180.4	-7.85246	-5.63139	25.4716
180.42	-6.19518	-3.72878	24.6293
180.44	-4.46106	-2.0102	23.493
180.46	-2.80555	-0.547503	22.2164
180.48	-1.31794	0.668986	20.9222
180.5	-0.0223424	1.69896	19.6908
180.52	1.1067	2.62516	18.5694
180.54	2.12593	3.53748	17.587
180.56	3.10906	4.5262	16.7694
180.58	4.13768	5.67982	16.1527
180.6	5.29577	7.08201	15.7964
180.62	6.66341	8.80043	15.7978
180.64	8.30332	10.8566	16.3057
180.66	10.2302	13.1624	17.5207
180.68	12.3519	15.4157	19.6489
180.7	14.3835	16.9965	22.7522
180.72	15.7883	17.02	26.4859
180.74	15.8732	14.7616	29.9271
180.76	14.139	10.3219	31.9221
180.78	10.6761	4.77443	31.9273
180.8	6.17309	-0.578599	30.4356
180.82	1.49138	-4.98446	28.4824
180.84	-2.74174	-8.29169	26.9377
180.86	-6.21835	-10.5764	26.2266
180.88	-8.81489	-11.858	26.3747
180.9	-10.4485	-12.0531	27.1142
180.92	-11.0352	-11.1004	27.9878
180.94	-10.5494	-9.1251	28.5078
180.96	-9.10974	-6.48947	28.3569
180.98	-6.99605	-3.66495	27.5089
181	-4.56737	-1.03649	26.1762
181.02	-2.14302	1.20466	24.652
181.04	0.0738389	3.0424	23.1808
181.06	2.00522	4.55913	21.9155
181.08	3.66443	5.86648	20.9336
181.1	5.112	7.06362	20.2719
181.12	6.41909	8.21598	19.9522
181.14	7.64143	9.34266	19.9938
181.16	8.80064	10.4056	20.4118
181.18	9.8702	11.3017	21.1992
181.2	10.7674	11.8673	22.299
181.22	11.3587	11.9108	23.5727
181.24	11.4894	11.2813	24.7939
181.26	11.0386	9.95257	25.6929
181.28	9.98032	8.06718	26.0508
181.3	8.4127	5.89477	25.789
181.32	6.53012	3.72326	24.9887
181.34	4.55405	1.7584	23.8304
181.36	2.66458	0.0861479	22.5096
181.38	0.964798	-1.30766	21.1804
181.4	-0.519565	-2.49639	19.9424
181.42	-1.82071	-3.57795	18.8537
181.44	-3.00564	-4.65422	17.9518
181.46	-4.15755	-5.82116	17.2729
181.48	-5.36282	-7.16215	16.8683
181.5	-6.70032	-8.73668	16.8176
181.52	-8.22686	-10.5552	17.2372
181.54	-9.95116	-12.5309	18.2751
181.56	-11.7895	-14.4079	20.0677
181.58	-13.5083	-15.7017	22.6289
181.6	-14.6922	-15.7545	25.6739
181.62	-14.8199	-14.0275	28.5179
181.64	-13.5033	-10.5413	30.2992
181.66	-10.7629	-6.01463	30.5232
181.68	-7.06995	-1.43005	29.4093
181.7	-3.08378	2.53735	27.6587
181.72	0.662725	5.68118	25.9726
181.74	3.88803	8.06675	24.788
181.76	6.50351	9.79717	24.2702
181.78	8.49712	10.8961	24.3882
181.8	9.84948	11.303	24.9701
181.82	10.512	10.9408	25.7399
181.84	10.4407	9.81283	26.3747
181.86	9.65484	8.06708	26.5999
181.88	8.27583	5.97473	26.2829
181.9	6.51272	3.83382	25.4609
181.92	4.60172	1.8681	24.288
181.94	2.73986	0.182291	22.9489
181.96	1.04693	-1.22349	21.5964
181.98	-0.437423	-2.41385	20.3316
182	-1.73528	-3.4819	19.2134
182.02	-2.90684	-4.52676	18.2781
182.04	-4.0308	-5.64251	17.5585
182.06	-5.1906	-6.91156	17.0993
182.08	-6.4638	-8.39523	16.9702
182.1	-7.90925	-10.1129	17.2741
182.12	-9.545	-12.0018	18.1452
182.14	-11.3105	-13.8537	19.717
182.16	-13.0146	-15.255	22.0323
182.18	-14.2982	-15.608	24.8896
182.2	-14.6782	-14.3524	27.7205
182.22	-13.7391	-11.363	29.7174
182.24	-11.3984	-7.1777	30.291
182.26	-8.0124	-2.70977	29.4796
182.28	-4.18816	1.30182	27.861
182.3	-0.477909	4.55652	26.1239
182.32	2.7918	7.0743	24.7549
182.34	5.50369	8.96934	23.9818
182.36	7.64663	10.3056	23.8377
182.38	9.22194	11.0572	24.2211
182.4	10.1992	11.1433	24.9267
182.42	10.5253	10.5056	25.6757
182.44	10.1713	9.19101	26.1787
182.46	9.18481	7.38175	26.2246
182.48	7.70928	5.34743	25.7483
182.5	5.95301	3.34846	24.8285
182.52	4.1283	1.55828	23.6243
182.54	2.39718	0.0417488	22.3011
182.56	0.847205	-1.22215	20.9865
182.58	-0.504057	-2.30395	19.7616
182.6	-1.69014	-3.29481	18.6734
182.62	-2.77521	-4.28998	17.7529
182.64	-3.83836	-5.38152	17.0314
182.66	-4.96335	-6.65402	16.5547
182.68	-6.23051	-8.17663	16.3966
182.7	-7.70577	-9.98276	16.6703
182.72	-9.41888	-12.0266	17.5314
182.74	-11.3221	-14.1092	19.1517
182.76	-13.2275	-15.7927	21.6267
182.78	-14.7478	-16.3912	24.7913
182.8	-15.3242	-15.2002	28.0369
182.82	-14.4364	-11.9899	30.4101
182.84	-11.9388	-7.34967	31.1669
182.86	-8.22209	-2.36946	30.3285
182.88	-3.99732	2.06322	28.5991
182.9	0.0847992	5.59825	26.8114
182.92	3.64057	8.25478	25.5281
182.94	6.52165	10.1319	24.9774
182.96	8.68521	11.2489	25.1302
182.98	10.0928	11.5372	25.7736
183	10.6862	10.9287	26.5681
183.02	10.4311	9.47382	27.1375
183.04	9.38512	7.39776	27.1973
183.06	7.72745	5.04292	26.656
183.08	5.72108	2.73739	25.6158
183.1	3.63103	0.69021	24.2826
183.12	1.65373	-1.03149	22.8635
183.14	-0.110924	-2.46491	21.5105
183.16	-1.64888	-3.70022	20.3154
183.18	-3.00399	-4.84254	19.3298
183.2	-4.24978	-5.99059	18.5892
183.22	-5.46774	-7.22483	18.1327
183.24	-6.73113	-8.59618	18.0156
183.26	-8.08948	-10.1075	18.3144
183.28	-9.54825	-11.6831	19.1184
183.3	-11.0404	-13.129	20.4962
183.32	-12.3953	-14.1099	22.4241
183.34	-13.3283	-14.1956	24.6899
183.36	-13.4933	-13.0319	26.8439
183.38	-12.6213	-10.5851	28.3181
183.4	-10.6835	-7.24968	28.7156
183.42	-7.94408	-3.65868	28.0444
183.44	-4.83793	-0.347759	26.669
183.46	-1.77331	2.4322	25.0593
183.48	0.994533	4.677	23.5858
183.5	3.37446	6.49725	22.4628
183.52	5.38222	8.01022	21.7842
183.54	7.072	9.28272	21.573
183.56	8.48462	10.3101	21.8081
183.58	9.61787	11.0179	22.4256
183.6	10.4187	11.2855	23.3048
183.62	10.7984	10.9954	24.2604
183.64	10.6703	10.0988	25.0639
183.66	9.99906	8.66549	25.5017
183.68	8.83619	6.881	25.4473
183.7	7.3189	4.98358	24.9002
183.72	5.6299	3.18147	23.9649
183.74	3.9426	1.59969	22.7923
183.76	2.38034	0.273503	21.5237
183.78	1.00226	-0.828161	20.263
183.8	-0.189439	-1.7734	19.075
183.82	-1.23298	-2.64583	17.9969
183.84	-2.19093	-3.53341	17.0534
183.86	-3.13892	-4.52486	16.2701
183.88	-4.15923	-5.70907	15.6857
183.9	-5.33702	-7.17244	15.3656
183.92	-6.75478	-8.98654	15.4182
183.94	-8.47782	-11.1737	16.0105
183.96	-10.5193	-13.6329	17.3699
183.98	-12.7716	-16.0171	19.729
184	-14.9063	-17.613	23.1469
184.02	-16.3085	-17.4197	27.1967
184.04	-16.2072	-14.6835	30.7916
184.06	-14.1008	-9.66107	32.6684
184.08	-10.1888	-3.66207	32.3823
184.1	-5.30024	1.91117	30.6549
184.12	-0.370117	6.35663	28.6741
184.14	3.9709	9.58118	27.3227
184.16	7.42294	11.6459	26.9491
184.18	9.84321	12.509	27.45
184.2	11.115	12.0625	28.3976
184.22	11.1547	10.3329	29.2059
184.24	10.013	7.63543	29.38
184.26	7.94397	4.5089	28.7427
184.28	5.35067	1.47557	27.4629
184.3	2.642	-1.15214	25.8832
184.32	0.110847	-3.29441	24.3254
184.34	-2.102	-5.0156	22.9992
184.36	-3.97575	-6.42742	22.0074
184.38	-5.55435	-7.62834	21.3851
184.4	-6.89831	-8.67557	21.1332
184.42	-8.05232	-9.5753	21.2348
184.44	-9.02716	-10.2827	21.653
184.46	-9.7934	-10.7119	22.3203
184.48	-10.2872	-10.7605	23.126
184.5	-10.4297	-10.3486	23.9158
184.52	-10.1588	-9.46308	24.5161
184.54	-9.46224	-8.18152	24.7791
184.56	-8.39597	-6.65857	24.6286
184.58	-7.07593	-5.07677	24.0782
184.6	-5.64587	-3.59128	23.2116
184.62	-4.23894	-2.29652	22.1421
184.64	-2.95048	-1.22293	20.9754
184.66	-1.82878	-0.352702	19.7908
184.68	-0.880187	0.360029	18.6389
184.7	-0.0807142	0.973729	17.5481
184.72	0.612353	1.551	16.5336
184.74	1.25223	2.1562	15.6051
184.76	1.8986	2.85721	14.7736
184.78	2.61723	3.72964	14.0577
184.8	3.48222	4.86178	13.4928
184.82	4.57915	6.35738	13.1446
184.84	6.00605	8.3298	13.1313
184.86	7.8651	10.8722	13.6564
184.88	10.2296	13.9718	15.043
184.9	13.0578	17.3234	17.7193
184.92	16.0242	20.0438	22.0197
184.94	18.3201	20.5571	27.6391
184.96	18.7047	17.3213	33.0294
184.98	16.1895	10.4447	35.9665
185	10.9645	2.12724	35.6043
185.02	4.37195	-5.2603	33.3458
185.04	-2.0894	-10.6947	31.2922
185.06	-7.44478	-14.0225	30.6953
185.08	-11.1531	-15.0825	31.628
185.1	-12.8289	-13.638	33.2259
185.12	-12.2708	-9.92628	34.2397
185.14	-9.71732	-4.94722	33.8763
185.16	-5.89546	0.034709	32.297
185.18	-1.70155	4.18492	30.2808
185.2	2.16621	7.24338	28.5698
185.22	5.32606	9.24364	27.5361
185.24	7.62238	10.2555	27.189
185.26	9.00359	10.317	27.2952
185.28	9.4678	9.49516	27.5075
185.3	9.07498	7.96125	27.4957
185.32	7.97361	5.99614	27.0608
185.34	6.3921	3.91306	26.1812
185.36	4.58649	1.9595	24.972
185.38	2.77635	0.265302	23.5994
185.4	1.10397	-1.14968	22.2114
185.42	-0.37189	-2.33743	20.909
185.44	-1.65908	-3.38377	19.7514
185.46	-2.80797	-4.38345	18.7727
185.48	-3.89055	-5.42736	18.0009
185.5	-4.9856	-6.59576	17.4722
185.52	-6.16796	-7.95079	17.243
185.54	-7.49754	-9.52086	17.3984
185.56	-9.00193	-11.2698	18.0527
185.58	-10.6468	-13.0466	19.3282
185.6	-12.2929	-14.5292	21.2925
185.62	-13.6565	-15.2163	23.8369
185.64	-14.3223	-14.5626	26.5489
185.66	-13.8711	-12.2947	28.7387
185.68	-12.1082	-8.69687	29.7578
185.7	-9.22437	-4.52092	29.4179
185.72	-5.71796	-0.536937	28.0852
185.74	-2.13574	2.82724	26.3763
185.76	1.14022	5.49883	24.8176
185.78	3.94024	7.57778	23.7141
185.8	6.23778	9.17193	23.1795
185.82	8.05556	10.3177	23.2004
185.84	9.39971	10.9703	23.672
185.86	10.236	11.0408	24.4115
185.88	10.5062	10.4642	25.1754
185.9	10.1726	9.26872	25.7076
185.92	9.26521	7.60543	25.8151
185.94	7.90183	5.71068	25.4281
185.96	6.26432	3.82386	24.6057
185.98	4.5462	2.11501	23.4855
186	2.90241	0.658481	22.2193
186.02	1.42343	-0.55246	20.9294
186.04	0.135359	-1.57498	19.6968
186.06	-0.985197	-2.48996	18.569
186.08	-1.9932	-3.38602	17.5748
186.1	-2.96096	-4.35273	16.7391
186.12	-3.96926	-5.47869	16.0959
186.14	-5.10209	-6.84924	15.7014
186.16	-6.44124	-8.5371	15.6484
186.18	-8.05449	-10.5753	16.0814
186.2	-9.96763	-12.8977	17.2011
186.22	-12.1083	-15.2355	19.2277
186.24	-14.2194	-17.0015	22.2656
186.26	-15.7849	-17.3031	26.0394
186.28	-16.0956	-15.3249	29.6739
186.3	-14.5807	-11.0268	31.9606
186.32	-11.2413	-5.42083	32.2128
186.34	-6.72956	0.119063	30.8258
186.36	-1.94036	4.73092	28.8531
186.38	2.44002	8.20489	27.2384
186.4	6.05969	10.6066	26.4668
186.42	8.7729	11.9582	26.5903
186.44	10.4861	12.1743	27.3394
186.46	11.1083	11.1905	28.2365
186.48	10.6113	9.1398	28.7679
186.5	9.12092	6.40705	28.6017
186.52	6.93352	3.49003	27.7172
186.54	4.42707	0.78957	26.3449
186.56	1.93436	-1.5008	24.795
186.58	-0.335961	-3.36987	23.3211
186.6	-2.30583	-4.90476	22.0776
186.62	-3.98988	-6.21783	21.1399
186.64	-5.44824	-7.40394	20.5399
186.66	-6.7484	-8.51962	20.2927
186.68	-7.93872	-9.57177	20.4066
186.7	-9.03092	-10.5103	20.8796
186.72	-9.98903	-11.2269	21.6804
186.74	-10.7273	-11.5696	22.724
186.76	-11.1237	-11.3841	23.8528
186.78	-11.0545	-10.5782	24.847
186.8	-10.4448	-9.18402	25.479
186.82	-9.31305	-7.36975	25.5942
186.84	-7.77859	-5.38278	25.1675
186.86	-6.02534	-3.45754	24.2964
186.88	-4.24141	-1.74636	23.142
186.9	-2.5688	-0.302475	21.8635
186.92	-1.08181	0.898224	20.5819
186.94	0.208644	1.92453	19.374
186.96	1.33797	2.86431	18.2843
186.98	2.36975	3.81037	17.3419
187	3.38224	4.85492	16.5756
187.02	4.46001	6.08739	16.0276
187.04	5.68834	7.58963	15.7678
187.06	7.14524	9.42006	15.9085
187.08	8.88365	11.5747	16.6162
187.1	10.8928	13.9103	18.1016
187.12	13.0293	16.0315	20.5468
187.14	14.9305	17.2141	23.9145
187.16	15.9877	16.5585	27.6773
187.18	15.5224	13.5387	30.7676
187.2	13.1919	8.59802	32.1331
187.22	9.30377	2.99012	31.5631
187.24	4.65743	-2.10514	29.8082
187.26	0.0694158	-6.15547	27.9114
187.28	-3.94135	-9.12577	26.6081
187.3	-7.14487	-11.0935	26.1841
187.32	-9.44259	-12.0403	26.5607
187.34	-10.7504	-11.8711	27.3972
187.36	-10.9931	-10.5687	28.2066
187.38	-10.1835	-8.33697	28.5346
187.4	-8.4944	-5.59281	28.1514
187.42	-6.24297	-2.79915	27.1199
187.44	-3.78735	-0.284083	25.6958
187.46	-1.41465	1.8233	24.1667
187.48	0.713623	3.54692	22.7485
187.5	2.55318	4.98464	21.5669
187.52	4.13692	6.2474	20.6829
187.54	5.53222	7.42544	20.1263
187.56	6.80781	8.57093	19.9177
187.58	8.01052	9.68617	20.0764
187.6	9.14825	10.7133	20.613
187.62	10.1772	11.5284	21.5092
187.64	10.9971	11.9536	22.6851
187.66	11.4628	11.8003	23.9736
187.68	11.4228	10.9472	25.1266
187.7	10.7792	9.41925	25.8779
187.72	9.54399	7.40803	26.0444
187.74	7.85121	5.20263	25.5995
187.76	5.91258	3.07457	24.6647
187.78	3.94346	1.19342	23.4345
187.8	2.10228	-0.389952	22.096
187.82	0.466862	-1.71287	20.7864
187.84	-0.957739	-2.85973	19.5906
187.86	-2.21712	-3.93149	18.5579
187.88	-3.38521	-5.02906	17.7238
187.9	-4.54746	-6.24511	17.1278
187.92	-5.78903	-7.65681	16.8289
187.94	-7.18341	-9.311	16.918
187.96	-8.77506	-11.1924	17.5229
187.98	-10.5479	-13.1672	18.7942
188	-12.3754	-14.9089	20.8428
188.02	-13.9653	-15.8628	23.6035
188.04	-14.8534	-15.3697	26.6617
188.06	-14.5328	-13.0333	29.233
188.08	-12.7274	-9.11591	30.5176
188.1	-9.61758	-4.48673	30.2459
188.12	-5.7714	-0.0705858	28.8417
188.14	-1.83093	3.61966	27.0488
188.16	1.75295	6.49592	25.4921
188.18	4.77486	8.65695	24.5121
188.2	7.18455	10.1878	24.2029
188.22	8.97525	11.0825	24.4864
188.24	10.1188	11.2662	25.157
188.26	10.5626	10.6754	25.9195
188.28	10.275	9.35184	26.4572
188.3	9.30255	7.48388	26.5312
188.32	7.79474	5.35974	26.06
188.34	5.97394	3.26223	25.1221
188.36	4.0692	1.38098	23.8874
188.38	2.25625	-0.212946	22.5346
188.4	0.630314	-1.54189	21.2009
188.42	-0.789063	-2.68114	19.9732
188.44	-2.03693	-3.72664	18.9014
188.46	-3.18017	-4.77664	18.0189
188.48	-4.29986	-5.92271	17.3601
188.5	-5.479	-7.24344	16.9753
188.52	-6.79225	-8.79303	16.9425
188.54	-8.2915	-10.5762	17.3752
188.56	-9.98024	-12.501	18.4148
188.58	-11.7708	-14.3115	20.1874
188.6	-13.4303	-15.5344	22.6946
188.62	-14.5542	-15.54	25.649
188.64	-14.644	-13.8257	28.3867
188.66	-13.3358	-10.4255	30.0882
188.68	-10.6574	-6.03024	30.2888
188.7	-7.06273	-1.57524	29.1974
188.72	-3.18241	2.29388	27.4769
188.74	0.472468	5.37637	25.7956
188.76	3.63141	7.73643	24.5773
188.78	6.2123	9.48274	23.9918
188.8	8.21141	10.652	24.0272
188.82	9.61997	11.1943	24.5421
188.84	10.3961	11.0271	25.2959
188.86	10.4892	10.1228	25.9894
188.88	9.8939	8.58036	26.3443
188.9	8.69565	6.62905	26.1936
188.92	7.07179	4.55294	25.5294
188.94	5.24447	2.59139	24.4721
188.96	3.41634	0.879054	23.1946
188.98	1.72512	-0.555595	21.8542
189	0.231275	-1.75777	20.5626
189.02	-1.06982	-2.81021	19.387
189.04	-2.22644	-3.80836	18.3669
189.06	-3.3109	-4.84748	17.5324
189.08	-4.40559	-6.01685	16.9199
189.1	-5.59342	-7.39417	16.5861
189.12	-6.94864	-9.03273	16.6204
189.14	-8.52154	-10.9318	17.1527
189.16	-10.3088	-12.9809	18.3448
189.18	-12.203	-14.879	20.3376
189.2	-13.93	-16.0766	23.118
189.22	-15.0229	-15.8639	26.3249
189.24	-14.9284	-13.7299	29.1726
189.26	-13.2878	-9.82961	30.7648
189.28	-10.2137	-5.03148	30.7042
189.3	-6.27094	-0.359107	29.3664
189.32	-2.15417	3.57383	27.5437
189.34	1.6232	6.63142	25.9375
189.36	4.81238	8.90173	24.939
189.38	7.33907	10.4659	24.6561
189.4	9.18136	11.3097	24.9939
189.42	10.2998	11.3536	25.7095
189.44	10.639	10.5501	26.4654
189.46	10.1819	8.98438	26.9205
189.48	9.00868	6.90096	26.8469
189.5	7.31044	4.62801	26.2038
189.52	5.34105	2.45465	25.1161
189.54	3.3401	0.549379	23.7827
189.56	1.47454	-1.0471	22.3894
189.58	-0.179078	-2.38269	21.0681
189.6	-1.6207	-3.54859	19.8974
189.62	-2.90045	-4.64754	18.9225
189.64	-4.09388	-5.77681	18.1776
189.66	-5.28364	-7.01863	17.7036
189.68	-6.5456	-8.42996	17.5611
189.7	-7.93477	-10.0235	17.8372
189.72	-9.46463	-11.7337	18.6401
189.74	-11.0752	-13.3675	20.068
189.76	-12.5932	-14.5644	22.1319
189.78	-13.7089	-14.828	24.6367
189.8	-14.0206	-13.7096	27.0976
189.82	-13.1901	-11.112	28.8506
189.84	-11.1471	-7.46017	29.3999
189.86	-8.17501	-3.49425	28.7333
189.88	-4.7732	0.150001	27.2816
189.9	-1.41696	3.1791	25.606
189.92	1.59696	5.58803	24.1386
189.94	4.15907	7.49146	23.1153
189.96	6.27375	8.99356	22.6204
189.98	7.97725	10.1287	22.6418
190	9.28253	10.8534	23.0975
190.02	10.1583	11.0742	23.8396
190.04	10.5408	10.7036	24.6583
190.06	10.3722	9.72673	25.3139
190.08	9.64814	8.24414	25.5998
190.1	8.44721	6.45753	25.4085
190.12	6.92277	4.60192	24.7575
190.14	5.25971	2.86876	23.7588
190.16	3.62292	1.36372	22.5584
190.18	2.123	0.10778	21.287
190.2	0.807551	-0.937404	20.0374
190.22	-0.329023	-1.84188	18.8662
190.24	-1.3289	-2.68839	17.8061
190.26	-2.25589	-3.56321	16.8796
190.28	-3.18541	-4.55361	16.1122
190.3	-4.19914	-5.74783	15.5435
190.32	-5.38183	-7.23239	15.2414
190.34	-6.8159	-9.07904	15.3184
190.36	-8.56631	-11.3085	15.9481
190.38	-10.6438	-13.8123	17.3663
190.4	-12.9327	-16.2237	19.8121
190.42	-15.0863	-17.7948	23.3367
190.44	-16.4621	-17.4904	27.4753
190.46	-16.268	-14.5653	31.0833
190.48	-14.0155	-9.34957	32.8773
190.5	-9.95225	-3.23092	32.471
190.52	-4.95339	2.37552	30.6695
190.54	0.0316413	6.80019	28.6981
190.56	4.37988	9.97063	27.4278
190.58	7.7972	11.939	27.1712
190.6	10.135	12.644	27.7766
190.62	11.2684	11.979	28.7654
190.64	11.1215	10.0114	29.5216
190.66	9.77735	7.12038	29.5677
190.68	7.53379	3.88686	28.7848
190.7	4.82423	0.829432	27.3991
190.72	2.06122	-1.77249	25.7799
190.74	-0.477961	-3.87155	24.2451
190.76	-2.67248	-5.5487	22.9882
190.78	-4.51515	-6.91631	22.0949
190.8	-6.05374	-8.06273	21.5861
190.82	-7.34385	-9.02964	21.4492
190.84	-8.41952	-9.80716	21.65
190.86	-9.27948	-10.3402	22.1296
190.88	-9.88665	-10.5463	22.7951
190.9	-10.1807	-10.3471	23.5152
190.92	-10.1028	-9.70707	24.1327
190.94	-9.62544	-8.66414	24.497
190.96	-8.77634	-7.33267	24.5064
190.98	-7.64137	-5.87254	24.1351
191	-6.34483	-4.44077	23.4306
191.02	-5.01683	-3.1522	22.4844
191.04	-3.76385	-2.06446	21.3967
191.06	-2.65302	-1.1848	20.2515
191.08	-1.71118	-0.486853	19.1076
191.1	-0.932902	0.0730628	18.0005
191.12	-0.291426	0.544865	16.9491
191.14	0.252035	0.979338	15.9623
191.16	0.742271	1.42728	15.0448
191.18	1.22759	1.94177	14.2012
191.2	1.76034	2.58251	13.4399
191.22	2.39981	3.42163	12.7782
191.24	3.2168	4.55021	12.2505
191.26	4.29892	6.08324	11.9233
191.28	5.75395	8.15675	11.9207
191.3	7.7041	10.8999	12.4673
191.32	10.2532	14.3422	13.9396
191.34	13.3895	18.1876	16.8752
191.36	16.7747	21.4265	21.7587
191.38	19.4599	22.1029	28.3147
191.4	19.9034	18.2201	34.6186
191.42	16.8716	9.99023	37.8338
191.44	10.6884	0.355896	37.1016
191.46	3.10222	-7.80122	34.507
191.48	-4.075	-13.4216	32.6896
191.5	-9.70449	-16.2867	32.8882
191.52	-13.0821	-16.0308	34.6793
191.54	-13.7053	-12.5305	36.4977
191.56	-11.548	-6.74611	36.8134
191.58	-7.35272	-0.469457	35.367
191.6	-2.33677	4.85115	33.1296
191.62	2.41331	8.64529	31.2442
191.64	6.23574	10.8539	30.2903
191.66	8.80817	11.5092	30.2085
191.68	9.99179	10.6748	30.5193
191.7	9.79409	8.59402	30.6279
191.72	8.41127	5.75259	30.133
191.74	6.22026	2.72786	28.9907
191.76	3.66897	-0.0369355	27.438
191.78	1.13668	-2.33779	25.7922
191.8	-1.14394	-4.16556	24.2995
191.82	-3.08362	-5.60681	23.0946
191.84	-4.68905	-6.76588	22.2255
191.86	-6.0108	-7.72446	21.6917
191.88	-7.1049	-8.52707	21.47
191.9	-8.01059	-9.17943	21.5253
191.92	-8.74051	-9.6538	21.8099
191.94	-9.28009	-9.90027	22.2578
191.96	-9.59497	-9.86487	22.7809
191.98	-9.6453	-9.51277	23.2727
192	-9.40441	-8.84961	23.6232
192.02	-8.87597	-7.93129	23.7425
192.04	-8.10235	-6.85519	23.5819
192.06	-7.15963	-5.736	23.1425
192.08	-6.14144	-4.67793	22.4666
192.1	-5.13896	-3.75574	21.6187
192.12	-4.22533	-3.00955	20.6655
192.14	-3.44857	-2.45058	19.6639
192.16	-2.83261	-2.07191	18.6552
192.18	-2.38334	-1.85916	17.6672
192.2	-2.09641	-1.79891	16.7168
192.22	-1.96463	-1.8845	15.8149
192.24	-1.98397	-2.1202	14.9697
192.26	-2.15845	-2.52446	14.1904
192.28	-2.50414	-3.13337	13.4909
192.3	-3.05305	-4.00448	12.8963
192.32	-3.85703	-5.2206	12.4527
192.34	-4.99088	-6.89028	12.2447
192.36	-6.55131	-9.13606	12.4255
192.38	-8.6421	-12.0477	13.2601
192.4	-11.3228	-15.5541	15.1645
192.42	-14.4805	-19.1538	18.6554
192.44	-17.5974	-21.5595	24.0006
192.46	-19.5411	-20.7697	30.4233
192.48	-18.845	-15.4512	35.6264
192.5	-14.7861	-6.81527	37.3292
192.52	-8.221	2.11484	35.7437
192.54	-0.931502	9.20519	33.2244
192.56	5.58638	13.879	31.9014
192.58	10.4605	15.9673	32.4765
192.6	13.1233	15.1331	34.2651
192.62	13.1952	11.4168	35.7671
192.64	10.7814	5.85721	35.7571
192.66	6.6556	0.0644683	34.2049
192.68	1.92495	-4.77901	32.0422
192.7	-2.48351	-8.25172	30.2462
192.72	-6.02994	-10.3398	29.2938
192.74	-8.46478	-11.0896	29.1376
192.76	-9.68607	-10.5521	29.3868
192.78	-9.69769	-8.89952	29.5371
192.8	-8.6426	-6.49733	29.2078
192.82	-6.81221	-3.81794	28.2907
